Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L2,U2L3,U2L2,U3L2,U3L1
0.37999999999999995,8.2,82.9,687.9,0.0,716.0,295.6,0.0,0.0,0.4,630.5,642.6,198.2,1564.1,0.0,139.4,1147.7,709.3,384.2
0.3802,8.2,82.9,687.9,0.0,716.0,295.7,0.0,0.0,0.3,630.5,642.7,198.1,1564.1,0.0,139.4,1147.7,709.3,384.2
0.38039999999999996,8.2,82.8,688.0,0.0,716.0,295.7,0.0,0.0,0.3,630.5,642.7,198.1,1564.2,0.0,139.3,1147.7,709.3,384.2
0.3806000000000001,8.2,82.8,688.0,0.0,716.0,295.7,0.0,0.0,0.3,630.5,642.7,198.1,1564.2,0.0,139.3,1147.7,709.3,384.2
0.38079999999999997,8.1,82.8,688.0,0.0,716.0,295.6,0.0,0.0,0.3,630.5,642.7,198.2,1564.2,0.0,139.3,1147.7,709.3,384.2
0.38100000000000006,8.1,82.8,688.0,0.0,716.0,295.6,0.0,0.0,0.3,630.5,642.7,198.2,1564.2,0.0,139.3,1147.7,709.3,384.2
0.3812000000000001,8.1,82.8,688.0,0.0,716.0,295.6,0.0,0.0,0.3,630.5,642.7,198.2,1564.2,0.0,139.3,1147.7,709.3,384.2
0.3814000000000001,8.1,82.8,688.0,0.0,716.0,295.6,0.0,0.0,0.3,630.5,642.7,198.2,1564.2,0.0,139.3,1147.7,709.3,384.2
0.3816000000000001,8.1,82.8,688.0,0.0,716.0,295.6,0.0,0.0,0.3,630.5,642.7,198.2,1564.2,0.0,139.3,1147.7,709.3,384.2
0.3818000000000001,8.1,82.8,688.0,0.0,716.0,295.6,0.0,0.0,0.3,630.5,642.7,198.2,1564.2,0.0,139.3,1147.7,709.3,384.2
0.38200000000000006,8.1,82.8,688.0,0.0,716.0,295.6,0.0,0.0,0.3,630.5,642.7,198.2,1564.2,0.0,139.3,1147.7,709.3,384.2
0.38220000000000004,8.1,82.7,688.1,0.0,716.0,295.6,0.0,0.0,0.3,630.5,642.7,198.2,1564.3,0.0,139.2,1147.7,709.3,384.2
0.3824,8.0,82.6,688.2,0.0,716.0,295.5,0.0,0.0,0.3,630.5,642.7,198.3,1564.4,0.0,139.1,1147.7,709.3,384.2
0.38260000000000005,8.0,82.4,688.4,0.0,716.0,295.5,0.0,0.0,0.3,630.5,642.7,198.3,1564.6,0.0,138.9,1147.7,709.3,384.2
0.38280000000000003,7.9,82.4,688.4,0.0,716.0,295.4,0.0,0.0,0.3,630.5,642.7,198.4,1564.6,0.0,138.9,1147.7,709.3,384.2
0.383,7.9,82.4,688.4,0.0,716.0,295.4,0.0,0.0,0.3,630.5,642.7,198.4,1564.6,0.0,138.9,1147.7,709.3,384.2
0.38320000000000004,7.9,82.4,688.4,0.0,716.0,295.4,0.0,0.0,0.3,630.5,642.7,198.4,1564.6,0.0,138.9,1147.7,709.3,384.2
0.3834,7.8,82.4,688.4,0.0,716.0,295.4,0.0,0.0,0.2,630.5,642.8,198.4,1564.6,0.0,138.9,1147.7,709.3,384.2
0.3836,7.8,82.4,688.4,0.0,716.0,295.4,0.0,0.0,0.2,630.5,642.8,198.4,1564.6,0.0,138.9,1147.7,709.3,384.2
0.3838,7.8,82.3,688.5,0.0,716.0,295.4,0.0,0.0,0.2,630.5,642.8,198.4,1564.7,0.0,138.8,1147.7,709.3,384.2
0.38399999999999995,7.8,82.3,688.5,0.0,716.0,295.4,0.0,0.0,0.2,630.5,642.8,198.4,1564.7,0.0,138.8,1147.7,709.3,384.2
0.3842,7.8,82.3,688.5,0.0,716.0,295.4,0.0,0.0,0.2,630.5,642.8,198.4,1564.7,0.0,138.8,1147.7,709.3,384.2
0.38439999999999996,7.8,82.3,688.5,0.0,716.0,295.4,0.0,0.0,0.2,630.5,642.8,198.4,1564.7,0.0,138.8,1147.7,709.3,384.2
0.3846,7.8,82.2,688.6,0.0,716.0,295.4,0.0,0.0,0.2,630.5,642.8,198.4,1564.8,0.0,138.7,1147.7,709.3,384.2
0.3848000000000001,7.8,82.2,688.6,0.0,716.0,295.4,0.0,0.0,0.2,630.5,642.8,198.4,1564.8,0.0,138.7,1147.7,709.3,384.2
0.38499999999999995,7.7,82.1,688.7,0.0,716.0,295.3,0.0,0.0,0.2,630.5,642.8,198.5,1564.9,0.0,138.6,1147.7,709.3,384.2
0.38520000000000004,7.7,82.1,688.7,0.0,716.0,295.3,0.0,0.0,0.2,630.5,642.8,198.5,1564.9,0.0,138.6,1147.7,709.3,384.2
0.3854000000000001,7.7,82.1,688.7,0.0,716.0,295.3,0.0,0.0,0.2,630.5,642.8,198.5,1564.9,0.0,138.6,1147.7,709.3,384.2
0.3856000000000001,7.7,82.1,688.7,0.0,716.0,295.3,0.0,0.0,0.2,630.5,642.8,198.5,1564.9,0.0,138.6,1147.7,709.3,384.2
0.3858000000000001,7.7,82.0,688.8,0.0,716.0,295.3,0.0,0.0,0.2,630.5,642.8,198.5,1565.0,0.0,138.5,1147.7,709.3,384.2
0.38600000000000007,7.7,82.0,688.8,0.0,716.0,295.3,0.0,0.0,0.2,630.5,642.8,198.5,1565.0,0.0,138.5,1147.7,709.3,384.2
0.38620000000000004,7.7,81.9,688.9,0.0,716.0,295.3,0.0,0.0,0.2,630.5,642.8,198.5,1565.1,0.0,138.4,1147.7,709.3,384.2
0.3864,7.7,81.9,688.9,0.0,716.0,295.3,0.0,0.0,0.2,630.5,642.8,198.5,1565.1,0.0,138.4,1147.7,709.3,384.2
0.38660000000000005,7.7,81.8,689.0,0.0,716.0,295.3,0.0,0.0,0.2,630.5,642.8,198.5,1565.2,0.0,138.3,1147.7,709.3,384.2
0.38680000000000003,7.7,81.8,689.0,0.0,716.0,295.3,0.0,0.0,0.2,630.5,642.8,198.5,1565.2,0.0,138.3,1147.7,709.3,384.2
0.387,7.7,81.8,689.0,0.0,716.0,295.3,0.0,0.0,0.2,630.5,642.8,198.5,1565.2,0.0,138.3,1147.7,709.3,384.2
0.3872,7.7,81.6,689.2,0.0,716.0,295.3,0.0,0.0,0.2,630.5,642.8,198.5,1565.4,0.0,138.1,1147.7,709.3,384.2
0.3874,7.7,81.6,689.2,0.0,716.0,295.3,0.0,0.0,0.2,630.5,642.8,198.5,1565.4,0.0,138.1,1147.7,709.3,384.2
0.3876,7.7,81.6,689.2,0.0,716.0,295.3,0.0,0.0,0.2,630.5,642.8,198.5,1565.4,0.0,138.1,1147.7,709.3,384.2
0.3878,7.7,81.5,689.3,0.0,716.0,295.3,0.0,0.0,0.2,630.5,642.8,198.5,1565.5,0.0,138.0,1147.7,709.3,384.2
0.38799999999999996,7.7,81.5,689.3,0.0,716.0,295.3,0.0,0.0,0.2,630.5,642.8,198.5,1565.5,0.0,138.0,1147.7,709.3,384.2
0.38819999999999993,7.7,81.5,689.3,0.0,716.0,295.3,0.0,0.0,0.2,630.5,642.8,198.5,1565.5,0.0,138.0,1147.7,709.3,384.2
0.38839999999999997,7.7,81.4,689.4,0.0,716.0,295.3,0.0,0.0,0.2,630.5,642.8,198.5,1565.6,0.0,137.9,1147.7,709.3,384.2
0.3886000000000001,7.6,81.3,689.5,0.0,716.0,295.2,0.0,0.0,0.2,630.5,642.8,198.6,1565.7,0.0,137.8,1147.7,709.3,384.2
0.3888,7.6,81.2,689.6,0.0,716.0,295.2,0.0,0.0,0.2,630.5,642.8,198.6,1565.8,0.0,137.7,1147.7,709.3,384.2
0.38900000000000007,7.6,81.2,689.6,0.0,716.0,295.2,0.0,0.0,0.2,630.5,642.8,198.6,1565.8,0.0,137.7,1147.7,709.3,384.2
0.38919999999999993,7.6,81.2,689.6,0.0,716.0,295.2,0.0,0.0,0.2,630.5,642.8,198.6,1565.8,0.0,137.7,1147.7,709.3,384.2
0.3894000000000001,7.6,81.2,689.6,0.0,716.0,295.2,0.0,0.0,0.2,630.5,642.8,198.6,1565.8,0.0,137.7,1147.7,709.3,384.2
0.3896000000000001,7.6,81.2,689.6,0.0,716.0,295.2,0.0,0.0,0.2,630.5,642.8,198.6,1565.8,0.0,137.7,1147.7,709.3,384.2
0.3898000000000001,7.6,81.1,689.7,0.0,716.0,295.2,0.0,0.0,0.2,630.5,642.8,198.6,1565.9,0.0,137.6,1147.7,709.3,384.2
0.39000000000000007,7.6,81.1,689.7,0.0,716.0,295.2,0.0,0.0,0.2,630.5,642.8,198.6,1565.9,0.0,137.6,1147.7,709.3,384.2
0.39020000000000005,7.6,81.1,689.7,0.0,716.0,295.2,0.0,0.0,0.2,630.5,642.8,198.6,1565.9,0.0,137.6,1147.7,709.3,384.2
0.3904,7.6,80.9,689.9,0.0,716.0,295.2,0.0,0.0,0.2,630.5,642.8,198.6,1566.1,0.0,137.4,1147.7,709.3,384.2
0.39060000000000006,7.6,80.7,690.1,0.0,716.0,295.2,0.0,0.0,0.2,630.5,642.8,198.6,1566.3,0.0,137.2,1147.7,709.3,384.2
0.39080000000000004,7.6,80.7,690.1,0.0,716.0,295.2,0.0,0.0,0.2,630.5,642.8,198.6,1566.3,0.0,137.2,1147.7,709.3,384.2
0.391,7.6,80.7,690.1,0.0,716.0,295.2,0.0,0.0,0.2,630.5,642.8,198.6,1566.3,0.0,137.2,1147.7,709.3,384.2
0.3912,7.6,80.7,690.1,0.0,716.0,295.2,0.0,0.0,0.2,630.5,642.8,198.6,1566.3,0.0,137.2,1147.7,709.3,384.2
0.3914,7.6,80.7,690.1,0.0,716.0,295.2,0.0,0.0,0.2,630.5,642.8,198.6,1566.3,0.0,137.2,1147.7,709.3,384.2
0.3916,7.6,80.7,690.1,0.0,716.0,295.2,0.0,0.0,0.2,630.5,642.8,198.6,1566.3,0.0,137.2,1147.7,709.3,384.2
0.3918,7.6,80.6,690.2,0.0,716.0,295.2,0.0,0.0,0.2,630.5,642.8,198.6,1566.4,0.0,137.1,1147.7,709.3,384.2
0.39199999999999996,7.6,80.5,690.3,0.0,716.0,295.2,0.0,0.0,0.2,630.5,642.8,198.6,1566.5,0.0,137.0,1147.7,709.3,384.2
0.39219999999999994,7.6,80.5,690.3,0.0,716.0,295.2,0.0,0.0,0.2,630.5,642.8,198.6,1566.5,0.0,137.0,1147.7,709.3,384.2
0.39239999999999997,7.6,80.4,690.4,0.0,716.0,295.2,0.0,0.0,0.2,630.5,642.8,198.6,1566.6,0.0,136.9,1147.7,709.3,384.2
0.3926,7.6,80.4,690.4,0.0,716.0,295.2,0.0,0.0,0.2,630.5,642.8,198.6,1566.6,0.0,136.9,1147.7,709.3,384.2
0.3928000000000001,7.6,80.4,690.4,0.0,716.0,295.2,0.0,0.0,0.2,630.5,642.8,198.6,1566.6,0.0,136.9,1147.7,709.3,384.2
0.39299999999999996,7.6,80.4,690.4,0.0,716.0,295.2,0.0,0.0,0.2,630.5,642.8,198.6,1566.6,0.0,136.9,1147.7,709.3,384.2
0.39320000000000005,7.6,80.4,690.4,0.0,716.0,295.2,0.0,0.0,0.2,630.5,642.8,198.6,1566.6,0.0,136.9,1147.7,709.3,384.2
0.3934000000000001,7.6,80.3,690.5,0.0,716.0,295.2,0.0,0.0,0.2,630.5,642.8,198.6,1566.7,0.0,136.8,1147.7,709.3,384.2
0.3936000000000001,7.5,80.3,690.5,0.0,716.0,295.1,0.0,0.0,0.2,630.5,642.8,198.7,1566.7,0.0,136.8,1147.7,709.3,384.2
0.3938000000000001,7.4,80.2,690.6,0.0,716.0,295.0,0.0,0.0,0.2,630.5,642.8,198.8,1566.8,0.0,136.7,1147.7,709.3,384.2
0.3940000000000001,7.4,80.2,690.6,0.0,716.0,295.0,0.0,0.0,0.2,630.5,642.8,198.8,1566.8,0.0,136.7,1147.7,709.3,384.2
0.39420000000000005,7.3,80.1,690.7,0.0,716.0,294.9,0.0,0.0,0.2,630.5,642.8,198.9,1566.9,0.0,136.6,1147.7,709.3,384.2
0.39440000000000003,7.3,80.1,690.7,0.0,716.0,294.9,0.0,0.0,0.2,630.5,642.8,198.9,1566.9,0.0,136.6,1147.7,709.3,384.2
0.39460000000000006,7.3,80.1,690.7,0.0,716.0,294.9,0.0,0.0,0.2,630.5,642.8,198.9,1566.9,0.0,136.6,1147.7,709.3,384.2
0.39480000000000004,7.3,80.1,690.7,0.0,716.0,294.9,0.0,0.0,0.2,630.5,642.8,198.9,1566.9,0.0,136.6,1147.7,709.3,384.2
0.395,7.3,80.0,690.8,0.0,716.0,294.9,0.0,0.0,0.2,630.5,642.8,198.9,1567.0,0.0,136.5,1147.7,709.3,384.2
0.3952,7.3,80.0,690.8,0.0,716.0,294.9,0.0,0.0,0.2,630.5,642.8,198.9,1567.0,0.0,136.5,1147.7,709.3,384.2
0.39540000000000003,7.3,80.0,690.8,0.0,716.0,294.9,0.0,0.0,0.2,630.5,642.8,198.9,1567.0,0.0,136.5,1147.7,709.3,384.2
0.3956,7.3,79.9,690.9,0.0,716.0,294.9,0.0,0.0,0.2,630.5,642.8,198.9,1567.1,0.0,136.4,1147.7,709.3,384.2
0.3958,7.3,79.9,690.9,0.0,716.0,294.9,0.0,0.0,0.2,630.5,642.8,198.9,1567.1,0.0,136.4,1147.7,709.3,384.2
0.39599999999999996,7.3,79.9,690.9,0.0,716.0,294.9,0.0,0.0,0.2,630.5,642.8,198.9,1567.1,0.0,136.4,1147.7,709.3,384.2
0.39619999999999994,7.3,79.8,691.0,0.0,716.0,294.9,0.0,0.0,0.2,630.5,642.8,198.9,1567.2,0.0,136.3,1147.7,709.3,384.2
0.3964,7.2,79.7,691.1,0.0,716.0,294.8,0.0,0.0,0.2,630.5,642.8,199.0,1567.3,0.0,136.2,1147.7,709.3,384.2
0.3966000000000001,7.2,79.7,691.1,0.0,716.0,294.8,0.0,0.0,0.2,630.5,642.8,199.0,1567.3,0.0,136.2,1147.7,709.3,384.2
0.3968,7.1,79.7,691.1,0.0,716.0,294.7,0.0,0.0,0.2,630.5,642.8,199.1,1567.3,0.0,136.2,1147.7,709.3,384.2
0.3970000000000001,7.1,79.6,691.2,0.0,716.0,294.7,0.0,0.0,0.2,630.5,642.8,199.1,1567.4,0.0,136.1,1147.7,709.3,384.2
0.39719999999999994,7.0,79.6,691.2,0.0,716.0,294.6,0.0,0.0,0.2,630.5,642.8,199.2,1567.4,0.0,136.1,1147.7,709.3,384.2
0.3974000000000001,7.0,79.5,691.3,0.0,716.0,294.6,0.0,0.0,0.2,630.5,642.8,199.2,1567.5,0.0,136.0,1147.7,709.3,384.2
0.3976000000000001,7.0,79.4,691.4,0.0,716.0,294.6,0.0,0.0,0.2,630.5,642.8,199.2,1567.6,0.0,135.9,1147.7,709.3,384.2
0.3978000000000001,7.0,79.2,691.6,0.0,716.0,294.6,0.0,0.0,0.2,630.5,642.8,199.2,1567.8,0.0,135.7,1147.7,709.3,384.2
0.3980000000000001,7.0,78.9,691.9,0.0,716.0,294.6,0.0,0.0,0.2,630.5,642.8,199.2,1568.1,0.0,135.4,1147.7,709.3,384.2
0.39820000000000005,7.0,78.8,692.0,0.0,716.0,294.6,0.0,0.0,0.2,630.5,642.8,199.2,1568.2,0.0,135.3,1147.7,709.3,384.2
0.39840000000000003,7.0,78.5,692.3,0.0,716.0,294.6,0.0,0.0,0.2,630.5,642.8,199.2,1568.5,0.0,135.0,1147.7,709.3,384.2
0.39860000000000007,7.0,78.3,692.5,0.0,716.0,294.6,0.0,0.0,0.2,630.5,642.8,199.2,1568.7,0.0,134.8,1147.7,709.3,384.2
0.39880000000000004,7.0,78.2,692.6,0.0,716.0,294.6,0.0,0.0,0.2,630.5,642.8,199.2,1568.8,0.0,134.7,1147.7,709.3,384.2
0.399,7.0,78.1,692.7,0.0,716.0,294.6,0.0,0.0,0.2,630.5,642.8,199.2,1568.9,0.0,134.6,1147.7,709.3,384.2
0.3992,7.0,77.9,692.9,0.0,716.0,294.6,0.0,0.0,0.2,630.5,642.8,199.2,1569.1,0.0,134.4,1147.7,709.3,384.2
0.39940000000000003,7.0,77.9,692.9,0.0,716.0,294.6,0.0,0.0,0.2,630.5,642.8,199.2,1569.1,0.0,134.4,1147.7,709.3,384.2
0.3996,7.0,77.8,693.0,0.0,716.0,294.6,0.0,0.0,0.2,630.5,642.8,199.2,1569.2,0.0,134.3,1147.7,709.3,384.2
0.3998,7.0,77.8,693.0,0.0,716.0,294.6,0.0,0.0,0.2,630.5,642.8,199.2,1569.2,0.0,134.3,1147.7,709.3,384.2
0.39999999999999997,7.0,77.7,693.1,0.0,716.0,294.6,0.0,0.0,0.2,630.5,642.8,199.2,1569.3,0.0,134.2,1147.7,709.3,384.2
0.4002,7.0,77.7,693.1,0.0,716.0,294.6,0.0,0.0,0.2,630.5,642.8,199.2,1569.3,0.0,134.2,1147.7,709.3,384.2
0.4004,6.9,77.7,693.1,0.0,716.0,294.5,0.0,0.0,0.2,630.5,642.8,199.3,1569.3,0.0,134.2,1147.7,709.3,384.2
0.40059999999999996,6.9,77.7,693.1,0.0,716.0,294.5,0.0,0.0,0.2,630.5,642.8,199.3,1569.3,0.0,134.2,1147.7,709.3,384.2
0.40080000000000016,6.9,77.6,693.2,0.0,716.0,294.5,0.0,0.0,0.2,630.5,642.8,199.3,1569.4,0.0,134.1,1147.7,709.3,384.2
0.4009999999999999,6.9,77.6,693.2,0.0,716.0,294.5,0.0,0.0,0.2,630.5,642.8,199.3,1569.4,0.0,134.1,1147.7,709.3,384.2
0.4012000000000001,6.9,77.6,693.2,0.0,716.0,294.5,0.0,0.0,0.2,630.5,642.8,199.3,1569.4,0.0,134.1,1147.7,709.3,384.2
0.4014000000000001,6.9,77.6,693.2,0.0,716.0,294.5,0.0,0.0,0.2,630.5,642.8,199.3,1569.4,0.0,134.1,1147.7,709.3,384.2
0.40160000000000007,6.9,77.6,693.2,0.0,716.0,294.5,0.0,0.0,0.2,630.5,642.8,199.3,1569.4,0.0,134.1,1147.7,709.3,384.2
0.40180000000000005,6.8,77.5,693.3,0.0,716.0,294.4,0.0,0.0,0.2,630.5,642.8,199.4,1569.5,0.0,134.0,1147.7,709.3,384.2
0.402,6.8,77.4,693.4,0.0,716.0,294.4,0.0,0.0,0.2,630.5,642.8,199.4,1569.6,0.0,133.9,1147.7,709.3,384.2
0.4022,6.8,77.4,693.4,0.0,716.0,294.4,0.0,0.0,0.2,630.5,642.8,199.4,1569.6,0.0,133.9,1147.7,709.3,384.2
0.4024,6.8,77.4,693.4,0.0,716.0,294.4,0.0,0.0,0.2,630.5,642.8,199.4,1569.6,0.0,133.9,1147.7,709.3,384.2
0.40260000000000007,6.8,77.4,693.4,0.0,716.0,294.4,0.0,0.0,0.2,630.5,642.8,199.4,1569.6,0.0,133.9,1147.7,709.3,384.2
0.40280000000000005,6.8,77.4,693.4,0.0,716.0,294.4,0.0,0.0,0.2,630.5,642.8,199.4,1569.6,0.0,133.9,1147.7,709.3,384.2
0.403,6.8,77.3,693.5,0.0,716.0,294.4,0.0,0.0,0.2,630.5,642.8,199.4,1569.7,0.0,133.8,1147.7,709.3,384.2
0.4032,6.7,77.3,693.5,0.0,716.0,294.3,0.0,0.0,0.2,630.5,642.8,199.5,1569.7,0.0,133.8,1147.7,709.3,384.2
0.4034000000000001,6.7,77.2,693.6,0.0,716.0,294.3,0.0,0.0,0.2,630.5,642.8,199.5,1569.8,0.0,133.7,1147.7,709.3,384.2
0.40360000000000007,6.7,77.2,693.6,0.0,716.0,294.3,0.0,0.0,0.2,630.5,642.8,199.5,1569.8,0.0,133.7,1147.7,709.3,384.2
0.40380000000000005,6.7,77.2,693.6,0.0,716.0,294.3,0.0,0.0,0.2,630.5,642.8,199.5,1569.8,0.0,133.7,1147.7,709.3,384.2
0.404,6.7,77.1,693.7,0.0,716.0,294.3,0.0,0.0,0.2,630.5,642.8,199.5,1569.9,0.0,133.6,1147.7,709.3,384.2
0.4042,6.7,76.9,693.9,0.0,716.0,294.3,0.0,0.0,0.2,630.5,642.8,199.5,1570.1,0.0,133.4,1147.7,709.3,384.2
0.4044,6.7,76.8,694.0,0.0,716.0,294.3,0.0,0.0,0.2,630.5,642.8,199.5,1570.2,0.0,133.3,1147.7,709.3,384.2
0.4046000000000002,6.7,76.7,694.1,0.0,716.0,294.3,0.0,0.0,0.2,630.5,642.8,199.5,1570.3,0.0,133.2,1147.7,709.3,384.2
0.40479999999999994,6.7,76.7,694.1,0.0,716.0,294.3,0.0,0.0,0.2,630.5,642.8,199.5,1570.3,0.0,133.2,1147.7,709.3,384.2
0.40500000000000014,6.7,76.6,694.2,0.0,716.0,294.3,0.0,0.0,0.2,630.5,642.8,199.5,1570.4,0.0,133.1,1147.7,709.3,384.2
0.4051999999999999,6.7,76.6,694.2,0.0,716.0,294.3,0.0,0.0,0.2,630.5,642.8,199.5,1570.4,0.0,133.1,1147.7,709.3,384.2
0.4054000000000001,6.7,76.5,694.3,0.0,716.0,294.3,0.0,0.0,0.2,630.5,642.8,199.5,1570.5,0.0,133.0,1147.7,709.3,384.2
0.40560000000000007,6.7,76.4,694.4,0.0,716.0,294.3,0.0,0.0,0.2,630.5,642.8,199.5,1570.6,0.0,132.9,1147.7,709.3,384.2
0.40580000000000005,6.7,76.4,694.4,0.0,716.0,294.3,0.0,0.0,0.2,630.5,642.8,199.5,1570.6,0.0,132.9,1147.7,709.3,384.2
0.406,6.7,76.4,694.4,0.0,716.0,294.3,0.0,0.0,0.2,630.5,642.8,199.5,1570.6,0.0,132.9,1147.7,709.3,384.2
0.4062,6.7,76.2,694.6,0.0,716.0,294.3,0.0,0.0,0.2,630.5,642.8,199.5,1570.8,0.0,132.7,1147.7,709.3,384.2
0.4064,6.7,76.2,694.6,0.0,716.0,294.3,0.0,0.0,0.2,630.5,642.8,199.5,1570.8,0.0,132.7,1147.7,709.3,384.2
0.40659999999999996,6.7,76.1,694.7,0.0,716.0,294.3,0.0,0.0,0.2,630.5,642.8,199.5,1570.9,0.0,132.6,1147.7,709.3,384.2
0.40680000000000005,6.7,76.1,694.7,0.0,716.0,294.3,0.0,0.0,0.2,630.5,642.8,199.5,1570.9,0.0,132.6,1147.7,709.3,384.2
0.40700000000000003,6.6,76.1,694.7,0.0,716.0,294.2,0.0,0.0,0.2,630.5,642.8,199.6,1570.9,0.0,132.6,1147.7,709.3,384.2
0.4072,6.6,76.1,694.7,0.0,716.0,294.2,0.0,0.0,0.2,630.5,642.8,199.6,1570.9,0.0,132.6,1147.7,709.3,384.2
0.4074000000000001,6.5,76.0,694.8,0.0,716.0,294.1,0.0,0.0,0.2,630.5,642.8,199.7,1571.0,0.0,132.5,1147.7,709.3,384.2
0.4076000000000001,6.5,76.0,694.8,0.0,716.0,294.1,0.0,0.0,0.2,630.5,642.8,199.7,1571.0,0.0,132.5,1147.7,709.3,384.2
0.40780000000000005,6.4,76.0,694.8,0.0,716.0,294.0,0.0,0.0,0.2,630.5,642.8,199.8,1571.0,0.0,132.5,1147.7,709.3,384.2
0.40800000000000003,6.4,76.0,694.8,0.0,716.0,294.0,0.0,0.0,0.2,630.5,642.8,199.8,1571.0,0.0,132.5,1147.7,709.3,384.2
0.4082,6.4,76.0,694.8,0.0,716.0,294.0,0.0,0.0,0.2,630.5,642.8,199.8,1571.0,0.0,132.5,1147.7,709.3,384.2
0.4084,6.4,76.0,694.8,0.0,716.0,294.0,0.0,0.0,0.2,630.5,642.8,199.8,1571.0,0.0,132.5,1147.7,709.3,384.2
0.40859999999999996,6.4,76.0,694.8,0.0,716.0,294.0,0.0,0.0,0.2,630.5,642.8,199.8,1571.0,0.0,132.5,1147.7,709.3,384.2
0.40880000000000016,6.3,76.0,694.8,0.0,716.0,293.9,0.0,0.0,0.2,630.5,642.8,199.9,1571.0,0.0,132.5,1147.7,709.3,384.2
0.4089999999999999,6.3,75.9,694.9,0.0,716.0,293.9,0.0,0.0,0.2,630.5,642.8,199.9,1571.1,0.0,132.4,1147.7,709.3,384.2
0.4092000000000001,6.3,75.8,695.0,0.0,716.0,293.9,0.0,0.0,0.2,630.5,642.8,199.9,1571.2,0.0,132.3,1147.7,709.3,384.2
0.4094000000000001,6.3,75.8,695.0,0.0,716.0,293.9,0.0,0.0,0.2,630.5,642.8,199.9,1571.2,0.0,132.3,1147.7,709.3,384.2
0.4096000000000001,6.3,75.8,695.0,0.0,716.0,293.9,0.0,0.0,0.2,630.5,642.8,199.9,1571.2,0.0,132.3,1147.7,709.3,384.2
0.40980000000000005,6.3,75.6,695.2,0.0,716.0,293.9,0.0,0.0,0.2,630.5,642.8,199.9,1571.4,0.0,132.1,1147.7,709.3,384.2
0.41000000000000003,6.3,75.6,695.2,0.0,716.0,293.9,0.0,0.0,0.2,630.5,642.8,199.9,1571.4,0.0,132.1,1147.7,709.3,384.2
0.4102,6.3,75.6,695.2,0.0,716.0,293.9,0.0,0.0,0.2,630.5,642.8,199.9,1571.4,0.0,132.1,1147.7,709.3,384.2
0.4104,6.3,75.6,695.2,0.0,716.0,293.9,0.0,0.0,0.2,630.5,642.8,199.9,1571.4,0.0,132.1,1147.7,709.3,384.2
0.41059999999999997,6.3,75.6,695.2,0.0,716.0,293.9,0.0,0.0,0.2,630.5,642.8,199.9,1571.4,0.0,132.1,1147.7,709.3,384.2
0.41080000000000005,6.3,75.6,695.2,0.0,716.0,293.9,0.0,0.0,0.2,630.5,642.8,199.9,1571.4,0.0,132.1,1147.7,709.3,384.2
0.41100000000000003,6.3,75.6,695.2,0.0,716.0,293.9,0.0,0.0,0.2,630.5,642.8,199.9,1571.4,0.0,132.1,1147.7,709.3,384.2
0.4112,6.3,75.6,695.2,0.0,716.0,293.9,0.0,0.0,0.2,630.5,642.8,199.9,1571.4,0.0,132.1,1147.7,709.3,384.2
0.4114000000000001,6.3,75.6,695.2,0.0,716.0,293.9,0.0,0.0,0.2,630.5,642.8,199.9,1571.4,0.0,132.1,1147.7,709.3,384.2
0.4116000000000001,6.3,75.6,695.2,0.0,716.0,293.9,0.0,0.0,0.2,630.5,642.8,199.9,1571.4,0.0,132.1,1147.7,709.3,384.2
0.41180000000000005,6.3,75.4,695.4,0.0,716.0,293.9,0.0,0.0,0.2,630.5,642.8,199.9,1571.6,0.0,131.9,1147.7,709.3,384.2
0.41200000000000003,6.3,75.3,695.5,0.0,716.0,293.9,0.0,0.0,0.2,630.5,642.8,199.9,1571.7,0.0,131.8,1147.7,709.3,384.2
0.4122,6.3,75.3,695.5,0.0,716.0,293.9,0.0,0.0,0.2,630.5,642.8,199.9,1571.7,0.0,131.8,1147.7,709.3,384.2
0.4124,6.3,75.2,695.6,0.0,716.0,293.9,0.0,0.0,0.2,630.5,642.8,199.9,1571.8,0.0,131.7,1147.7,709.3,384.2
0.41259999999999997,6.3,75.2,695.6,0.0,716.0,293.9,0.0,0.0,0.2,630.5,642.8,199.9,1571.8,0.0,131.7,1147.7,709.3,384.2
0.41279999999999994,6.3,75.2,695.6,0.0,716.0,293.9,0.0,0.0,0.2,630.5,642.8,199.9,1571.8,0.0,131.7,1147.7,709.3,384.2
0.41300000000000014,6.3,75.2,695.6,0.0,716.0,293.9,0.0,0.0,0.2,630.5,642.8,199.9,1571.8,0.0,131.7,1147.7,709.3,384.2
0.4131999999999999,6.3,75.1,695.7,0.0,716.0,293.9,0.0,0.0,0.2,630.5,642.8,199.9,1571.9,0.0,131.6,1147.7,709.3,384.2
0.4134000000000001,6.3,75.0,695.8,0.0,716.0,293.9,0.0,0.0,0.2,630.5,642.8,199.9,1572.0,0.0,131.5,1147.7,709.3,384.2
0.4136000000000001,6.3,75.0,695.8,0.0,716.0,293.9,0.0,0.0,0.2,630.5,642.8,199.9,1572.0,0.0,131.5,1147.7,709.3,384.2
0.41380000000000006,6.3,75.0,695.8,0.0,716.0,293.9,0.0,0.0,0.2,630.5,642.8,199.9,1572.0,0.0,131.5,1147.7,709.3,384.2
