Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.5035,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5036000000000002,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5037000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5038,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5038999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5039999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5041000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5042,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5042999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5044000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5045000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5046,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5046999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5048000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5049,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.505,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5050999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5052000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5053,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5054,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5055,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5056000000000002,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5057,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5057999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5059000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5060000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5061,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5061999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5062999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5064000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5065,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5065999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5067000000000002,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5068,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5069,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5069999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5071000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5072,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5073,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5073999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5075000000000002,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5076,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5076999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5077999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5079000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.508,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5080999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5082000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5083000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5084,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5084999999999998,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5086000000000002,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5087,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5088,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5088999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5090000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5091,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5092,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5092999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5094000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5095000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5095999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5097000000000002,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5098000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5099,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5099999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5100999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5102000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5103,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5103999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5105000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5106,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5107,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5107999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5109000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.511,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5111,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5111999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5113000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5114,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5115,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5115999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5117000000000002,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5118,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5118999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5120000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5121000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5122,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5122999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5123999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5125000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5126000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5126999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5128000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5129,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.513,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5130999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5132000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5133,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5134,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5135000000000002,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5136000000000002,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5137,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5137999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5138999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5140000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5141,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5141999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5143000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5144000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5145,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5146,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5147000000000002,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5148,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5149,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5149999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5151000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5152,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5153,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5153999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5155000000000002,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5156000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5156999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5158000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5159000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.516,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5160999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5161999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5163000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5164,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5164999999999998,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5166000000000002,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5167,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5168,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5168999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5170000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5171,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5172,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5172999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5174000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5175000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5176,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5176999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5178000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5179,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5179999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5181000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5182000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5183,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5183999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5184999999999998,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5186000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5187,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5187999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5189000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.519,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5191,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5191999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5193000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5194,0.0,0.0,222.6,1.1,0.0,0.0,0.0,91.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.3,918.8,926.8
0.5195,0.0,0.0,222.6,1.1,0.0,0.0,0.0,91.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.3,918.8,926.8
0.5196000000000002,0.0,0.0,222.6,1.1,0.0,0.0,0.0,91.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.3,918.8,926.8
0.5197000000000002,0.0,0.0,222.6,1.1,0.0,0.0,0.0,91.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.3,918.8,926.8
0.5198,0.0,0.0,222.6,1.1,0.0,0.0,0.0,91.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.3,918.8,926.8
0.5198999999999999,0.0,0.0,222.6,1.1,0.0,0.0,0.0,91.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.3,918.8,926.8
0.5199999999999999,0.0,0.0,222.6,1.1,0.0,0.0,0.0,91.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.3,918.8,926.8
0.5201000000000001,0.0,0.0,222.6,1.1,0.0,0.0,0.0,91.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.3,918.8,926.8
0.5202,0.0,0.0,222.6,1.1,0.0,0.0,0.0,91.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.3,918.8,926.8
0.5202999999999999,0.0,0.0,222.6,1.1,0.0,0.0,0.0,91.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.3,918.8,926.8
0.5204000000000001,0.0,0.0,222.6,1.1,0.0,0.0,0.0,91.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.3,918.8,926.8
0.5205000000000001,0.0,0.0,222.6,1.1,0.0,0.0,0.0,91.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.3,918.8,926.8
0.5206000000000001,0.0,0.0,222.6,1.1,0.0,0.0,0.0,91.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.3,918.8,926.8
0.5206999999999999,0.0,0.0,222.6,1.1,0.0,0.0,0.0,91.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.3,918.8,926.8
0.5208000000000002,0.0,0.0,222.6,1.1,0.0,0.0,0.0,91.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.3,918.8,926.8
0.5209,0.0,0.0,222.6,1.1,0.0,0.0,0.0,91.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.3,918.8,926.8
