Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L4,U2L1,U2L3,U2L0,U3L1,U3L2,U3L3
0.5170138795640236,5.181956780196943e-07,6.372851339388621e-10,5.749966859353379e-06,1.0516739427223469e-06,1.5479373876095188,241.98113573972248,1.275217090331783e-06,147.47081211450873,1.0373477526163615e-06,1161.6897667215703,601.2958668271959,24.79377466045475,1894.44029943254,2.329922476702704e-06,0.6783910871987431,817.9109446881874,877.3225281744392,13.470751833680305,768.5837587732426,324.35471646666605
0.5184172371575761,5.160352367258678e-07,6.113162410081721e-10,5.7158751150279295e-06,1.0520357113049343e-06,1.5375059382428649,241.46055063005767,1.2749885225131359e-06,148.00182840626408,9.968793712562592e-07,1161.6897668078525,600.9158955921954,24.536922124110003,1894.4402995578548,2.243687164062636e-06,0.6562017769796574,817.6658500467953,877.5898121601433,13.376702522450922,768.5837589229086,324.44876605132333
0.5198205947511287,5.139595651791664e-07,5.864647246894223e-10,5.683670833901462e-06,1.0524036718872176e-06,1.5270740603928423,240.94049960140975,1.2747651661505636e-06,148.5323110458066,9.580646115170722e-07,1161.689766890766,600.5360463949985,24.281964007294558,1894.440299678203,2.160819118474097e-06,0.6346648350539618,817.4219970262683,877.8552021548013,13.283483217726214,768.5837590725736,324.5419856295248
0.5212239523446812,5.119634759025828e-07,5.62679868443384e-10,5.653248361350335e-06,1.052777376836972e-06,1.5166438722861306,240.42099702467613,1.2745466286417594e-06,149.0622435439725,9.208323673201158e-07,1161.6897669704495,600.1563159094483,24.028897393900394,1894.440299793791,2.0811802942999813e-06,0.6137637899705313,817.1794013002817,878.1186989562949,13.191089777858656,768.5837592222375,324.6343793429158
0.5226165442747053,5.1005696454569e-07,5.400844975920843e-10,5.6247229124724816e-06,1.0531535312808588e-06,1.5062957490521716,239.90603565542816,1.2743342056626075e-06,149.5875527720668,8.853843648087879e-07,1161.689767046458,599.7796126423283,23.779638941108818,1894.44029990398,2.005214771798368e-06,0.5936358179993096,816.9399227247612,878.3783055323132,13.100217434761946,768.583759370753,324.72525195748193
0.5240091362047292,5.082201740700614e-07,5.184472946622783e-10,5.597762609716873e-06,1.053534644166444e-06,1.4959505128256547,239.39164159687482,1.2741259061618322e-06,150.11229180266594,8.513662482302189e-07,1161.6897671195388,599.4030200905003,23.532236961878304,1894.4403000098594,1.9321760841188234e-06,0.5741027334497677,816.7017086208223,878.6360527477632,13.010150081085847,768.5837595192681,324.8153195826696
0.5254017281347533,5.064491836988398e-07,4.977255255163781e-10,5.572280767005993e-06,1.0539204026642562e-06,1.4856086894984029,238.87782809157684,1.2739214682526917e-06,150.63644686728614,8.187181871554369e-07,1161.6897671898098,599.0265353730609,23.28668819183424,1894.4403001116045,1.861946067465517e-06,0.5551494062523652,816.4647713801382,878.8919433411278,12.920883459115045,768.5837596677832,324.90458647619226
0.5267943200647773,5.047400468909315e-07,4.77878333097817e-10,5.5481952094514774e-06,1.054310438009428e-06,1.4752722764313433,238.36460831616358,1.2737206501983786e-06,151.16000279190925,7.873820861692028e-07,1161.6897672573848,598.6501557703523,23.04298920276162,1894.440300209386,1.7944112572744488e-06,0.5367609624198247,816.2291244459246,879.1459787432607,12.832413118386883,768.5837598162987,324.993057088511
0.5281711898982003,5.031076761549864e-07,4.5907706761537567e-10,5.525678762581335e-06,1.0546999983949484e-06,1.4650582551001792,237.857778923641,1.2735254573007715e-06,151.67704594500432,7.576361950395035e-07,1161.6897673216522,598.2781261944015,22.80385662874608,1894.440300302324,1.7301825822558341e-06,0.5191212524160782,815.997417583106,879.3953253386005,12.745720101253932,768.5837599631378,325.0797503742048
0.5295480597316233,5.0152922832596e-07,4.4105704221603705e-10,5.50438113525487e-06,1.0550932057574928e-06,1.4548507104105983,237.35155464391647,1.2733334200238563e-06,152.19347750875536,7.290686920619692e-07,1161.6897673834903,597.9061944132458,22.566525266801065,1894.4403003916934,1.6683822840083857e-06,0.5020057695468699,815.7669941806461,879.6428642452285,12.65979674996557,768.5837601099772,325.1656739940888
0.5309249295650462,5.000017382247817e-07,4.2378410950450766e-10,5.484235534744991e-06,1.0554898225272166e-06,1.4446501585778757,236.845947452816,1.273144376334581e-06,152.70928499109968,7.016311156789532e-07,1161.6897674429958,597.5343581475182,22.33099141831432,1894.4403004776395,1.6089140897064328e-06,0.4854010240642924,815.5378645459624,879.8885986455414,12.574638600508607,768.5837602568175,325.2508324121748
0.5323017993984692,4.985222306948343e-07,4.072255945878742e-10,5.465178620699795e-06,1.0558895469031462e-06,1.4344584491995995,236.3409692567697,1.272958176854445e-06,153.22445463599018,6.752763908488361e-07,1161.6897675002608,597.1626152676616,22.097251234267894,1894.4403005602976,1.5516854942555359e-06,0.4692937619977806,815.3100399336688,880.1325305389596,12.490241021890895,768.5837604036584,325.33523025945334
0.5336971568895021,4.970691598239441e-07,3.911418140551373e-10,5.446915575877031e-06,1.0562975872138572e-06,1.4241393414019776,235.82986410694417,1.272772247435277e-06,153.74587862961857,6.49627221312134e-07,1161.6897675560995,596.7859740702207,21.8621984427043,1894.4403006408481,1.4958828440976637e-06,0.4534645188997094,815.0804972956763,880.3779024383142,12.405481452366331,768.5837605524722,325.4199901012776
0.5350925143805351,4.956601020825954e-07,3.7572901209838303e-10,5.429650816123903e-06,1.0567083864948662e-06,1.4138305329283287,235.31942867141518,1.2725889842787894e-06,154.26662260964716,6.250003618379882e-07,1161.6897676098165,596.4094247117922,21.628979477539907,1894.4403007182887,1.442201305256683e-06,0.4381197232452268,814.8523143349652,880.621430211946,12.321493385565828,768.5837607012869,325.50397844040816
0.536487871871568,4.942926435080059e-07,3.6095774223927746e-10,5.41332890586417e-06,1.057121752834662e-06,1.4035325404374377,234.80967456242703,1.2724082775444452e-06,154.78667444715725,6.013534911904503e-07,1161.689767661496,596.0329653331218,21.39758994557904,1894.4403007927453,1.3905562847653969e-06,0.4232464610346982,814.6255000890534,880.8631177363915,12.2382718708334,768.583760850103,325.5872002274995
0.5378832293626009,4.929643644063729e-07,3.467998326603661e-10,5.397897324227068e-06,1.0575374147473742e-06,1.3932472631753223,234.3006133180067,1.272230026242073e-06,155.30602070486194,5.78645490779021e-07,1161.6897677112195,595.65659422876,21.168025301338147,1894.4403008643399,1.3408665215501902e-06,0.4088320554763659,814.4000645885478,881.1029676578881,12.155811796038414,768.5837609989203,325.66966057468153
0.5393099260248035,4.916445720692385e-07,3.3293025969594e-10,5.3829883703496585e-06,1.0579646021052066e-06,1.3827445735728765,233.7808467647514,1.2720502187554665e-06,155.83628967779032,5.563580042605132e-07,1161.6897677601187,595.2718595754596,20.935186702318497,1894.4403009347016,1.2920015566673644e-06,0.3945554717876146,814.1709998985307,881.3463089465039,12.072281704162332,768.583761151081,325.7531909450898
0.5407366226870063,4.903613650604618e-07,3.1964661855211734e-10,5.368908735173227e-06,1.0583938314190758e-06,1.3722564221555271,233.2618279776268,1.2718727997718676e-06,156.36579634636766,5.349719193897261e-07,1161.6897678071334,594.8872139512322,20.70424588922707,1894.4403010023086,1.2450199642340949e-06,0.3807327340395325,813.9433936858572,881.5877379110065,11.989536814378381,768.5837613032436,325.835936113433
0.542163319349209,4.891127334993796e-07,3.069228685999258e-10,5.355611357828818e-06,1.0588249468013658e-06,1.3617833254308165,232.74356845249054,1.2716976913912045e-06,156.89452869821747,5.144493555722781e-07,1161.6897678523408,594.5026559115613,20.475197600435163,1894.4403010672745,1.199845538540767e-06,0.36735120327698295,813.7172538444078,881.8272592965169,11.90757156367346,768.5837614554074,325.9179016427228
0.5435900160114117,4.878966644475332e-07,2.947341097350044e-10,5.343051719404647e-06,1.0592576930777544e-06,1.3513273030085151,232.2260796058449,1.271524822297643e-06,157.4224732972179,4.947535025455625e-07,1161.6897678958132,594.1181841750149,20.248036415255484,1894.4403011297074,1.1564051187221828e-06,0.3543984859155845,813.4925893667341,882.0648765041127,11.826380227043993,768.5837616075729,325.9990932579619
0.5450567566097471,4.86678573860245e-07,2.827361118875123e-10,5.330864761190206e-06,1.059704133064892e-06,1.3405960557865957,231.69488110488842,1.2713493691510694e-06,157.9644027676801,4.753303774298856e-07,1161.6897679387712,593.7230099746689,20.016460832919854,1894.4403011913605,1.113479689558098e-06,0.3415165656385627,813.263164469648,882.3071833336643,11.743710886508506,768.5837617640109,326.08176288495173
0.5465234972080826,4.85491220346067e-07,2.7125407344956355e-10,5.319370536685262e-06,1.060152001575539e-06,1.3298841250407327,231.1645205681569,1.271176152417757e-06,158.50547495736308,4.5670846323244744e-07,1161.6897679800422,593.3279246203602,19.786867749109614,1894.4403012505534,1.0722404698497865e-06,0.3290623002715373,813.0353137319604,882.5474883482143,11.661847270654008,768.5837619204508,326.1636267872845
0.547990237806418,4.843329125224268e-07,2.602646517048533e-10,5.30852867110353e-06,1.0606011741090463e-06,1.3191920218062412,230.6350094842577,1.2710051143160605e-06,159.0456778666168,4.3885340744067536e-07,1161.689768019696,592.9329271270873,19.559250847648002,1894.4403013073886,1.0326178825740058e-06,0.3170231829135375,812.8090438554715,882.7857973529042,11.580783096627336,768.5837620768923,326.2446912478125
0.5494569784047534,4.832019589426847e-07,2.4974554327342053e-10,5.298301046879745e-06,1.0610514020278748e-06,1.3085219384202162,230.10635925747982,1.270836202293304e-06,159.58499789880818,4.217318217409211e-07,1161.6897680577995,592.5380166857981,19.333603643534364,1894.440301361966,9.945451842211906e-07,0.3053869641181567,812.5843627970021,883.0221146403981,11.500511915564088,768.5837622333356,326.3249627153993
0.550976529026932,4.820575744884131e-07,2.393211562165283e-10,5.288314939822821e-06,1.0615188264055626e-06,1.2974913601573572,229.55959456890042,1.270663399786745e-06,160.1427928775656,4.047340121988236e-07,1161.6897680957074,592.1289785513004,19.10190230714547,1894.4403014162265,9.566684006165026e-07,0.2937440067232965,812.3532738497388,883.2648465550438,11.418180109402465,768.5837623954137,326.40729481842317
0.5524960796491105,4.809394071725728e-07,2.293564479838639e-10,5.278912359412319e-06,1.0619871427223714e-06,1.2864857130118286,229.013777583792,1.2704927782914016e-06,160.69961522162325,3.884565344467673e-07,1161.6897681320875,591.7200324954813,18.87230045226347,1894.4403014682634,9.203190960313108e-07,0.2825077878095209,812.1239025760347,883.5054540570653,11.336685420800785,768.5837625574937,326.4887898039088
0.5540156302712892,4.79846010933431e-07,2.198300937639073e-10,5.270058124009219e-06,1.06245625521838e-06,1.2755054930620902,228.46891995423363,1.2703242920698205e-06,161.25545278281868,3.7286765285844977e-07,1161.6897681670046,591.3111780668609,18.644790407811765,1894.4403015181726,8.854325305910337e-07,0.271665721496103,811.8962543868082,883.7439443214611,11.256020661034087,768.5837627195758,326.5694548605804
0.5555351808934678,4.787759434404505e-07,2.1072174042019286e-10,5.261719110060185e-06,1.0629259090311146e-06,1.2645531550230042,227.92503324331162,1.2701578999384727e-06,161.81029154334678,3.5793651454322033e-07,1161.68976820052,590.902415008808,18.41936431910758,1894.4403015660464,8.519466697152978e-07,0.2612054980155172,811.6703361918916,883.9803227481984,11.176178465497609,768.5837628816598,326.6492973530418
0.5571058266578972,4.776930936143501e-07,2.0172597208132738e-10,5.2536083378145815e-06,1.0634118232045168e-06,1.253262273191836,227.36389043748574,1.269988072298052e-06,162.38272493274206,3.4316404581754277e-07,1161.6897682337524,590.4800031113141,18.188539997314454,1894.4403016134825,8.18744258538629e-07,0.2507821903232223,811.4386443040776,884.2224379518169,11.09450837649358,768.5837630491964,326.73096774897505
0.5586764724223265,4.766325106441314e-07,1.9313594191961985e-10,5.245982765165022e-06,1.0638981303948568e-06,1.2420024639025522,226.8038087421388,1.269820399918992e-06,162.95406613898118,3.290330446468452e-07,1161.6897682656136,590.0576887235286,17.95992460436914,1894.4403016589279,7.869128817475167e-07,0.2407412401212017,811.2088100596777,884.4623131540457,11.013701257475667,768.583763216735,326.81177517494183
0.5602471181867559,4.755929758788868e-07,1.8493239766476485e-10,5.238812210398758e-06,1.064384764263385e-06,1.23077419196803,226.24479978104716,1.2696548447879022e-06,163.5243030734724,3.155145466798989e-07,1161.6897682961628,589.6354720484695,17.733508976866148,1894.4403017024704,7.563930054735709e-07,0.2310701572604275,810.9808372502786,884.6999570534775,10.933749014455733,768.5837633842758,326.8917277249292
0.5618177639511853,4.74573280934258e-07,1.7709698266812062e-10,5.232068344336161e-06,1.064871460692308e-06,1.2195801703646254,225.68687508647332,1.2694913731104686e-06,164.09342149097515,3.025803824584611e-07,1161.689768325457,589.2133535013309,17.509283755360727,1894.4403017441946,7.271276422834527e-07,0.22175674281316549,810.7547314283678,884.9353762965808,10.854643369874237,768.5837635518192,326.9708336764962
0.5633949169116205,4.735682780186066e-07,1.6958204699033814e-10,5.225699272981868e-06,1.0653601719656485e-06,1.2083745286140375,225.12774096333942,1.2693292866791978e-06,164.6637609558061,2.9015424144318317e-07,1161.6897683536642,588.7895853985932,17.286324037514852,1894.440301784341,6.989487827812389e-07,0.21275275461977156,810.5295700633404,885.1695416561719,10.776053675194941,768.5837637200586,327.0494236794502
0.5649720698720557,4.7258120496442117e-07,1.624040712878254e-10,5.219708599385081e-06,1.0658488232115018e-06,1.1972045845787729,224.56972205730568,1.269169235027905e-06,165.2329495056789,2.7826540990546105e-07,1161.6897683807133,588.3659175195704,17.065553552043163,1894.440301822812,6.719277863917159e-07,0.20408587480021054,810.3062965196506,885.4014820856734,10.698301110625877,768.5837638883005,327.12717655231046
0.5665492228324909,4.7161112278797005e-07,1.5554715879356047e-10,5.214072722851014e-06,1.0663373753647269e-06,1.186070766765485,224.0128289015078,1.2690111872471147e-06,165.80097617895078,2.6688971334973746e-07,1161.6897684066541,587.9423507570671,16.8469623577681,1894.44030185968,6.46014590874212e-07,0.1957448066563048,810.0849125813487,885.6312070977565,10.621377391379292,768.5837640565449,327.20410057986413
0.568126375792926,4.706571111308717e-07,1.489961484763947e-10,5.2087695263272145e-06,1.0668255858493911e-06,1.174975696495386,223.45707193963656,1.268855116067918e-06,166.36782791060986,2.5600363172243155e-07,1161.6897684315347,587.5188862068597,16.630540329719178,1894.4403018950147,6.211612687658186e-07,0.1877185268517356,809.8654217681442,885.8587241960703,10.545274067928506,768.5837642247911,327.2802042116371
0.5697344812699374,4.6970009392013856e-07,1.426166857670022e-10,5.2036834089866415e-06,1.0673229809880913e-06,1.1637030770293533,222.89158804220517,1.2686979876551715e-06,166.94458412098126,2.453853889707471e-07,1161.6897684558592,587.0872174285026,16.412093714117457,1894.4403019295346,5.968642556707237e-07,0.17984781277796688,809.6435732522431,886.0884434311328,10.468513298409363,768.583764396342,327.3569652955445
0.5713425867469487,4.687581239367403e-07,1.365258773152167e-10,5.198901102826484e-06,1.0678199429312559e-06,1.15247185641017,222.3273059240325,1.2685428561345866e-06,167.52009715309958,2.3523118285928572e-07,1161.689768479175,586.6556576551011,16.195880548738028,1894.4403019625986,5.735755750811725e-07,0.17228231468000524,809.4236943691311,886.3158878171263,10.39258798839683,768.5837645678952,327.4328909199597
0.5729506922239599,4.6783044392021553e-07,1.307099803329159e-10,5.194403336435906e-06,1.068316456334988e-06,1.141282414663925,221.76423548295108,1.2683896934572457e-06,168.0943567291076,2.2551990450043516e-07,1161.689768501526,586.2242085223572,15.981889645767591,1894.4403019942706,5.512511682702625e-07,0.16501138702681498,809.2057849565718,886.5410681618381,10.317489333497932,768.583764739451,327.50798988927494
