Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U0L4,U1L0,U1L2,U2L2,U2L0,U3L0,U3L2
0.7698,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7699999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7702,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7704000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7706000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7708000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.771,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7712000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7714,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7716000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7717999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7720000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7721999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7724000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7726,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7728,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7729999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7732000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7734000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7736000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7737999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.774,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7742000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7744000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7746000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7748,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7750000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7752,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7754000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7756,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7758000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7759999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7762000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7764,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7766000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7767999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.777,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7772000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7774000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7776,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7778,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7780000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7782,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7784000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7786000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7788000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.779,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7792000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7794,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7796000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7797999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7800000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7801999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7804000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7806,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7808,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7809999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7812000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7814,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7816000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7818000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.782,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7821999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7824000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7826000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7828,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7830000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7832,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7834000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7836,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7838000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7839999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7842000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7844,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7846000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7847999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.785,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7852,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7854000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7856000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7858,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7859999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7862,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7864000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7866000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7868000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.787,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7872000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7874,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7876000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7878,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7880000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7881999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7884000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7886,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7888000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7889999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7892000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7894000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7896000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7898,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.79,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7902000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7904,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7906000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7908000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7910000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7912,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7914000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7916,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7918000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7919999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7922000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7923999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7926000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7928,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.793,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7931999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7934000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7936,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7938000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7940000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7942,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7943999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7946000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7948000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.795,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7952000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7954,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7956000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7958,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7960000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7961999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7964000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7966,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7968000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7969999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7972,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7974,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7976000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7978000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.798,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7981999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7984,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7986000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7988000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7990000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7992,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7994000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7996,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7998000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7999999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.8002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.8004,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.8006,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.8008,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.8009999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.8011999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.8014000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.8016000000000003,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.8018000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.8019999999999998,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.8022,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.8024000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
