Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U1L0,U1L3,U1L4,U2L4,U2L0,U3L2,U3L0
0.48760000000000014,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4880000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.48840000000000006,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4888,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4892,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.48960000000000015,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4900000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.49040000000000006,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4908,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.49119999999999997,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.49160000000000004,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4920000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.49240000000000006,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4928,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.49319999999999997,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4935999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.49400000000000005,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.49440000000000006,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4948,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4952,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.49559999999999993,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4960000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.49640000000000006,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4968,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.49720000000000003,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.49760000000000015,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4980000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.49840000000000007,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4988,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4992,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.49960000000000004,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5004000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5008,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5012,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5015999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5019999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5024,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5027999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5032,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5036000000000002,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5039999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5044000000000002,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5048000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5052000000000002,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5056000000000002,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5060000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5064000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5068,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5072000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5076,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.508,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5084000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5088,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5092,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5095999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5099999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5104,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5107999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5111999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5115999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5120000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5124000000000002,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5128000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5132000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5136000000000002,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5140000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5144000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5148,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5152,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5156000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.516,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5164000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5168,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5172,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5176,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5179999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5184,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5187999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5191999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5196000000000002,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5199999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5204000000000002,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5208000000000002,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5212000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5216000000000002,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5220000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5224000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5228,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5232,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5236000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.524,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5244,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5248,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5252,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5256,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5259999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5263999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5267999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5271999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5276,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5280000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5283999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5288000000000002,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5292000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5296000000000002,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5300000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5304000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5308,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5312,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5316000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.532,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5324,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5328,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5332,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5336,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5339999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5343999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5347999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5351999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5356000000000002,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5359999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5364000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5368000000000002,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5372000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5376000000000002,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5380000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5384000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5388000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5392,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5396000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.54,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5404,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5408000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5412,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5416,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5419999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5423999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5428,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5431999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5436,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5440000000000002,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5443999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5448000000000002,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5452000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5456000000000002,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5460000000000002,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5464000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5468000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5472,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5476000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.548,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5484,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5488000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5492,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5496,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.5499999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
