Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L4,U1L2,U2L1,U2L2,U3L2
0.5478000000000002,0.0,0.0,299.6,0.0,642.0,0.0,0.5,28.6,303.2,1338.6,857.8,1259.2,0.1,498.0,2013.5,34.8,775.6,20.4
0.548,0.0,0.0,299.6,0.0,642.0,0.0,0.5,28.6,303.2,1338.6,857.8,1259.2,0.1,498.0,2013.5,34.8,775.6,20.4
0.5481999999999999,0.0,0.0,299.6,0.0,642.0,0.0,0.5,28.6,303.2,1338.6,857.8,1259.2,0.1,498.0,2013.5,34.8,775.6,20.4
0.5484000000000001,0.0,0.0,299.6,0.0,642.0,0.0,0.5,28.6,303.2,1338.6,857.8,1259.2,0.1,498.0,2013.5,34.8,775.6,20.4
0.5486000000000002,0.0,0.0,299.6,0.0,642.0,0.0,0.5,28.6,303.2,1338.6,857.8,1259.2,0.1,498.0,2013.5,34.8,775.6,20.4
0.5488000000000001,0.0,0.0,299.6,0.0,642.0,0.0,0.6,28.5,303.2,1338.7,857.8,1259.2,0.1,498.0,2013.5,34.8,775.6,20.3
0.5490000000000002,0.0,0.0,299.6,0.0,642.0,0.0,0.6,28.5,303.2,1338.7,857.8,1259.2,0.1,498.0,2013.5,34.8,775.6,20.3
0.5492,0.0,0.0,299.6,0.0,642.0,0.0,0.7,28.4,303.2,1338.8,857.8,1259.2,0.1,498.0,2013.5,34.8,775.6,20.2
0.5494000000000002,0.0,0.0,299.6,0.0,642.0,0.0,0.7,28.4,303.2,1338.8,857.8,1259.2,0.1,498.0,2013.5,34.8,775.6,20.2
0.5496,0.0,0.0,299.6,0.0,642.0,0.0,0.7,28.4,303.2,1338.8,857.8,1259.2,0.1,498.0,2013.5,34.8,775.6,20.2
0.5498000000000002,0.0,0.0,299.6,0.0,642.0,0.0,0.7,28.4,303.2,1338.8,857.8,1259.2,0.1,498.0,2013.5,34.8,775.6,20.2
0.5499999999999999,0.0,0.0,299.6,0.0,642.0,0.0,0.7,28.4,303.2,1338.8,857.8,1259.2,0.1,498.0,2013.5,34.8,775.6,20.2
0.5502000000000001,0.0,0.0,299.6,0.0,642.0,0.0,0.7,28.4,303.2,1338.8,857.8,1259.2,0.1,498.0,2013.5,34.8,775.6,20.2
0.5504,0.0,0.0,299.6,0.0,642.0,0.0,0.7,28.4,303.2,1338.8,857.8,1259.2,0.1,498.0,2013.5,34.8,775.6,20.2
0.5506000000000001,0.0,0.0,299.6,0.0,642.0,0.0,0.7,28.4,303.2,1338.8,857.8,1259.2,0.1,498.0,2013.5,34.8,775.6,20.2
0.5508,0.0,0.0,299.6,0.0,642.0,0.0,0.6,28.4,303.3,1338.8,857.8,1259.2,0.1,497.9,2013.6,34.8,775.6,20.2
0.551,0.0,0.0,299.6,0.0,642.0,0.0,0.6,28.4,303.3,1338.8,857.8,1259.2,0.1,497.9,2013.6,34.8,775.6,20.2
0.5512,0.0,0.0,299.6,0.0,642.0,0.0,0.6,28.4,303.3,1338.8,857.8,1259.2,0.1,497.9,2013.6,34.8,775.6,20.2
0.5514000000000001,0.0,0.0,299.6,0.0,642.0,0.0,0.6,28.4,303.3,1338.8,857.8,1259.2,0.1,497.9,2013.6,34.8,775.6,20.2
0.5516000000000002,0.0,0.0,299.5,0.0,642.0,0.0,0.5,28.4,303.3,1338.8,857.8,1259.2,0.1,497.9,2013.6,34.8,775.7,20.2
0.5518000000000001,0.0,0.0,299.5,0.0,642.0,0.0,0.5,28.4,303.3,1338.8,857.8,1259.2,0.1,497.9,2013.6,34.8,775.7,20.2
0.5519999999999999,0.0,0.0,299.5,0.0,642.0,0.0,0.5,28.4,303.3,1338.8,857.8,1259.2,0.1,497.9,2013.6,34.8,775.7,20.2
0.5522,0.0,0.0,299.5,0.0,642.0,0.0,0.5,28.4,303.3,1338.8,857.8,1259.2,0.1,497.9,2013.6,34.8,775.7,20.2
0.5524000000000002,0.0,0.0,299.5,0.0,642.0,0.0,0.5,28.4,303.3,1338.8,857.8,1259.2,0.1,497.9,2013.6,34.8,775.7,20.2
0.5526000000000001,0.0,0.0,299.5,0.0,642.0,0.0,0.6,28.3,303.3,1338.9,857.8,1259.2,0.1,497.9,2013.6,34.8,775.7,20.1
0.5528000000000002,0.0,0.0,299.5,0.0,642.0,0.0,0.6,28.3,303.3,1338.9,857.8,1259.2,0.1,497.9,2013.6,34.8,775.7,20.1
0.553,0.0,0.0,299.5,0.0,642.0,0.0,0.6,28.3,303.3,1338.9,857.8,1259.2,0.1,497.9,2013.6,34.8,775.7,20.1
0.5532000000000002,0.0,0.0,299.5,0.0,642.0,0.0,0.6,28.3,303.3,1338.9,857.8,1259.2,0.1,497.9,2013.6,34.8,775.7,20.1
0.5534,0.0,0.0,299.5,0.0,642.0,0.0,0.6,28.3,303.3,1338.9,857.8,1259.2,0.1,497.9,2013.6,34.8,775.7,20.1
0.5536000000000002,0.0,0.0,299.5,0.0,642.0,0.0,0.6,28.3,303.3,1338.9,857.8,1259.2,0.1,497.9,2013.6,34.8,775.7,20.1
0.5538,0.0,0.0,299.5,0.0,642.0,0.0,0.6,28.3,303.3,1338.9,857.8,1259.2,0.1,497.9,2013.6,34.8,775.7,20.1
0.5540000000000002,0.0,0.0,299.5,0.0,642.0,0.0,0.6,28.3,303.3,1338.9,857.8,1259.2,0.1,497.9,2013.6,34.8,775.7,20.1
0.5541999999999999,0.0,0.0,299.5,0.0,642.0,0.0,0.6,28.3,303.3,1338.9,857.8,1259.2,0.1,497.9,2013.6,34.8,775.7,20.1
0.5544000000000001,0.0,0.0,299.5,0.0,642.0,0.0,0.6,28.3,303.3,1338.9,857.8,1259.2,0.1,497.9,2013.6,34.8,775.7,20.1
0.5546,0.0,0.0,299.5,0.0,642.0,0.0,0.7,28.2,303.3,1339.0,857.8,1259.2,0.1,497.9,2013.6,34.8,775.7,20.0
0.5548000000000001,0.0,0.0,299.5,0.0,642.0,0.0,0.7,28.2,303.3,1339.0,857.8,1259.2,0.1,497.9,2013.6,34.8,775.7,20.0
0.5549999999999999,0.0,0.0,299.5,0.0,642.0,0.0,0.7,28.2,303.3,1339.0,857.8,1259.2,0.1,497.9,2013.6,34.8,775.7,20.0
0.5552000000000001,0.0,0.0,299.5,0.0,642.0,0.0,0.7,28.2,303.3,1339.0,857.8,1259.2,0.1,497.9,2013.6,34.8,775.7,20.0
0.5554000000000002,0.0,0.0,299.5,0.0,642.0,0.0,0.7,28.2,303.3,1339.0,857.8,1259.2,0.1,497.9,2013.6,34.8,775.7,20.0
0.5556000000000001,0.0,0.0,299.5,0.0,642.0,0.0,0.7,28.2,303.3,1339.0,857.8,1259.2,0.1,497.9,2013.6,34.8,775.7,20.0
0.5558,0.0,0.0,299.5,0.0,642.0,0.0,0.7,28.2,303.3,1339.0,857.8,1259.2,0.1,497.9,2013.6,34.8,775.7,20.0
0.556,0.0,0.0,299.5,0.0,642.0,0.0,0.7,28.2,303.3,1339.0,857.8,1259.2,0.1,497.9,2013.6,34.8,775.7,20.0
0.5562000000000001,0.0,0.0,299.5,0.0,642.0,0.0,0.6,28.2,303.4,1339.0,857.8,1259.2,0.1,497.8,2013.7,34.8,775.7,20.0
0.5564000000000001,0.0,0.0,299.5,0.0,642.0,0.0,0.5,28.2,303.5,1339.0,857.8,1259.2,0.1,497.7,2013.8,34.8,775.7,20.0
0.5566000000000002,0.0,0.0,299.5,0.0,642.0,0.0,0.5,28.2,303.5,1339.0,857.8,1259.2,0.1,497.7,2013.8,34.8,775.7,20.0
0.5568000000000001,0.0,0.0,299.5,0.0,642.0,0.0,0.5,28.2,303.5,1339.0,857.8,1259.2,0.1,497.7,2013.8,34.8,775.7,20.0
0.5570000000000002,0.0,0.0,299.5,0.0,642.0,0.0,0.5,28.2,303.5,1339.0,857.8,1259.2,0.1,497.7,2013.8,34.8,775.7,20.0
0.5572,0.0,0.0,299.5,0.0,642.0,0.0,0.5,28.2,303.5,1339.0,857.8,1259.2,0.1,497.7,2013.8,34.8,775.7,20.0
0.5574000000000002,0.0,0.0,299.5,0.0,642.0,0.0,0.5,28.2,303.5,1339.0,857.8,1259.2,0.1,497.7,2013.8,34.8,775.7,20.0
0.5576,0.0,0.0,299.5,0.0,642.0,0.0,0.5,28.2,303.5,1339.0,857.8,1259.2,0.1,497.7,2013.8,34.8,775.7,20.0
0.5578000000000002,0.0,0.0,299.4,0.0,642.0,0.0,0.4,28.2,303.5,1339.0,857.8,1259.2,0.1,497.7,2013.8,34.8,775.8,20.0
0.5579999999999999,0.0,0.0,299.4,0.0,642.0,0.0,0.4,28.2,303.5,1339.0,857.8,1259.2,0.1,497.7,2013.8,34.8,775.8,20.0
0.5582000000000001,0.0,0.0,299.4,0.0,642.0,0.0,0.4,28.2,303.5,1339.0,857.8,1259.2,0.1,497.7,2013.8,34.8,775.8,20.0
0.5584,0.0,0.0,299.4,0.0,642.0,0.0,0.4,28.2,303.5,1339.0,857.8,1259.2,0.1,497.7,2013.8,34.8,775.8,20.0
0.5586000000000001,0.0,0.0,299.4,0.0,642.0,0.0,0.4,28.2,303.5,1339.0,857.8,1259.2,0.1,497.7,2013.8,34.8,775.8,20.0
0.5588,0.0,0.0,299.4,0.0,642.0,0.0,0.4,28.2,303.5,1339.0,857.8,1259.2,0.1,497.7,2013.8,34.8,775.8,20.0
0.559,0.0,0.0,299.4,0.0,642.0,0.0,0.4,28.2,303.5,1339.0,857.8,1259.2,0.1,497.7,2013.8,34.8,775.8,20.0
0.5592000000000003,0.0,0.0,299.4,0.0,642.0,0.0,0.4,28.2,303.5,1339.0,857.8,1259.2,0.1,497.7,2013.8,34.8,775.8,20.0
0.5594000000000001,0.0,0.0,299.4,0.0,642.0,0.0,0.4,28.2,303.5,1339.0,857.8,1259.2,0.1,497.7,2013.8,34.8,775.8,20.0
0.5596,0.0,0.0,299.4,0.0,642.0,0.0,0.4,28.2,303.5,1339.0,857.8,1259.2,0.1,497.7,2013.8,34.8,775.8,20.0
0.5598000000000001,0.0,0.0,299.4,0.0,642.0,0.0,0.4,28.2,303.5,1339.0,857.8,1259.2,0.1,497.7,2013.8,34.8,775.8,20.0
0.5600000000000002,0.0,0.0,299.4,0.0,642.0,0.0,0.4,28.2,303.5,1339.0,857.8,1259.2,0.1,497.7,2013.8,34.8,775.8,20.0
0.5602,0.0,0.0,299.4,0.0,642.0,0.0,0.4,28.2,303.5,1339.0,857.8,1259.2,0.1,497.7,2013.8,34.8,775.8,20.0
0.5604000000000002,0.0,0.0,299.4,0.0,642.0,0.0,0.4,28.2,303.5,1339.0,857.8,1259.2,0.1,497.7,2013.8,34.8,775.8,20.0
0.5606000000000001,0.0,0.0,299.4,0.0,642.0,0.0,0.4,28.2,303.5,1339.0,857.8,1259.2,0.1,497.7,2013.8,34.8,775.8,20.0
0.5608000000000002,0.0,0.0,299.4,0.0,642.0,0.0,0.4,28.2,303.5,1339.0,857.8,1259.2,0.1,497.7,2013.8,34.8,775.8,20.0
0.561,0.0,0.0,299.4,0.0,642.0,0.0,0.4,28.2,303.5,1339.0,857.8,1259.2,0.1,497.7,2013.8,34.8,775.8,20.0
0.5612000000000003,0.0,0.0,299.4,0.0,642.0,0.0,0.5,28.1,303.5,1339.1,857.8,1259.2,0.1,497.7,2013.8,34.8,775.8,19.9
0.5614,0.0,0.0,299.4,0.0,642.0,0.0,0.5,28.1,303.5,1339.1,857.8,1259.2,0.1,497.7,2013.8,34.8,775.8,19.9
0.5616000000000002,0.0,0.0,299.4,0.0,642.0,0.0,0.5,28.1,303.5,1339.1,857.8,1259.2,0.1,497.7,2013.8,34.8,775.8,19.9
0.5618,0.0,0.0,299.4,0.0,642.0,0.0,0.5,28.1,303.5,1339.1,857.8,1259.2,0.1,497.7,2013.8,34.8,775.8,19.9
0.5620000000000002,0.0,0.0,299.4,0.0,642.0,0.0,0.5,28.1,303.5,1339.1,857.8,1259.2,0.1,497.7,2013.8,34.8,775.8,19.9
0.5621999999999999,0.0,0.0,299.4,0.0,642.0,0.0,0.5,28.1,303.5,1339.1,857.8,1259.2,0.1,497.7,2013.8,34.8,775.8,19.9
0.5624000000000001,0.0,0.0,299.3,0.0,642.0,0.0,0.4,28.1,303.5,1339.1,857.8,1259.2,0.1,497.7,2013.8,34.8,775.9,19.9
0.5626,0.0,0.0,299.2,0.0,642.0,0.0,0.3,28.1,303.5,1339.1,857.8,1259.2,0.1,497.7,2013.8,34.8,776.0,19.9
0.5628000000000001,0.0,0.0,299.2,0.0,642.0,0.0,0.3,28.1,303.5,1339.1,857.8,1259.2,0.1,497.7,2013.8,34.8,776.0,19.9
0.563,0.0,0.0,299.2,0.0,642.0,0.0,0.3,28.1,303.5,1339.1,857.8,1259.2,0.1,497.7,2013.8,34.8,776.0,19.9
0.5632000000000001,0.0,0.0,299.1,0.0,642.0,0.0,0.2,28.1,303.5,1339.1,857.8,1259.2,0.1,497.7,2013.8,34.8,776.1,19.9
0.5634,0.0,0.0,299.1,0.0,642.0,0.0,0.3,28.0,303.5,1339.2,857.8,1259.2,0.1,497.7,2013.8,34.8,776.1,19.8
0.5636000000000001,0.0,0.0,299.1,0.0,642.0,0.0,0.4,27.9,303.5,1339.3,857.8,1259.2,0.1,497.7,2013.8,34.8,776.1,19.7
0.5638000000000002,0.0,0.0,299.1,0.0,642.0,0.0,0.4,27.9,303.5,1339.3,857.8,1259.2,0.1,497.7,2013.8,34.8,776.1,19.7
0.5640000000000001,0.0,0.0,299.1,0.0,642.0,0.0,0.4,27.9,303.5,1339.3,857.8,1259.2,0.1,497.7,2013.8,34.8,776.1,19.7
0.5641999999999999,0.0,0.0,299.1,0.0,642.0,0.0,0.4,27.9,303.5,1339.3,857.8,1259.2,0.1,497.7,2013.8,34.8,776.1,19.7
0.5644,0.0,0.0,299.1,0.0,642.0,0.0,0.4,27.9,303.5,1339.3,857.8,1259.2,0.1,497.7,2013.8,34.8,776.1,19.7
0.5646000000000002,0.0,0.0,299.1,0.0,642.0,0.0,0.5,27.8,303.5,1339.4,857.8,1259.2,0.1,497.7,2013.8,34.8,776.1,19.6
0.5648000000000001,0.0,0.0,299.1,0.0,642.0,0.0,0.5,27.8,303.5,1339.4,857.8,1259.2,0.1,497.7,2013.8,34.8,776.1,19.6
0.5650000000000002,0.0,0.0,299.1,0.0,642.0,0.0,0.5,27.8,303.5,1339.4,857.8,1259.2,0.1,497.7,2013.8,34.8,776.1,19.6
0.5652,0.0,0.0,299.1,0.0,642.0,0.0,0.5,27.8,303.5,1339.4,857.8,1259.2,0.1,497.7,2013.8,34.8,776.1,19.6
0.5654000000000002,0.0,0.0,299.1,0.0,642.0,0.0,0.5,27.8,303.5,1339.4,857.8,1259.2,0.1,497.7,2013.8,34.8,776.1,19.6
0.5656,0.0,0.0,299.1,0.0,642.0,0.0,0.5,27.8,303.5,1339.4,857.8,1259.2,0.1,497.7,2013.8,34.8,776.1,19.6
0.5658000000000002,0.0,0.0,299.1,0.0,642.0,0.0,0.5,27.8,303.5,1339.4,857.8,1259.2,0.1,497.7,2013.8,34.8,776.1,19.6
0.566,0.0,0.0,299.1,0.0,642.0,0.0,0.6,27.7,303.5,1339.5,857.8,1259.2,0.1,497.7,2013.8,34.8,776.1,19.5
0.5662000000000001,0.0,0.0,299.1,0.0,642.0,0.0,0.6,27.7,303.5,1339.5,857.8,1259.2,0.1,497.7,2013.8,34.8,776.1,19.5
0.5663999999999999,0.0,0.0,299.1,0.0,642.0,0.0,0.6,27.7,303.5,1339.5,857.8,1259.2,0.1,497.7,2013.8,34.8,776.1,19.5
0.5666000000000001,0.0,0.0,299.1,0.0,642.0,0.0,0.6,27.7,303.5,1339.5,857.8,1259.2,0.1,497.7,2013.8,34.8,776.1,19.5
0.5668,0.0,0.0,299.1,0.0,642.0,0.0,0.6,27.7,303.5,1339.5,857.8,1259.2,0.1,497.7,2013.8,34.8,776.1,19.5
0.5670000000000001,0.0,0.0,299.1,0.0,642.0,0.0,0.6,27.7,303.5,1339.5,857.8,1259.2,0.1,497.7,2013.8,34.8,776.1,19.5
0.5672,0.0,0.0,299.1,0.0,642.0,0.0,0.6,27.7,303.5,1339.5,857.8,1259.2,0.1,497.7,2013.8,34.8,776.1,19.5
0.5674000000000001,0.0,0.0,299.1,0.0,642.0,0.0,0.6,27.7,303.5,1339.5,857.8,1259.2,0.1,497.7,2013.8,34.8,776.1,19.5
0.5676000000000002,0.0,0.0,299.1,0.0,642.0,0.0,0.6,27.7,303.5,1339.5,857.8,1259.2,0.1,497.7,2013.8,34.8,776.1,19.5
0.5678000000000001,0.0,0.0,299.1,0.0,642.0,0.0,0.6,27.7,303.5,1339.5,857.8,1259.2,0.1,497.7,2013.8,34.8,776.1,19.5
0.568,0.0,0.0,299.1,0.0,642.0,0.0,0.6,27.7,303.5,1339.5,857.8,1259.2,0.1,497.7,2013.8,34.8,776.1,19.5
0.5682,0.0,0.0,299.1,0.0,642.0,0.0,0.6,27.7,303.5,1339.5,857.8,1259.2,0.1,497.7,2013.8,34.8,776.1,19.5
0.5684000000000001,0.0,0.0,299.1,0.0,642.0,0.0,0.5,27.7,303.6,1339.5,857.8,1259.2,0.1,497.6,2013.9,34.8,776.1,19.5
0.5686000000000001,0.0,0.0,299.1,0.0,642.0,0.0,0.5,27.7,303.6,1339.5,857.8,1259.2,0.1,497.6,2013.9,34.8,776.1,19.5
0.5688000000000002,0.0,0.0,299.0,0.0,642.0,0.0,0.4,27.7,303.6,1339.5,857.8,1259.2,0.1,497.6,2013.9,34.8,776.2,19.5
0.5690000000000001,0.0,0.0,299.0,0.0,642.0,0.0,0.4,27.7,303.6,1339.5,857.8,1259.2,0.1,497.6,2013.9,34.8,776.2,19.5
0.5692000000000003,0.0,0.0,299.0,0.0,642.0,0.0,0.5,27.6,303.6,1339.6,857.8,1259.2,0.1,497.6,2013.9,34.8,776.2,19.4
0.5694,0.0,0.0,299.0,0.0,642.0,0.0,0.5,27.6,303.6,1339.6,857.8,1259.2,0.1,497.6,2013.9,34.8,776.2,19.4
0.5696000000000002,0.0,0.0,299.0,0.0,642.0,0.0,0.6,27.5,303.6,1339.7,857.8,1259.2,0.1,497.6,2013.9,34.8,776.2,19.3
0.5698,0.0,0.0,299.0,0.0,642.0,0.0,0.6,27.5,303.6,1339.7,857.8,1259.2,0.1,497.6,2013.9,34.8,776.2,19.3
0.5700000000000002,0.0,0.0,299.0,0.0,642.0,0.0,0.5,27.5,303.7,1339.7,857.8,1259.2,0.1,497.5,2014.0,34.8,776.2,19.3
0.5701999999999999,0.0,0.0,299.0,0.0,642.0,0.0,0.6,27.4,303.7,1339.8,857.8,1259.2,0.1,497.5,2014.0,34.8,776.2,19.2
0.5704000000000001,0.0,0.0,299.0,0.0,642.0,0.0,0.6,27.4,303.7,1339.8,857.8,1259.2,0.1,497.5,2014.0,34.8,776.2,19.2
0.5706,0.0,0.0,299.0,0.0,642.0,0.0,0.6,27.4,303.7,1339.8,857.8,1259.2,0.1,497.5,2014.0,34.8,776.2,19.2
0.5708000000000001,0.0,0.0,299.0,0.0,642.0,0.0,0.6,27.4,303.7,1339.8,857.8,1259.2,0.1,497.5,2014.0,34.8,776.2,19.2
0.571,0.0,0.0,299.0,0.0,642.0,0.0,0.6,27.4,303.7,1339.8,857.8,1259.2,0.1,497.5,2014.0,34.8,776.2,19.2
0.5712,0.0,0.0,299.0,0.0,642.0,0.0,0.6,27.4,303.7,1339.8,857.8,1259.2,0.1,497.5,2014.0,34.8,776.2,19.2
0.5714000000000002,0.0,0.0,299.0,0.0,642.0,0.0,0.6,27.4,303.7,1339.8,857.8,1259.2,0.1,497.5,2014.0,34.8,776.2,19.2
0.5716000000000001,0.0,0.0,299.0,0.0,642.0,0.0,0.6,27.4,303.7,1339.8,857.8,1259.2,0.1,497.5,2014.0,34.8,776.2,19.2
0.5718,0.0,0.0,298.9,0.0,642.0,0.0,0.5,27.4,303.7,1339.8,857.8,1259.2,0.1,497.5,2014.0,34.8,776.3,19.2
0.5720000000000001,0.0,0.0,298.9,0.0,642.0,0.0,0.5,27.4,303.7,1339.8,857.8,1259.2,0.1,497.5,2014.0,34.8,776.3,19.2
0.5722000000000002,0.0,0.0,298.9,0.0,642.0,0.0,0.5,27.4,303.7,1339.8,857.8,1259.2,0.1,497.5,2014.0,34.8,776.3,19.2
0.5724,0.0,0.0,298.9,0.0,642.0,0.0,0.5,27.4,303.7,1339.8,857.8,1259.2,0.1,497.5,2014.0,34.8,776.3,19.2
0.5726000000000002,0.0,0.0,298.9,0.0,642.0,0.0,0.5,27.4,303.7,1339.8,857.8,1259.2,0.1,497.5,2014.0,34.8,776.3,19.2
0.5728000000000001,0.0,0.0,298.9,0.0,642.0,0.0,0.5,27.4,303.7,1339.8,857.8,1259.2,0.1,497.5,2014.0,34.8,776.3,19.2
0.5730000000000002,0.0,0.0,298.9,0.0,642.0,0.0,0.5,27.4,303.7,1339.8,857.8,1259.2,0.1,497.5,2014.0,34.8,776.3,19.2
0.5732,0.0,0.0,298.9,0.0,642.0,0.0,0.5,27.4,303.7,1339.8,857.8,1259.2,0.1,497.5,2014.0,34.8,776.3,19.2
0.5734000000000002,0.0,0.0,298.9,0.0,642.0,0.0,0.4,27.4,303.8,1339.8,857.8,1259.2,0.1,497.4,2014.1,34.8,776.3,19.2
0.5736,0.0,0.0,298.9,0.0,642.0,0.0,0.4,27.4,303.8,1339.8,857.8,1259.2,0.1,497.4,2014.1,34.8,776.3,19.2
0.5738000000000002,0.0,0.0,298.9,0.0,642.0,0.0,0.4,27.5,303.7,1339.8,857.8,1259.2,0.0,497.5,2014.1,34.8,776.3,19.2
0.574,0.0,0.0,298.9,0.0,642.0,0.0,0.4,27.5,303.7,1339.8,857.8,1259.2,0.0,497.5,2014.1,34.8,776.3,19.2
0.5742000000000002,0.0,0.0,298.9,0.0,642.0,0.0,0.4,27.5,303.7,1339.8,857.8,1259.2,0.0,497.5,2014.1,34.8,776.3,19.2
0.5743999999999999,0.0,0.0,298.9,0.0,642.0,0.0,0.4,27.5,303.7,1339.8,857.8,1259.2,0.0,497.5,2014.1,34.8,776.3,19.2
0.5746000000000001,0.0,0.0,298.9,0.0,642.0,0.0,0.4,27.5,303.7,1339.8,857.8,1259.2,0.0,497.5,2014.1,34.8,776.3,19.2
0.5748,0.0,0.0,298.9,0.0,642.0,0.0,0.4,27.5,303.7,1339.8,857.8,1259.2,0.0,497.5,2014.1,34.8,776.3,19.2
0.5750000000000001,0.0,0.0,298.9,0.0,642.0,0.0,0.3,27.5,303.8,1339.8,857.8,1259.2,0.0,497.4,2014.2,34.8,776.3,19.2
0.5751999999999999,0.0,0.0,298.9,0.0,642.0,0.0,0.3,27.5,303.8,1339.8,857.8,1259.2,0.0,497.4,2014.2,34.8,776.3,19.2
0.5754000000000001,0.0,0.0,298.9,0.0,642.0,0.0,0.3,27.5,303.8,1339.8,857.8,1259.2,0.0,497.4,2014.2,34.8,776.3,19.2
0.5756,0.0,0.0,298.9,0.0,642.0,0.0,0.3,27.5,303.8,1339.8,857.8,1259.2,0.0,497.4,2014.2,34.8,776.3,19.2
0.5758000000000001,0.0,0.0,298.9,0.0,642.0,0.0,0.3,27.5,303.8,1339.8,857.8,1259.2,0.0,497.4,2014.2,34.8,776.3,19.2
0.5760000000000002,0.0,0.0,298.9,0.0,642.0,0.0,0.4,27.4,303.8,1339.9,857.8,1259.2,0.0,497.4,2014.2,34.8,776.3,19.1
0.5762,0.0,0.0,298.9,0.0,642.0,0.0,0.3,27.4,303.9,1339.9,857.8,1259.2,0.0,497.3,2014.3,34.8,776.3,19.1
0.5763999999999999,0.0,0.0,298.9,0.0,642.0,0.0,0.3,27.4,303.9,1339.9,857.8,1259.2,0.0,497.3,2014.3,34.8,776.3,19.1
0.5766000000000001,0.0,0.0,298.9,0.0,642.0,0.0,0.3,27.4,303.9,1339.9,857.8,1259.2,0.0,497.3,2014.3,34.8,776.3,19.1
0.5768000000000002,0.0,0.0,298.9,0.0,642.0,0.0,0.3,27.4,303.9,1339.9,857.8,1259.2,0.0,497.3,2014.3,34.8,776.3,19.1
0.5770000000000001,0.0,0.0,298.9,0.0,642.0,0.0,0.3,27.4,303.9,1339.9,857.8,1259.2,0.0,497.3,2014.3,34.8,776.3,19.1
0.5772000000000002,0.0,0.0,298.9,0.0,642.0,0.0,0.3,27.4,303.9,1339.9,857.8,1259.2,0.0,497.3,2014.3,34.8,776.3,19.1
0.5774,0.0,0.0,298.9,0.0,642.0,0.0,0.2,27.4,304.0,1339.9,857.8,1259.2,0.0,497.2,2014.4,34.8,776.3,19.1
0.5776000000000002,0.0,0.0,298.9,0.0,642.0,0.0,0.2,27.4,304.0,1339.9,857.8,1259.2,0.0,497.2,2014.4,34.8,776.3,19.1
0.5778,0.0,0.0,298.9,0.0,642.0,0.0,0.2,27.4,304.0,1339.9,857.8,1259.2,0.0,497.2,2014.4,34.8,776.3,19.1
0.5780000000000002,0.0,0.0,298.9,0.0,642.0,0.0,0.2,27.4,304.0,1339.9,857.8,1259.2,0.0,497.2,2014.4,34.8,776.3,19.1
0.5781999999999999,0.0,0.0,298.9,0.0,642.0,0.0,0.2,27.4,304.0,1339.9,857.8,1259.2,0.0,497.2,2014.4,34.8,776.3,19.1
0.5784000000000001,0.0,0.0,298.9,0.0,642.0,0.0,0.3,27.3,304.0,1340.0,857.8,1259.2,0.0,497.2,2014.4,34.8,776.3,19.0
0.5786,0.0,0.0,298.9,0.0,642.0,0.0,0.3,27.3,304.0,1340.0,857.8,1259.2,0.0,497.2,2014.4,34.8,776.3,19.0
0.5788000000000001,0.0,0.0,298.9,0.0,642.0,0.0,0.3,27.3,304.0,1340.0,857.8,1259.2,0.0,497.2,2014.4,34.8,776.3,19.0
0.579,0.0,0.0,298.9,0.0,642.0,0.0,0.3,27.3,304.0,1340.0,857.8,1259.2,0.0,497.2,2014.4,34.8,776.3,19.0
0.5792,0.0,0.0,298.9,0.0,642.0,0.0,0.3,27.3,304.0,1340.0,857.8,1259.2,0.0,497.2,2014.4,34.8,776.3,19.0
0.5794,0.0,0.0,298.9,0.0,642.0,0.0,0.3,27.3,304.0,1340.0,857.8,1259.2,0.0,497.2,2014.4,34.8,776.3,19.0
0.5796000000000001,0.0,0.0,298.9,0.0,642.0,0.0,0.3,27.3,304.0,1340.0,857.8,1259.2,0.0,497.2,2014.4,34.8,776.3,19.0
0.5798000000000002,0.0,0.0,298.9,0.0,642.0,0.0,0.3,27.3,304.0,1340.0,857.8,1259.2,0.0,497.2,2014.4,34.8,776.3,19.0
0.5800000000000001,0.0,0.0,298.9,0.0,642.0,0.0,0.3,27.3,304.0,1340.0,857.8,1259.2,0.0,497.2,2014.4,34.8,776.3,19.0
0.5801999999999999,0.0,0.0,298.9,0.0,642.0,0.0,0.3,27.3,304.0,1340.0,857.8,1259.2,0.0,497.2,2014.4,34.8,776.3,19.0
0.5804,0.0,0.0,298.9,0.0,642.0,0.0,0.3,27.3,304.0,1340.0,857.8,1259.2,0.0,497.2,2014.4,34.8,776.3,19.0
0.5806000000000002,0.0,0.0,298.8,0.0,642.0,0.0,0.2,27.3,304.0,1340.0,857.8,1259.2,0.0,497.2,2014.4,34.8,776.4,19.0
0.5808000000000001,0.0,0.0,298.8,0.0,642.0,0.0,0.2,27.3,304.0,1340.0,857.8,1259.2,0.0,497.2,2014.4,34.8,776.4,19.0
0.5810000000000002,0.0,0.0,298.8,0.0,642.0,0.0,0.2,27.3,304.0,1340.0,857.8,1259.2,0.0,497.2,2014.4,34.8,776.4,19.0
0.5812,0.0,0.0,298.8,0.0,642.0,0.0,0.2,27.3,304.0,1340.0,857.8,1259.2,0.0,497.2,2014.4,34.8,776.4,19.0
