Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.7752259297819338,1.1194781588262919e-87,1.0548682684804935e-42,2.5467181934299488e-42,2.026201159376843e-87,1.3719099954205336e-08,237.72157502383453,218.24647791848847,2.353060457085324e-09,428.9277011291117,1180.4206254269209,401.11582378187705,95.42523609537729,604.6050617425924,243.69540052833113,1074.0586650080857,1540.633247665206,324.40108109680943,551.3276551492654,1087.4801889841526,6.363471737285796e-43,645.0811456846908,107.62227488220732,180.39166157824573,639.5343637212833,574.4231572005002,657.1862972940901,156.33262150894188,929.9699803980395,1.965999659873664e-42
0.7762630433795631,8.54375874789814e-88,9.208533538539808e-43,2.223172371199528e-42,1.5104430293421298e-87,1.3719102116929513e-08,237.72153755179244,218.24644351564962,2.353060824325264e-09,428.92763351610864,1180.420439344642,401.1157605494754,95.42522105242338,604.6049664318921,243.69536211188247,1074.058495695442,1540.6330048027296,324.4010299576989,551.3275682370831,1087.4800175520193,5.555029444470736e-43,645.0810439919314,107.62225791627027,180.39163314069808,639.5342629029373,574.4230666465036,657.1861936930339,156.33259686414212,929.9698337944467,1.716230769821232e-42
0.7771883343301043,6.876826755948079e-88,8.157474011724832e-43,1.9694200782072144e-42,1.1314106230664034e-87,1.3719104046466795e-08,237.72150412002915,218.24641282216442,2.353061152818085e-09,428.9275731932176,1180.4202733259692,401.11570413486425,95.42520763141813,604.6048813977013,243.69532783753968,1074.058344638283,1540.6327881259656,324.4009843324663,551.3274906958726,1087.479864603896,4.9209798865441324e-43,645.0809532638027,107.62224277962014,180.39160776931962,639.5341729549416,574.4229858561432,657.1861012623633,156.33257487657312,929.9697029978228,1.5203406540652637e-42
0.7781136252806453,5.477128213778256e-88,7.226417924521756e-43,1.7446396437934153e-42,8.568935788071657e-88,1.3719105976004405e-08,237.72147068827056,218.2463821286837,2.353061481891992e-09,428.92751287033514,1180.4201073073195,401.11564772026105,95.42519421041472,604.6047963635227,243.6952935632017,1074.0581935811454,1540.6325714492316,324.40093870724013,551.3274131546732,1087.479711655794,4.3593221636119315e-43,645.0808625356867,107.62222764297212,180.39158239794472,639.5340830069588,574.4229050657946,657.1860088317055,156.3325528890072,929.9695722012171,1.3468160533696842e-42
0.7790389162311864,4.184235277628368e-88,6.4017982049243516e-43,1.5455556344142243e-42,7.306393922449879e-88,1.3719107905542466e-08,237.72143725651668,218.24635143520717,2.3530618114236706e-09,428.9274525474609,1180.4199412886933,401.1155913056658,95.42518078941325,604.6047113293562,243.69525928886853,1074.0580425240287,1540.6323547725283,324.4008930820204,551.3273356134845,1087.4795587077135,3.861871966614374e-43,645.0807718075836,107.62221250632624,180.39155702657337,639.5339930589884,574.422824275457,657.1859164010607,156.3325309014444,929.9694414046302,1.1931284189340787e-42
0.7799642071817275,3.2920696510621555e-88,5.6710500737638856e-43,1.3691345953093107e-42,5.6603303189312e-88,1.3719109835080626e-08,237.72140382476752,218.24632074173505,2.3530621412723107e-09,428.9273922245954,1180.41977527009,401.11553489107854,95.42516736841364,604.6046262952012,243.69522501454014,1074.0578914669336,1540.632138095856,324.40084745680696,551.3272580723068,1087.4794057596546,3.4210496176417855e-43,645.080681079493,107.6221973696825,180.39153165520563,639.5339031110307,574.4227434851308,657.1858239704288,156.33250891388462,929.969310608061,1.0569360032332623e-42
0.7808368853542532,2.6398232637199716e-88,5.058515091477604e-43,1.221253193421298e-42,4.396241110334775e-88,1.371911165490393e-08,237.72137229397842,218.246291793522,2.353062452607904e-09,428.9273353317437,1180.419618691458,401.1154816842768,95.42515471054445,604.6045460961668,243.69519268908172,1074.0577489990844,1540.631933739619,324.4008044258853,551.3271849401921,1087.4792615083636,3.0515391143565926e-43,645.0805955102855,107.62218309372228,180.39150772647722,639.5338182775968,574.4226672886173,657.1857367954883,156.3324881765579,929.9691872487058,9.427754390365416e-43
0.7817095635267789,2.1088195380387304e-88,4.512157492897551e-43,1.0893486819293734e-42,3.434239383162004e-88,1.3719113474727508e-08,237.72134076319358,218.24626284531288,2.3530627641215718e-09,428.92727843889946,1180.4194621128468,401.115428477482,95.42514205267695,604.6044658971432,243.69516036362762,1074.0576065312537,1540.6317293834086,324.40076139496944,551.3271118080868,1087.4791172570917,2.7219499854682647e-43,645.0805099410894,107.62216881776396,180.391483797752,639.5337334441742,574.4225910921136,657.185649620559,156.33246743923382,929.9690638893668,8.409486152454001e-43
0.7825822416993046,1.6674501285064716e-88,4.024887185641438e-43,9.7170933361578e-43,2.8646864678604776e-88,1.3719115294551453e-08,237.72130923241286,218.24623389710754,2.3530630757767303e-09,428.92722154606275,1180.4193055342564,401.1153752706943,95.42512939481114,604.6043856981304,243.69512803817778,1074.057464063442,1540.6315250272257,324.40071836405923,551.3270386759914,1087.4789730058387,2.4280051469241285e-43,645.0804243719048,107.62215454180752,180.39145986903,639.5336486107631,574.4225148956201,657.1855624456415,156.33244670191254,929.9689405300444,7.501341233363212e-43
0.7834549198718302,1.3258935048145525e-88,3.590133223863508e-43,8.667487563372073e-43,2.2626344619385433e-88,1.3719117114375517e-08,237.72127770163638,218.246204948906,2.3530633875335874e-09,428.92716465323366,1180.4191489556868,401.11532206391365,95.425116736947,604.6043054991279,243.69509571273227,1074.057321595649,1540.6313206710697,324.4006753331548,551.3269655439054,1087.4788287546048,2.1657406887816113e-43,645.080338802731,107.622140265853,180.39143594031108,639.5335637773627,574.4224386991367,657.1854752707354,156.33242596459397,929.9688171707382,6.6910731017645615e-43
0.7843813531172017,1.0458043688912401e-88,3.1798807300231998e-43,7.677034517070737e-43,1.7159348088328935e-88,1.371911904629697e-08,237.7212442286373,218.24617421756267,2.353063718585035e-09,428.9271042559385,1180.4189827322416,401.11526557971916,95.42510329938784,604.6042203600534,243.69506139611443,1074.0571703521714,1540.6311037270498,324.4006296516466,551.3268879070533,1087.4786756178303,1.9182566921807943e-43,645.0802479626955,107.62212511053285,180.39141053763882,639.5334737184227,574.4223578091272,657.1853827260579,156.33240394990483,929.9686862127857,5.9264693237820214e-43
0.7853077863625733,8.218399726374212e-89,2.8165227295477397e-43,6.799796611457979e-43,1.3111583361596317e-88,1.3719120978218744e-08,237.721210755643,218.24614348622362,2.3530640497082064e-09,428.9270438586518,1180.4188165088192,401.1152090955324,95.4250898618306,604.6041352209911,243.69502707950144,1074.0570191087154,1540.6308867830605,324.4005839701449,551.3268102702121,1087.4785224810778,1.6990617049353971e-43,645.0801571226727,107.62210995521488,180.39138513497002,639.533383659495,574.4222769191291,657.1852901813934,156.33238193521876,929.9685552548517,5.249264665442064e-43
0.7862342196079448,6.39977685738711e-89,2.4947515528768883e-43,6.0229597928385045e-43,1.1041804518434018e-88,1.3719122910140986e-08,237.7211772826534,218.24611275488888,2.35306438088786e-09,428.92698346137365,1180.4186502854207,401.11515261135366,95.42507642427523,604.6040500819407,243.6949927628933,1074.0568678652803,1540.6306698391018,324.4005382886496,551.3267326333819,1087.4783693443467,1.5049538859960965e-43,645.0800662826628,107.622094799899,180.3913597323049,639.5332936005802,574.4221960291424,657.1851976367419,156.33235992053582,929.9684242969357,4.64956701332952e-43
0.7871606528533163,5.007492513583293e-89,2.2096516852478165e-43,5.334656768157228e-43,8.580852358557771e-89,1.3719124842063322e-08,237.72114380966846,218.24608202355847,2.353064712106641e-09,428.9269230641041,1180.4184840620455,401.1150961271828,95.42506298672177,604.6039649429022,243.69495844628997,1074.056716621867,1540.6304528951737,324.40049260716074,551.3266549965623,1087.4782162076374,1.3329679609109716e-43,645.0799754426655,107.62207964458528,180.3913343296433,639.5332035416781,574.4221151391671,657.1851050921033,156.33233790585595,929.9682933390387,4.1182151284154646e-43
0.7881757396743689,3.883174083989627e-89,1.9345383187057695e-43,4.670463677168115e-43,6.157521105155983e-89,1.3719126958858102e-08,237.72110713354428,218.2460483514466,2.3530650750574648e-09,428.92685688722236,1180.4183019322122,401.11503423785723,95.42504826328488,604.6038716566309,243.69492084581867,1074.0565509054768,1540.6302151911716,324.40044255426085,551.326569930422,1087.4780484167754,1.1670063726380868e-43,645.0798759098919,107.62206303901002,180.39130649611806,639.533104864745,574.4220265085655,657.185003691566,156.33231378451944,929.9681498493519,3.605475480049002e-43
0.7891908264954215,2.9887127692130227e-89,1.6936909418057231e-43,4.088997332109911e-43,4.47469440313055e-89,1.3719129075653309e-08,237.7210704574257,218.24601467934,2.353065438036977e-09,428.9267907103508,1180.4181198024069,401.11497234854113,95.42503353985028,604.603778370374,243.6948832453532,1074.056385189112,1540.6299774872061,324.40039250136874,551.3264848642947,1087.4778806259394,1.0217156741010403e-43,645.0797763771341,107.6220464334373,180.39127866259705,639.5330061878273,574.4219378779777,657.1849022910442,156.33228966318666,929.9680063596877,3.1565987101044323e-43
0.7902059133164742,2.241447746496264e-89,1.4828957349417285e-43,3.5800845091072246e-43,3.955320827874818e-89,1.3719131192449185e-08,237.72103378131274,218.2459810072384,2.3530658010388114e-09,428.9267245334895,1180.4179376726295,401.11491045923447,95.42501881641792,604.6036850841314,243.6948456448935,1074.056219472773,1540.6297397832775,324.4003424484843,551.3263997981804,1087.4777128351293,8.94553887048217e-44,645.0796768443912,107.62202982786721,180.39125082908032,639.5329075109248,574.4218492474035,657.1848008905381,156.33226554185757,929.9678628700457,2.7637313565339906e-43
0.7912210001375267,1.7111913871159254e-89,1.298248960320326e-43,3.1343006000283607e-43,2.9839560193417725e-89,1.3719133309245077e-08,237.72099710520547,218.24594733514215,2.353066164055074e-09,428.9266583566383,1180.4177555428805,401.1148485699375,95.42500409298786,604.6035917979032,243.69480804443958,1074.0560537564593,1540.6295020793855,324.40029239560766,551.3263147320795,1087.4775450443449,7.831660894613657e-44,645.0795773116638,107.62201322229963,180.3912229955679,639.5328088340376,574.421760616843,657.1846994900476,156.33224142053214,929.9677193804254,2.4195978690122386e-43
0.7922318938800403,1.3474490986438833e-89,1.1372351594862586e-43,2.745572653392805e-43,2.126830313422115e-89,1.3719135417297194e-08,237.720960580604,218.24591380214238,2.3530665255838354e-09,428.92659245315787,1180.417574165493,401.11478693629965,95.42498943037901,604.6034988970323,243.69477059930992,1074.0558887247053,1540.6292653574274,324.40024254949503,551.326230017379,1087.4773779466898,6.860348360571003e-44,645.0794781900972,107.6219966853282,180.39119527703332,639.5327105647758,574.4216723524075,657.1845985084336,156.33221739884988,929.9675764835483,2.1195100882541545e-43
0.7932427876225541,1.0482439756377087e-89,9.961983583516015e-44,2.405074225176567e-43,1.5380577208315158e-89,1.3719137525349733e-08,237.7209240560081,218.24588026914765,2.3530668871213337e-09,428.92652654968765,1180.4173927881336,401.11472530267133,95.42497476777235,604.6034059961754,243.69473315418597,1074.0557236929765,1540.6290286355056,324.40019270339,551.3261453026915,1087.4772108490602,6.009546677770956e-44,645.0793790685458,107.62198014835931,180.39116755850293,639.5326122955292,574.4215840879856,657.1844975268351,156.33219337717128,929.967433586693,1.8566542309390295e-43
0.7942536813650677,7.72501352286464e-90,8.726910560209337e-44,2.1068964305974883e-43,1.3735470839581769e-89,1.3719139633402931e-08,237.72088753141782,218.24584673615814,2.353067248665613e-09,428.9264606462275,1180.4172114108026,401.1146636690525,95.42496010516798,604.6033130953331,243.69469570906773,1074.0555586612732,1540.6287919136207,324.4001428572926,551.3260605880171,1087.4770437514562,5.264491346000371e-44,645.0792799470099,107.621963611393,180.3911398399768,639.5325140262978,574.4214958235773,657.1843965452522,156.33216935549638,929.9672906898596,1.626468792970415e-43
0.7952645751075813,5.925111040158801e-90,7.644459905578669e-44,1.845565527203359e-43,1.0353531397256391e-89,1.3719141741456157e-08,237.7208510068332,218.24581320317375,2.3530676102143617e-09,428.92639474277746,1180.4170300334986,401.1146020354431,95.42494544256584,604.603220194505,243.69465826395526,1074.055393629595,1540.6285551917713,324.40009301120296,551.3259758733557,1087.4768766538782,4.611505152962528e-44,645.0791808254893,107.62194707442914,180.39111212145497,639.5324157570814,574.4214075591825,657.1842955636846,156.33214533382514,929.9671477930484,1.4247281887193515e-43
0.7961994099860222,4.729609177973675e-90,6.763460590624502e-44,1.6328700607803323e-43,7.750832270711357e-90,1.3719143690901306e-08,237.720817230335,218.24578219318985,2.3530679445638263e-09,428.9263337978611,1180.4168623029084,401.11454503910727,95.42493188316858,604.603134283476,243.6946236361892,1074.0552410147957,1540.6283362807235,324.4000469155013,551.3258975325714,1087.4767221286154,4.0800440777800284e-44,645.0790891618086,107.62193178169599,180.39108648845703,639.5323248815782,574.4213259357448,657.184202179906,156.3321231195292,929.9670156477023,1.2605328663888176e-43
0.7971342448644632,3.742991332548773e-90,5.984024699628427e-44,1.4446945678278971e-43,5.862270028483057e-90,1.3719145640346789e-08,237.7207834538417,218.2457511832103,2.353068278915655e-09,428.92627285295333,1180.4166945723414,401.1144880427796,95.42491832377323,604.6030483724593,243.69458900842807,1074.0550884000177,1540.628117369707,324.40000081980634,551.3258191917984,1087.4765676033746,3.6098509350226556e-44,645.078997498141,107.621916488965,180.39106085546283,639.5322340060881,574.4212443123183,657.1841087961408,156.3321009052364,929.966883502375,1.115266320562968e-43
0.7980690797429042,2.8662507596005654e-90,5.294561747032963e-44,1.2782408126495309e-43,4.993659729009419e-90,1.3719147589792743e-08,237.72074967735318,218.24572017323516,2.3530686132693307e-09,428.92621190805437,1180.4165268417985,401.1144310464599,95.42490476437985,604.6029624614548,243.694554380672,1074.0549357852617,1540.6278984587216,324.39995472411783,551.3257408510366,1087.4764130781557,3.193933787453312e-44,645.0789058344865,107.62190119623621,180.3910352224722,639.5321431306107,574.4211626889037,657.1840154123888,156.33207869094676,929.9667513570663,9.86768386665374e-44
0.7990039146213451,2.2455381588111413e-90,4.684338159206233e-44,1.1309174397115026e-43,3.861574783187542e-90,1.3719149539238796e-08,237.72071590086932,218.2456891632644,2.3530689476243382e-09,428.92615096316405,1180.4163591112795,401.1143740501484,95.42489120498837,604.6028765504624,243.69451975292077,1074.0547831705271,1540.6276795477677,324.39990862843575,551.3256625102858,1087.476258552959,2.825817628240593e-44,645.0788141708447,107.62188590350956,180.3910095894853,639.5320522551465,574.4210810655006,657.1839220286503,156.3320564766603,929.9666192117766,8.730386061800308e-44
0.7998999222583538,1.7911514420580086e-90,4.1656260539501194e-44,1.0056872479349528e-43,2.9671509701050403e-90,1.3719151407717169e-08,237.72068352725566,218.24565944125956,2.353069268093349e-09,428.92609254955454,1180.4161983472682,401.1143194211177,95.42487820877169,604.6027942076913,243.6944865633961,1074.0546368944824,1540.627469729045,324.3998644472886,551.3255874233342,1087.476110445801,2.512905587910554e-44,645.0787263143545,107.62187124594996,180.39098502113697,639.5319651540972,574.4210028322383,657.1838325235051,156.33203518502046,929.966492555,7.763641821773829e-44
