"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.09185916308956717,6.300070463162954e-10,0.0007830303499872083,0.0018904357330937107,1.0895050995837763e-9,0.0005688453946713945,237.74664898843383,218.26967685608227,0.0001776213437784999,428.9732509479325,1180.5428479667007,401.1573636501274,95.4350320946612,604.6678663894841,243.7204859454768,1074.169214379014,1540.791779716094,324.4344523689194,551.3846768186211,1087.592665388843,0.0004723634250732257,645.1483632299253,107.63333111001606,180.4105172388171,639.6008322867843,574.4826916353272,657.2545242532601,156.34896236859996,930.0662703215718,0.001459370562753536
0.0928025586296649,4.904263420230205e-10,0.0006919958958171007,0.0016706549550120887,8.421324685788451e-10,0.0005027252036913173,237.74656977770024,218.2695835345161,0.00015697293352669699,428.97307259396166,1180.5427244955602,401.1573208788068,95.43503195408506,604.6677796824182,243.72047761628045,1074.1691778806876,1540.7917320061529,324.43444385559224,551.384626731813,1087.5925662951104,0.0004174466463927845,645.1482469625832,107.63333008477086,180.41047788674672,639.6007369000142,574.4826253687096,657.2544350950571,156.3489282649864,930.0661739828565,0.0012897047377691216
0.0938296049176199,3.800756756768935e-10,0.0006048808655238651,0.0014603367448598724,5.982956729447453e-10,0.00043945187301696866,237.7464894893405,218.2694901098568,0.00013721369029664563,428.9728938199096,1180.5425840419996,401.15727237160894,95.43503001689903,604.6676852870701,243.72046504209126,1074.1691226674168,1540.7916572516285,324.4344295805232,551.3845683863219,1087.5924509241922,0.000364894313027609,645.1481235136704,107.63332707038036,180.4104368208492,639.6006335374657,574.4825511026918,657.254337359405,156.34889267611655,930.0660642221887,0.0011273438854121189
0.09485665120557488,2.9201463988544396e-10,0.000528736966118711,0.0012765057475030211,4.3084991004398376e-10,0.00038414720119739354,237.74641464105454,218.26940416163313,0.00011994302785281089,428.9727291305724,1180.5424380676498,401.15722208641756,95.43502644737646,604.6675908917489,243.72044925981282,1074.1690532925193,1540.7915616241244,324.43441072458313,551.3845065481355,1087.5923287000219,0.0003189603825715316,645.1480029264648,107.6333223192652,180.41039737939815,639.6005306160484,574.4824748938107,657.2542390091135,156.34885849503357,930.0659499970976,0.0009854306415389654
0.09588369749352987,2.1724813900666702e-10,0.00046220058534498555,0.0011158698502719755,3.854287922936591e-10,0.0003358207881649125,237.7463445566997,218.2693247606062,0.00010485161430658893,428.97257677537533,1180.5422872587071,401.15717024422133,95.43502144840122,604.6674964964586,243.72043066818028,1074.1689715161376,1540.7914477179386,324.4343878571116,551.3844416513471,1087.5922004743616,0.00027882225222310045,645.1478848452952,107.63331604728364,180.41035936049488,639.6004280809439,574.4823969835519,657.254140120586,156.3488255467675,930.0658318624788,0.0008614235682449477
0.09691074378148487,1.65349831640852e-10,0.000404008287392957,0.000975378719528762,2.8948480372213894e-10,0.00029355480993368573,237.74627860980652,218.26925104577637,0.00009165282648803794,428.97243513230217,1180.5421322510435,401.15711704978855,95.43501520796528,604.6674021011796,243.72040963666123,1074.1688789692587,1540.7913179370032,324.4343615057112,551.3843740982206,1087.5920670365233,0.0002437177042635291,645.1477689405481,107.6333084544373,180.41032257704808,639.6003258813035,574.4823175956275,657.2540407645647,156.34879366918062,930.0657103324174,0.0007529677878190487
0.09803672586616008,1.295541332409822e-10,0.00034859485906958004,0.0008415965151195497,1.8342629636743623e-10,0.0002533072043042002,237.74621046775766,218.26917594375564,0.00007908439052086942,428.9722906087973,1180.541958092338,401.1570573723166,95.43500711890076,604.6672986127822,243.7203841274414,1074.1687666845335,1540.791159702428,324.4343291150219,551.3842973684367,1087.5919155070742,0.00021028952684197115,645.1476440576445,107.63329880289655,180.41028349169184,639.6002141738338,574.4822290754053,657.2539313677865,156.34875979669087,930.065573683413,0.0006496911675177246
0.09916270795083527,9.910314799023558e-11,0.00030078557042728947,0.0007261726790828722,1.1821270610788446e-10,0.0002185826488944496,237.74614609627793,218.26910602370708,0.0000682407187842134,428.9721558475169,1180.54178010726,401.1569964625253,95.43499789846648,604.6671951244089,243.72035639470113,1074.1686445843973,1540.7909870008189,324.4342935493223,551.3842182178519,1087.5917592276085,0.00018144856917681312,645.1475211581832,107.63328794762292,180.41024553224182,639.6001027720974,574.4821392085652,657.2538215449875,156.3487268999418,930.0654339400854,0.0005605867991775556
0.10028869003551047,6.629317395966716e-11,0.0002595546669287444,0.0006266307810883813,1.2698432959546997e-10,0.00018863613926743976,237.74608498674397,218.2690405866209,0.000058889141421573045,428.9720295316089,1180.5415988119673,401.15693448664854,95.43498769927751,604.6670916360628,243.72032673838038,1074.1685139928784,1540.7908017836764,324.434255236889,551.3841369730083,1087.591598838856,0.00015657604647508633,645.1473999746205,107.63327605099283,180.4102085468238,639.5999916348618,574.4820481767639,657.2537113536439,156.34869484731541,930.0652915198492,0.00048374294225385594
0.10141467212018568,4.9324854671329305e-11,0.00022394878909626272,0.0005406691246680246,9.162112371358065e-11,0.00016277514019496275,237.74602666642946,218.26897898280413,0.00005081339909473938,428.97191043713116,1180.541414686247,401.1568715991934,95.43497666318325,604.66698814773,243.7202954372609,1074.1683761406537,1540.7906058649075,324.43421457583156,551.3840539374428,1087.5914349364084,0.00013509681662235174,645.1472802582509,107.63326326392348,180.41017239426708,639.5998807237689,574.4819561488166,657.2536008471451,156.3486635164695,930.0651468106313,0.00041738269060474895
0.10265848591154415,4.489927829532522e-11,0.0001902664312979177,0.00045935134138259346,3.9911970427190985e-11,0.0001383112273564889,237.74596504442218,218.26891478229814,0.000043173953904237414,428.9717861326539,1180.5412084493526,401.1568012151341,95.43496363162137,604.6668738295755,243.7202592085563,1074.1682165700336,1540.7903786952397,324.43416730078155,551.3839604138236,1087.5912503528466,0.00011477795352561638,645.1471494874255,107.63324824438409,180.41013329492418,639.5997584332,574.4818534898426,657.2534784598461,156.348629631853,930.0649846589195,0.0003546074012872218
0.10390229970290263,3.692727669533411e-11,0.0001616530376541226,0.0003902713393396668,1.4101121590801334e-11,0.00011752898646599414,237.74590593591356,218.26885403613676,0.000036684212564449735,428.97166833575693,1180.540999661834,401.15673000961516,95.43494984588742,604.6667595114465,243.72022149765212,1074.1680504564454,1540.7901418818285,324.4341179092583,551.3838652764904,1087.5910626029079,0.00009751694800803945,645.1470200387737,107.63323242242993,180.41009494611703,639.5996363464351,574.4817499332073,657.2533557885616,156.34859639767163,930.0648204445191,0.00030127938730737367
0.1051461134942611,1.5477060637814727e-11,0.00013736304151074736,0.0003316291352893799,4.1522257692086296e-11,0.00009988691556522425,237.74584897120968,218.2687962362445,0.0000311750685947997,428.97155608928557,1180.5407886988492,401.1566581034639,95.43493541690951,604.6666451933462,243.72018252255938,1074.167878762252,1540.78989684311,324.43406671255264,551.3837687627897,1087.5908721523056,0.00008286404011331742,645.1468917178335,107.63321591608413,180.4100572374566,639.5995144335056,574.4816456109484,657.2532328750693,156.34856371825936,930.0646544708285,0.0002560091116991845
0.10638992728561958,1.1575510111017039e-11,0.00011669832567496996,0.00028173927093710016,2.8045082291181435e-11,0.0000848779088571473,237.7457938041429,218.2687409068686,0.00002648817068754105,428.97144849697884,1180.5405759117214,401.1565856098148,95.43492044855525,604.6665308752624,243.72014248741257,1074.1677023886277,1540.7896449073337,324.434014002189,551.3836710949944,1087.5906794371767,0.000070398074444688,645.1467643424916,107.63319883585919,180.41002006556954,639.599392666329,574.481540646688,657.2531097584691,156.34853150403003,930.06448702192,0.000217495411511092
0.10716204769330454,1.0664622423306859e-11,0.00010547305338557184,0.00025463861893716374,2.1040318293881305e-11,0.00007672487607995043,237.74576035290028,218.26870765235034,0.000023942207136122994,428.9713837646703,1180.5404430137223,401.156540348311,95.43491091821525,604.6664599102094,243.72011716620713,1074.1675908326615,1540.7894854643514,324.4339806120633,551.3836099556769,1087.5905588045455,0.00006362644333438628,645.1466856899467,107.63318797928261,180.40999722774228,639.5993171415448,574.4814752043578,657.253033241774,156.34851171211014,930.0643824227267,0.00019657440327963005
0.1079341681009895,9.359125729039975e-12,0.00009532774582273203,0.00023014527661924242,1.6145513284797934e-11,0.00006935623479154587,237.7457274371721,218.26867513379707,0.000021641188810180437,428.9713204188339,1180.5403095723145,401.1564949117947,95.43490122719665,604.6663889451651,243.720091529215,1074.1674778826987,1540.7893239667442,324.43394677101725,551.3835484725545,1087.5904374973115,0.00005750630032984349,645.1466073190986,107.63317695174864,180.40997454982042,639.5992416601841,574.4814095707794,657.2529566645773,156.3484920587688,930.064277384073,0.0001776661727381026
0.10870628850867448,7.325372385634692e-12,0.00008615912350200909,0.0002080099009632437,1.3744322159816653e-11,0.00006269697183529556,237.74569500574634,218.2686432808272,0.000019561690665928195,428.97125832687897,1180.5401756394674,401.1564493170033,95.43489139086572,604.6663179801294,243.72006560663607,1074.167363672052,1540.789160611003,324.43391252217367,551.3834866785066,1087.59031557999,0.00005197534209531595,645.1465292030088,107.63316576960646,180.4099520165121,639.5991662180951,574.4813437642431,657.2528800326656,156.34847253075364,930.0641719479866,0.0001605782332346662
0.10947840891635943,6.169576189757344e-12,0.0000778711805962669,0.0001880007089124058,1.0896849723918716e-11,0.00005667735602484167,237.74566301101763,218.2686120280157,0.000017681937314349477,428.9711973655524,1180.5400412634906,401.15640357949513,95.43488142350627,604.6662470151019,243.72003942654283,1074.167248324646,1540.7889955797816,324.4338779056195,551.3834246040979,1087.5901931125536,0.00004697565280763044,645.1464513166354,107.63315444805383,180.4099296136023,639.5990908114177,574.4812778017505,657.2528033514179,156.3484531157455,930.0640661535352,0.0001451316533724977
0.109999999999001,5.477044847824225e-12,0.00007284896563519589,0.00017587581113220197,9.35359828679311e-12,0.00005302967167453493,237.74564168348257,218.26859130868004,0.000016542870830775222,428.9711569244789,1180.5399501982877,401.1563725889713,95.43487460446948,604.6661990760495,243.72002157250077,1074.1671696597357,1540.7888829992476,324.4338542803472,551.3833824873849,1087.5901100218962,0.000043946009323165655,645.1463988523816,107.63314670873052,180.40991456511443,639.5990398950713,574.4812331399603,657.252751518579,156.3484400742917,930.0639944515231,0.00013577154570501747
0.11,5.477044847824225e-12,0.00007284896563519589,0.00017587581113220197,9.35359828679311e-12,0.00005302967167453493,237.74564168348257,218.26859130868004,0.000016542870830775222,428.9711569244789,1180.5399501982877,401.1563725889713,95.43487460446948,604.6661990760495,243.72002157250077,1074.1671696597357,1540.7888829992476,324.4338542803472,551.3833824873849,1087.5901100218962,0.000043946009323165655,645.1463988523816,107.63314670873052,180.40991456511443,639.5990398950713,574.4812331399603,657.252751518579,156.3484400742917,930.0639944515231,0.00013577154570501747
