"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L0,U1L2,U1L3,U2L4,U2L0,U3L1
0.20942751330232642,14.268361066964026,543.6755608360116,776.3952203473413,0.10632861902744953,0.017626272658211588,2.0277487364841047,0.0012327791894335537,0.00006505564169093695,0.39879802537105863,1102.0490785074114,1206.2104988330439,761.9505313921009,211.83835722046095,162.64356017030386,523.7899784751196,13.972606954650129,590.0187719174695
0.2103379129963246,14.257998860971608,542.9387654072555,777.1097192983553,0.10477496101903258,0.017294186041525043,2.0043658037844185,0.0012050530358020013,0.0000636256516981463,0.3883298590881332,1102.0518217486713,1207.2905557897398,760.870354532029,211.84578539313182,162.2898491817637,522.7792950194405,13.902507500201724,590.0188146045838
0.21124831269032274,14.24769529498958,542.2047855514448,777.8218887206663,0.10326450109717279,0.016969943467101855,1.9812558500502273,0.0011782449451311161,0.00006223520585515819,0.37816779452973515,1102.0545194169497,1208.3677899482725,759.7930162575534,211.85319132856642,161.93663579847717,521.771086459375,13.832822779969627,590.0188562443998
0.21215871238432088,14.237449896162753,541.4736031920428,778.5317356165095,0.10179593978776547,0.01665343843000361,1.95841562438628,0.0011523162968276742,0.0000608827506748847,0.3683023826392151,1102.05717279062,1209.4422129929062,758.7185045496932,211.86057517008933,161.58392003386365,520.7653492725623,13.763549534498255,590.0188968710813
0.21306911207831905,14.227262182594833,540.7452003856772,779.2392670351184,0.10036801794934674,0.016344158650865845,1.9358419153791457,0.0011272301343197633,0.00005956750631830412,0.3587247496693654,1102.0597831088844,1210.5138362846908,757.6468077319912,211.8679370585942,161.2317019266936,519.7620797212109,13.694684670723538,590.0189365176498
0.21399674445096434,14.2169404888493,540.005850403783,779.9578170313607,0.09895360901605388,0.016036348657957555,1.9131117658206167,0.0011024994860182856,0.00005826418411930482,0.34925265486070645,1102.0623997913292,1211.602876226404,756.5577081017149,211.87541586079718,160.87332873784,518.7423536736956,13.62493304784837,590.0189759392978
0.21492437682360965,14.206677728284937,539.2693490126118,780.6739785163314,0.09757888334260748,0.01573579332726766,1.890651714285664,0.001078571864806856,0.0000569966196186684,0.340061064473643,1102.0649742447129,1212.6890335740766,755.4715060996847,211.8828721582152,160.51547239383402,517.7251811706939,13.555598807902578,590.0190144084004
0.21585200919625497,14.196473429811842,538.535677657297,781.3877595104946,0.09624263515343412,0.015442403271846194,1.8684584902000836,0.0010554136359228411,0.00005576339355296106,0.3311411622556668,1102.0675076577331,1213.7723204419224,754.3881892721707,211.89030609207333,160.1581330182161,516.7105576990969,13.486678670192504,590.0190519559227
0.21677964156890026,14.18632711207703,537.8048179225461,782.0991680644041,0.09494369649299356,0.015155679970310943,1.846528863232203,0.0010329926177051632,0.00005456385213317845,0.32248469584821166,1102.070001182299,1214.8527486150988,753.3077455152056,211.8977178013406,159.80131075623567,515.698478546002,13.418169520762437,590.0190886118005
0.2177248042912508,14.176048212805627,537.0630193486217,782.8215892481703,0.0936574170354653,0.014870302856817959,1.8244526277862108,0.0010108746230648345,0.00005337496130618458,0.3139270464059022,1102.0725019551192,1215.9506668247316,752.2098258679191,211.90524685938686,159.43827732701982,514.6698850262213,13.3487850912489,590.0191250729798
0.21866996701360136,14.165828553257336,536.3241015160976,783.5415649694604,0.09240754451516044,0.01459163351564241,1.8026434061054966,0.0009894596016113092,0.00005221841904340857,0.3056258656889723,1102.074963613907,1217.0456422985228,751.1148631905698,211.91275312863888,159.07578112142477,513.6439225198715,13.279820678464397,590.0191606673945
0.21961512973595193,14.15566766406143,535.5880453926579,784.2591042507568,0.09119296180891402,0.014319598755996045,1.7810979103801567,0.0009687182887549853,0.00005109292761226719,0.29757294893283187,1102.0773872624363,1218.1376875836563,750.0228445923638,211.92023674884163,158.71382236410025,512.6205855387566,13.211272977492442,590.0191954230838
0.22056029245830247,14.145565064274763,534.8548320920435,784.9742161276484,0.0900125871985322,0.014053712813115876,1.7598128938022268,0.0009486226862622686,0.00004999794691749982,0.28976064391692874,1102.0797739699885,1219.2268148924159,748.9337575395894,211.92769785763576,158.35240129783713,511.5998684104921,13.143138850600714,590.0192293671614
0.22152328313404984,14.135331385340876,534.1106930641308,785.7003297322016,0.08884404940830472,0.013789057735797186,1.738390972126169,0.0009287847296570358,0.00004891248343713282,0.2820405040066712,1102.0821687725927,1220.3334974399306,747.8271296135624,211.93527668787968,157.98471626915898,510.56258662692676,13.074141570791985,590.01926314363
0.22248627380979719,14.125157265618867,533.3694660005568,786.4239429940777,0.08770886946175797,0.013530603846655297,1.7172327769381988,0.0009095628400104604,0.000047856300854040035,0.27455432978970407,1102.084527357821,1221.4371767992964,746.7235182640089,211.9428324309211,157.61758998048379,509.5280121312202,13.00556690969251,590.0192961308845
0.22344926448554453,14.11504223738845,532.6311313931546,787.145065919691,0.08660601396275344,0.013278293251484887,1.696335005820612,0.0008909315748326332,0.000046828211350837317,0.26729450533888044,1102.0868507491753,1222.5378659535515,745.6229101609381,211.95036522557888,157.25102274833338,508.49613847720593,12.937411535362322,590.0193283542927
0.2244122551612919,14.10498581995701,531.895669886368,787.8637085115564,0.08553448260349798,0.013031651931658582,1.6756943981116854,0.000872866593089102,0.00004582777726678153,0.26025395607150464,1102.0891399378697,1223.6355775449738,744.5252923388616,211.9578752086983,156.88501490388015,507.46695905003935,12.869672283602346,590.0193598383945
0.2253933488676132,14.094800160264615,531.149317371315,788.5933205399828,0.08447402194412142,0.012786139977057645,1.65492690401172,0.0008550205523540121,0.000044835874608114,0.2532991930911196,1102.0914379777944,1224.7508759762138,743.410102166446,211.96550305073146,156.51270218803361,506.4211960320063,12.801084185058308,590.0193911783542
0.22637444257393452,14.08467438897708,530.4059069226158,789.3203795664954,0.0834440847519688,0.012546360474103437,1.6344196356085672,0.0008377151587701048,0.000043870492620734656,0.24655738110654563,1102.0937024905706,1225.8631106326511,742.2979882666582,211.97310749570187,156.1409708364914,505.3782152448919,12.73292123941463,590.0194217991511
0.22735553628025584,14.074608039966218,529.665418559963,790.0448965608347,0.08244371662545173,0.012312269946866084,1.6141692789056117,0.0008209283069054314,0.00004293054287006503,0.240021469687463,1102.0959344239054,1226.9722949349994,741.1889368693074,211.98068868198698,155.76982124815893,504.338009303506,12.665180085336509,590.0194517237186
0.22833662998657714,14.064600632639827,528.9278324622647,790.7668824718754,0.08147199403096733,0.012083405159214251,1.5941725624028833,0.000804638847476049,0.000042015679872805396,0.23368493872161247,1102.0981346953338,1228.0784419573638,740.0829345761955,211.9882467461025,155.39925383318234,503.30057066934796,12.59785752988638,590.0194809742515
0.22933609438104213,14.054465980892399,528.1793992333958,791.499796253747,0.08051060968771549,0.011855576843976666,1.5740588831262323,0.0007885351403958499,0.000041108476697197293,0.22742797413568183,1102.1003445258746,1229.2021918467785,738.9593439299131,211.99592269620197,155.022346720373,502.24654391976225,12.529701415819378,590.019510101351
0.2303355587755071,14.044391555115645,527.4339369567756,792.2301066599624,0.07957711827584887,0.011633047906235745,1.5542017153277816,0.0007729066952070215,0.00004022531147295834,0.2213643948889063,1102.102523323339,1230.3228173223872,737.838889261819,212.0035749299576,154.64604468877667,501.1953729636832,12.46197289964095,590.019538572494
0.2313350231699721,14.034376890703436,526.6914251848885,792.9578256009355,0.0786706397898111,0.01141578843504061,1.5345977366828127,0.0007577343140362496,0.00003936518553771986,0.21548769169997414,1102.1046719639983,1231.4403322439205,736.7215563610418,212.0112035857332,154.27034820995019,500.1470494973638,12.394668588524995,590.0195664083994
0.2323344875644371,14.024421507000122,525.9518436360801,793.6829649493462,0.0777903229681611,0.011203345022564185,1.515243668085109,0.000742999627448785,0.00003852783624661909,0.20979187482337452,1102.1067912959795,1232.5547501186622,735.6073313962671,212.01880880012547,153.89525776336546,499.1015650789086,12.327785258802615,590.0195936291311
0.23335256978941465,14.014341159207392,525.2014771048823,794.418972385464,0.07691965592746591,0.010991856030617678,1.495782666604933,0.0007284225079599664,0.000037697387708672745,0.204169662950161,1102.1089208204637,1233.6867571880582,734.475531669744,212.026531721861,153.51380378304074,498.0395156304026,12.260085431640109,590.0196207442762
0.2343706520143922,14.004321380409062,524.4541090283216,795.1523284826749,0.0760744438634589,0.01078526672008446,1.476574244181795,0.0007142640016038549,0.00003688874405181105,0.1987226716216688,1102.1110216205745,1234.8155793161568,733.3469274743611,212.0342306010374,153.13297965935547,496.9803940377637,12.19281552659275,590.019647260452
0.23538873423936973,13.994361707458406,523.7097184986485,795.8830460669765,0.07525387673560899,0.01058355991558722,1.4576150737438665,0.0007005074393798037,0.00003610098766673348,0.19344490773262044,1102.1130945053555,1235.9412308020012,732.2215041591827,212.0419055763749,152.75278592652572,495.924191100911,12.125972117662613,590.0196731963681
0.2364068164643473,13.984461659479393,522.9682847806399,796.6111379099303,0.07445717121885082,0.010386291124961077,1.4389018721332048,0.000687136868739806,0.00003533393023991789,0.18833088721170532,1102.1151402576468,1237.0637255863815,731.0992474604432,212.0495567849063,152.37322312344574,494.8708974965156,12.059551948863865,590.0196985701539
0.23744375217852007,13.974439104742947,522.2161389133549,797.3500272440606,0.07366945949665128,0.010189902577061661,1.4200916230821683,0.0006738998814083664,0.000034573105866220456,0.18328472300901064,1102.11719678477,1238.2037771021053,729.9594482750713,212.05732539211203,151.9872804665328,493.8010792779936,11.992333380353866,590.0197238538814
0.23848068789269283,13.96447746569798,521.4670175138087,798.086219755802,0.07290494707495358,0.009998045275232428,1.4015298045972675,0.0006610324581718929,0.00003383207811012608,0.1783969679751959,1102.1192267206727,1239.340583367313,728.8229039168835,212.0650696255056,151.6019934734162,492.7342594133497,11.925546915055847,590.0197485899774
0.23951762360686563,13.954576280590254,520.720899222491,798.8197291595993,0.07216288958597164,0.009810713977815662,1.3832130886520906,0.0006485201252940831,0.00003311000247965762,0.17366211950924132,1102.1212308112565,1240.474159119961,727.6895992962208,212.07278962448484,151.21736273073634,491.6704278298545,11.85918909244515,590.0197727953308
0.2405545593210384,13.9447350681613,519.9777628590876,799.5505690989902,0.07144256744383465,0.009627472217701587,1.3651381917969803,0.000636349027545235,0.00003240675725277382,0.16907517388410603,1102.12320977807,1241.6045187339848,726.5595197182519,212.08048552682627,150.8333888266684,490.60957434610685,11.79325662295849,590.0197964863203
0.2416105653900531,13.934774041305776,519.2240024050298,800.2921206418517,0.07073061956832438,0.009445045065981253,1.3469760623967129,0.000624291257317875,0.00003170916311412613,0.16455059987298618,1102.125200038699,1242.7523764962878,725.4119559374772,212.08829834023362,150.44302891546906,489.5322608237206,11.726545250841363,590.0198201005244
0.24266657145906778,13.92487427788619,518.4732908015527,801.030932456859,0.07003978728388552,0.009266809857767325,1.3290579995833804,0.0006125605946899329,0.00003102955927930615,0.1601689239872723,1102.1271656756294,1243.8969290688399,724.2677058739814,212.09608644563457,150.05335146745412,488.4580144872048,11.660267992789926,590.0198432133208
0.24372257752808246,13.915035317480955,517.7256062478074,801.7670191175531,0.06936938775821354,0.009092772510165055,1.3113806784222029,0.0006011444683214935,0.000030367167179938,0.1559251080323969,1102.1291073755642,1245.0381916270896,723.1267540017775,212.10384998337798,149.66435711120982,487.38682441641816,11.594421352800294,590.0198658399522
0.24477858359709717,13.905256678294593,516.9809271287933,802.5003951103944,0.06871876110155463,0.008922503731677092,1.2939408191783448,0.0005900308399172664,0.000029721924640399775,0.1518146029099753,1102.1310258026178,1246.1761789767538,721.989085197386,212.11158909224577,149.27604647381196,486.3186795967431,11.529002006865467,590.0198879952145
0.24585386406639542,13.8953610807522,516.2257220701712,803.2443865536525,0.06807591961783117,0.008752990606223398,1.2764233060049204,0.0005790134315166265,0.000029081822509452178,0.1477612323293381,1102.1329559931771,1247.3315871094335,720.8340091454133,212.11944449660285,148.88135152717553,485.2341565424065,11.462824151143653,590.019910085085
0.24692914453569367,13.885527093557648,515.4735885173924,803.9855979990677,0.0674522722870988,0.008587357248401793,1.2591452854827785,0.0005682863857362309,0.000028458085797985393,0.1438364951029266,1102.1348633712305,1248.4836305960737,719.6823051850283,212.1272748574966,148.4873667995646,484.15276777760704,11.3970822295402,590.0199317151469
0.24800442500499192,13.875754257563207,514.7245042402592,804.7240448480774,0.06684719381698996,0.008425619989126342,1.2421034399790745,0.000557838776941213,0.000027849995332222692,0.14003579097707308,1102.1367485680985,1249.632325047408,718.53395735711,212.13508031645907,148.0940929508146,483.0745015612814,11.33177270996154,590.0199528991576
0.24907970547429018,13.866042090283125,513.9784472010407,805.4597423992271,0.06626008011207267,0.008267355894214524,1.2252944976384714,0.0005476601381602373,0.00002725754208029658,0.13635499945069948,1102.1386121941894,1250.7776856987957,717.3889501127361,212.14286101349919,147.7015306363083,481.999346071646,11.266892233429026,590.0199736504859
