Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L0,U1L2,U1L3,U2L4,U2L0,U3L1
0.4240624460703301,12.87822122222992,420.4798639976284,898.7482633204406,0.03653678243344885,0.0005632206738243994,0.13618198446568613,3.25264714223402e-05,1.2407183788886638e-06,0.006106350403138055,1102.324784590575,1401.5693373218671,566.6048172365952,213.0867474761416,93.4627473470876,339.97127021828936,4.652784649092276,590.0211712026243
0.4246485831390642,12.876504912810265,420.2076491405733,899.0214931134726,0.03619053047280416,0.0005584793714051769,0.13519198299555496,3.170661871081877e-05,1.2254457615729117e-06,0.006054302897735094,1102.3251302873289,1401.9777190201248,566.1958927289338,213.0867484297303,93.31267779913048,339.5629319661382,4.639630872416453,590.0211718525336
0.4252347202077983,12.874793359679382,419.93582123151293,899.2943351408676,0.03584810176001168,0.000553778994731988,0.13420921990896711,3.0907862843822325e-05,1.210363877627271e-06,0.006002716689543756,1102.3254721704286,1402.3855565944086,565.7875124090872,213.08674936485886,93.16280802791843,339.1551374728817,4.6265175810510195,590.0211724928718
0.4258208572765324,12.873086700483606,419.66437919313086,899.5667903309418,0.03550944907473988,0.0005491193508948733,0.1332336418725016,3.0129649814417274e-05,1.1954738353140043e-06,0.005951587283933701,1102.3258102869204,1402.7928509747735,565.3796751939501,213.0867502820141,93.0131378715891,338.7478858120268,4.61344463610002,590.0211731238115
0.4264069943452665,12.871385067120855,419.3933219517988,899.8388596137386,0.03517452582987357,0.0005444996418508618,0.13226519594566294,2.9371439838149664e-05,1.180776835625895e-06,0.005900910683948974,1102.3261446832216,1403.1996030934235,564.9723800040803,213.0867511816702,92.86366716840898,338.34117605444726,4.600411899278892,590.0211737455223
0.4270238701338633,12.86959976239043,419.1084641065382,900.1247812237821,0.03482601570157491,0.0005396805639563711,0.13125360714865164,2.8594495144731945e-05,1.1655177123424124e-06,0.005848060686671787,1102.3264926485795,1403.6271018304653,564.5443093043342,213.08675211011325,92.70657302978012,337.9137215166979,4.586738962810354,590.0211743900524
0.4276407459224601,12.867820306167374,418.8240300483905,900.4102775084415,0.03448153272380513,0.0005349052119638925,0.13024979916347215,2.783853090307237e-05,1.150472317133936e-06,0.0057957023444450894,1102.3268365966587,1404.0540020661758,564.1168365276512,213.0867530202064,92.54969944543451,337.4868650910832,4.57311024906778,590.0211750247335
0.4282576217110569,12.866046833983967,418.5400185389566,900.6953495565518,0.0341410248196959,0.0005301734003502181,0.1292537116872737,2.7102968987490522e-05,1.135639913416164e-06,0.005743830615616618,1102.3271765793497,1404.4803048947022,563.6899604266953,213.0867539124574,92.39304622728771,337.0606056874545,4.5595255981976415,590.0211756497512
0.4288744974996537,12.86427947526007,418.2564283443156,900.9799984581888,0.033804440643493694,0.0005254841604014258,0.12826528488397815,2.6387246806523826e-05,1.1210201000847704e-06,0.005692441096640888,1102.3275126478154,1404.9060114119427,563.2636797585652,213.08675478736012,92.23661318738093,336.6349422132872,4.5459848511221645,590.0211762652873
0.42953371464200296,12.86239770531652,417.9538372734581,901.283718722955,0.03344903361983481,0.0005205198557966657,0.12721741440907222,2.564371102077867e-05,1.1056301737578932e-06,0.005638051743471708,1102.3278675140334,1405.3602798648767,562.8087966150707,213.08675570368118,92.0696859908665,336.1807193401789,4.531563037095161,590.0211769127943
0.43019293178435225,12.860523203029102,417.65172444028707,901.5869583378204,0.033097988800807165,0.0005156036357965768,0.12617815269482294,2.4921561839009304e-05,1.09047934392688e-06,0.005584201565526146,1102.3282180284823,1405.8138699334113,562.3545905253849,213.08675660130592,91.90300979171178,335.72717442453666,4.5171909863441835,590.0211775498899
0.4308521489267016,12.85865610643385,417.35008835580663,901.8897186357228,0.03275124624011316,0.0005107353368543133,0.12514742848763125,2.4220171605604403e-05,1.0755651639667035e-06,0.005530884642032689,1102.3285642508993,1406.2667829612867,561.901059986577,213.08675748078528,91.73658436100095,335.27430612732184,4.5028685065140435,590.021178176782
0.4315113660690508,12.85679654668057,417.04892753679434,902.1920009502111,0.03240874688560283,0.0005059136884389118,0.12412517112212247,2.353893056329549e-05,1.0608858551457866e-06,0.00547809594448988,1102.3289062401325,1406.7190202934942,561.4482035014505,213.0867583426546,91.57040946994086,334.82211310736983,4.488595406299846,590.0211787936745
0.4322061679839112,12.854844903408859,416.7320227636155,902.5100846571747,0.032052288196904616,0.0005008820234035163,0.12305681949460726,2.284207584867301e-05,1.045665180369947e-06,0.005423023136970636,1102.3292621717917,1407.1949396478185,560.9716296336192,213.0867592325566,91.39553533904066,334.3462400094107,4.473605078651784,590.021179433263
0.4329009698987716,12.852901911533685,416.41564258656035,902.8276404274294,0.03170041155247523,0.0004959016727261337,0.12199771431031856,2.2166278517001475e-05,1.0306985945018794e-06,0.005368524115751568,1102.3296135320898,1407.6701114630162,560.4958011542897,213.0867601040593,91.22093900469083,333.8711139960856,4.458669170893403,590.0211800621928
0.4335957718136319,12.850967703997233,416.0997852896968,903.1446698219006,0.03135305097098931,0.0004909725104731299,0.12094777495516355,2.151088938578471e-05,1.0159822159836408e-06,0.005314592228346664,1102.3299603867833,1408.1445373180873,560.0207163272459,213.0867609577323,91.04662019944244,333.39673349368354,4.443787461264228,590.0211806806875
0.4342905737284923,12.849042406430767,415.78444916412917,903.4611744011884,0.0310101415023114,0.00048609296661584697,0.11990692151524245,2.087527866055345e-05,1.0015131692501058e-06,0.005261221977032314,1102.3303028006042,1408.6182187924703,559.5463734232673,213.08676179412797,90.87257865594944,332.92309692692123,4.428959729333724,590.0211812889652
0.4350288395321341,12.847006567826671,415.4499561261239,903.7969048342892,0.030650587071207887,0.0004809623028861104,0.11881082433659247,2.0220899423148386e-05,9.864054685629416e-07,0.005205121366561507,1102.3306618393635,1409.12071787246,559.0431686834909,213.0867626645093,90.68795332650984,332.4206450817912,4.413263339032959,590.0211819243376
0.43576710533577584,12.844981060350984,415.11604754904437,904.1320463681366,0.030295910485766717,0.00047588718677680185,0.1177248018277568,1.958745670959694e-05,9.715673715687956e-07,0.005149639979270494,1102.3310160113465,1409.6223802085706,558.540797585555,213.0867635166065,90.50364041032455,331.91902948986535,4.397627379892038,590.0211825486663
0.4365053711394176,12.842966013174665,414.78272140873435,904.4666008702201,0.029946037572712244,0.0004708675635863725,0.1166487607210254,1.8974267186007638e-05,9.569936496404923e-07,0.005094770156527084,1102.3313653904806,1410.1232076968986,558.039258075701,213.08676435101867,90.319639587043,331.4182482611457,4.3820515903063635,590.0211831621951
0.4372436369430594,12.840961547456493,414.44997568988566,904.8005702064424,0.029600895382676094,0.0004659014039249519,0.11558260860777728,1.838066904340484e-05,9.42680548589892e-07,0.0050405058058630116,1102.331710049476,1410.623202232872,557.5385481090091,213.086765168326,90.1359505363871,330.91829950476387,4.3665357104133795,590.0211837651636
0.4380243097056453,12.83885358111779,414.09874578415213,905.1530886957837,0.029240994422947388,0.0004607079282727248,0.11446587122331305,1.777357859801632e-05,9.278230463922657e-07,0.004983774923244188,1102.3320694507406,1411.1510131184266,557.0099768297806,213.0867660145932,89.94204893998455,330.3905365127431,4.350193461053762,590.0211843915382
0.4388049824682312,12.836757704351273,413.7481602899828,905.5049571461943,0.028886219748170208,0.0004555738616695073,0.1133599820153232,1.7186952343556477e-05,9.132449341550995e-07,0.004927704202539659,1102.3324237370243,1411.6778969707432,556.4823284495218,213.0867668429984,89.74849522564598,329.8637000306037,4.333917606647984,590.0211850066344
0.43958565523081705,12.834674038526487,413.3982168564834,905.8561777536296,0.028536489466157586,0.000450499254256921,0.11226483485715197,1.6620086654861526e-05,8.989398697978106e-07,0.004872284967953377,1102.3327729899563,1412.2038560282886,555.9556005754973,213.086767654158,89.55528901492814,329.337787826802,4.317707843460553,590.0211856107144
0.4403663279934029,12.8326026964044,413.04891314365926,906.2067527108333,0.0281917231041672,0.00044548153224484765,0.11118032465383974,1.6072301169853238e-05,8.849035272940978e-07,0.004817510610524178,1102.3331172897515,1412.7288925273856,555.4297908259174,213.08676844866818,89.36242992940926,328.8127976699022,4.301563869980979,590.0211862040353
0.44119667271266494,12.83041320578616,412.6780837036714,906.578927614912,0.02783037942454253,0.00044020678466837043,0.11003836730368198,1.5509868441968132e-05,8.702622335688373e-07,0.004759949575325266,1102.3334781487324,1413.2863256136984,554.8715302666469,213.0867692761008,89.15768031009718,328.2554133203634,4.284464566876517,590.0211868235797
0.4420270174319269,12.828237899153745,412.3079725573608,906.9503771951912,0.027474468643222803,0.0004349961806405484,0.10890820197533464,1.4967521114179346e-05,8.559106793646595e-07,0.004703098761506672,1102.3338335864364,1413.8427202215055,554.3143028519256,213.08677008601163,88.95332251113642,327.6990668859888,4.267438991465578,590.021187431528
0.4428573621511889,12.826076889931981,411.9385769292977,907.3211040722188,0.027123899087671915,0.00042984994648257433,0.10778970605719257,1.4444527642665433e-05,8.418414107348367e-07,0.00464694816368146,1102.3341836942504,1414.3980790335422,553.7581057470015,213.0867708790415,88.74935607725746,327.14375569204714,4.2504867853904935,590.0211880281665
0.4436877068704509,12.823930282044625,411.5698940577764,907.69111086115,0.02677858076341452,0.0004247647008295372,0.10668275820273276,1.3940181991236041e-05,8.28049767668892e-07,0.004591490599110147,1102.3345285618886,1414.9524047283833,553.202936131028,213.0867716558085,88.54578055313593,326.5894770651867,4.233607593207173,590.0211886137739
0.4445713300995983,12.821661866458303,411.1783346396128,908.0840709346851,0.026416773753154776,0.0004194200231513178,0.10551733244290508,1.3423196856762287e-05,8.136703749874474e-07,0.004533225176045532,1102.3348899011328,1415.5411666808911,552.6132697726226,213.0867724652193,88.32957156993477,326.0007646049942,4.215725152861282,590.0211892251457
0.44545495332874585,12.81940998199531,410.7875759729513,908.4762216333424,0.026060709114570445,0.00041414449406790976,0.10436470520678068,1.2925776355689653e-05,7.995890105991855e-07,0.0044757223374112505,1102.3352455098975,1416.1287649319947,552.0247604308523,213.08677325757264,88.11380420637573,325.4132152409573,4.197924570243846,590.0211898246513
0.4463385765578933,12.817174731664837,410.39761478037263,908.8675660805541,0.02571028449538354,0.0004089386085966528,0.10322473498593047,1.2447165475315113e-05,7.857971627640801e-07,0.004418970529896439,1102.3355954902256,1416.7152026940905,551.4374047450614,213.0867740335292,87.8984779135492,324.82682576995273,4.180205422578188,590.0211904126004
0.4472221997870408,12.814956207912733,410.0084478017473,909.2581073915235,0.025365399522058064,0.0004037978888324847,0.10209728182215486,1.1986636963290404e-05,7.72290157768599e-07,0.00436296206758523,1102.335939942187,1417.3004831727258,550.8511993723132,213.08677479372508,87.68359214237766,324.24159299189273,4.162567290905417,590.0211909892955
0.4481685636999739,12.81259881062575,409.5925255781533,909.6754914767678,0.025002058350136136,0.00039836436961055284,0.10090349981208444,1.151267352664418e-05,7.581313279042761e-07,0.0043037889107074645,1102.3363028317767,1417.9260410137044,550.2246430850821,213.08677559110959,87.45393657299448,323.61608559327493,4.143766157857178,590.02119159479
0.4491149276129071,12.810260799675284,409.17750667549166,910.0919616841172,0.02464484019429557,0.00039300617351316987,0.0997237487853034,1.105783235591482e-05,7.442805713733514e-07,0.004245442406863812,1102.3366596106002,1418.5502789851382,549.5993983663059,213.0867763718322,87.22478499885149,322.9918974076392,4.125056964245736,590.0211921880623
0.4500612915258401,12.807942266580444,408.76338715403364,910.5075217982562,0.024293629091627262,0.0003877242463496133,0.09855786272988523,1.0621326857963324e-05,7.307281339463665e-07,0.004187908930964697,1102.337010394279,1419.1732009991536,548.9754611583653,213.0867771365807,86.99613674479855,322.3690245338472,4.106439202467076,590.0211927694526
0.4510076554387734,12.805643290681466,408.35016309635887,910.9221755917232,0.023948311460692092,0.0003825124136856352,0.09740567757670952,1.0202401090468775e-05,7.174697066455683e-07,0.004131180363236576,1102.3373552960622,1419.7948109572028,548.3528274268843,213.08677788601588,86.76799113534754,321.7474630759966,4.087912370070061,590.0211933392923
0.4520264301837468,12.803190355541195,407.90631768357423,911.3675478406708,0.02358303168173061,0.0003769802074178476,0.09618046100968262,9.770244490435042e-06,7.035157226888315e-07,0.004070996491092561,1102.3377201407461,1420.4625212435596,547.6840052957351,213.08677867640012,86.52295004452647,321.07980429691713,4.068069018380993,590.0211939401903
0.4530452049287202,12.800760258330914,407.4635006648712,911.8118787861134,0.023224317231746217,0.0003715306838287695,0.09497073473921601,9.356763991643688e-06,6.898811025535041e-07,0.004011714479532432,1102.3380784327544,1421.1287203608779,547.0166840902015,213.08677945052105,86.27848983396272,320.4136559700005,4.048329840785488,590.0211945284633
0.4540639796736935,12.798353076648011,407.0217072387923,912.2551730720053,0.022872035395435898,0.00036616554044520714,0.09377630164386154,8.961136855763146e-06,6.765545656360025e-07,0.003953317965519117,1102.3384303044254,1421.7934131359893,546.3508588406262,213.08678020909755,86.034609659696,319.7490132816933,4.028694219538168,590.0211951044869
0.4550827544186669,12.79596887354131,406.5809326332022,912.6974353247093,0.022526056365613015,0.00036087596375304317,0.09259696707838262,8.582574444237995e-06,6.63532775140892e-07,0.003895798669549072,1102.3387758851993,1422.4566043795487,545.6865246085782,213.0867809528185,85.79130867717038,319.0858714266223,4.009161544022986,590.0211956686278
0.4561903138789255,12.79340303242811,406.1028955072205,913.1770745878782,0.02215692839906394,0.00035521132566600835,0.09133176066017792,8.18950728795595e-06,6.49710984761197e-07,0.003834244722161236,1102.3391445933,1423.175893840715,544.9659804737925,213.08678174526298,85.52746049132494,318.36663487950005,3.988042707594128,590.0211962688642
