Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L4,U0L1,U1L4,U1L0,U1L1,U2L1,U2L3,U3L3,U3L1
0.95136,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9515499999999999,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9517400000000003,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9519300000000002,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9521200000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.95231,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9525,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9526900000000003,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9528800000000002,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9530700000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.95326,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9534499999999999,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.95364,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.95383,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9540200000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.95421,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9543999999999999,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9545899999999998,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9547799999999997,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.95497,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.95516,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9553499999999999,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9555399999999998,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9557299999999997,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9559200000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.95611,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9563,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9564900000000003,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9566800000000002,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9568700000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.95706,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9572499999999999,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9574400000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.95763,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9578200000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.95801,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9581999999999999,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9583899999999999,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9585799999999998,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.95877,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.95896,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.95915,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9593400000000003,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9595300000000002,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9597200000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.95991,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9601,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9602900000000003,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9604800000000002,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9606700000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.96086,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.96105,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9612399999999999,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.96143,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9616200000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.96181,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.962,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9621899999999999,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9623799999999998,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.96257,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9627600000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.96295,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9631399999999999,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9633299999999998,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9635200000000002,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9637100000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9639,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.96409,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9642800000000002,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9644700000000002,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9646600000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.96485,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9650399999999999,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.96523,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9654200000000002,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9656100000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9658,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9659899999999999,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9661799999999998,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9663699999999997,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9665600000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.96675,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9669399999999999,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9671300000000003,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9673200000000002,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9675100000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9677,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.96789,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9680800000000003,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9682700000000002,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9684600000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.96865,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9688399999999999,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9690300000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.96922,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9694100000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9696,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9697899999999999,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9699799999999998,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9701699999999998,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.97036,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.97055,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9707399999999999,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9709299999999998,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9711199999999998,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9713100000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9715,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.97169,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9718800000000003,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9720700000000002,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9722600000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.97245,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.97264,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9728300000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.97302,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9732100000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9734,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.97359,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9737799999999999,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9739699999999998,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.97416,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.97435,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.97454,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9747299999999999,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9749200000000002,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9751100000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9753000000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.97549,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.97568,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9758700000000002,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9760600000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9762500000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.97644,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9766299999999999,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.97682,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9770100000000002,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9772000000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.97739,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9775799999999999,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9777699999999998,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.97796,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9781500000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.97834,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9785299999999999,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9787199999999998,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9789099999999997,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9791000000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.97929,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.97948,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9796700000000003,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9798600000000002,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9800500000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.98024,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9804299999999999,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.98062,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
