Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L4,U1L2,U1L1,U2L0,U3L0,U3L3,U3L4
0.47220000000000006,0.0,0.0,0.0,0.0,1112.5,0.0,191.4,472.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.6,795.9,307.5
0.4723,0.0,0.0,0.0,0.0,1112.5,0.0,191.4,472.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.6,795.9,307.5
0.47240000000000004,0.0,0.0,0.0,0.0,1112.5,0.0,191.4,472.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.6,795.9,307.5
0.47250000000000003,0.0,0.0,0.0,0.0,1112.5,0.0,191.4,472.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.6,795.9,307.5
0.4726,0.0,0.0,0.0,0.0,1112.5,0.0,191.4,472.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.6,795.9,307.5
0.4727,0.0,0.0,0.0,0.0,1112.5,0.0,191.4,472.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.6,795.9,307.5
0.4728,0.0,0.0,0.0,0.0,1112.5,0.0,191.4,472.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.6,795.9,307.5
0.4729,0.0,0.0,0.0,0.0,1112.6,0.0,191.4,472.0,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.5,796.0,307.5
0.473,0.0,0.0,0.0,0.0,1112.6,0.0,191.4,472.0,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.5,796.0,307.5
0.47309999999999997,0.0,0.0,0.0,0.0,1112.7,0.0,191.4,471.9,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.4,796.1,307.5
0.4732,0.0,0.0,0.0,0.0,1112.7,0.0,191.4,471.9,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.4,796.1,307.5
0.47329999999999994,0.0,0.0,0.0,0.0,1112.8,0.0,191.4,471.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.3,796.2,307.5
0.47339999999999993,0.0,0.0,0.0,0.0,1112.8,0.0,191.4,471.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.3,796.2,307.5
0.4734999999999999,0.0,0.0,0.0,0.0,1112.8,0.0,191.4,471.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.3,796.2,307.5
0.47360000000000013,0.0,0.0,0.0,0.0,1112.8,0.0,191.4,471.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.3,796.2,307.5
0.4737,0.0,0.0,0.0,0.0,1112.8,0.0,191.4,471.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.3,796.2,307.5
0.4737999999999999,0.0,0.0,0.0,0.0,1112.8,0.0,191.4,471.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.3,796.2,307.5
0.4739000000000001,0.0,0.0,0.0,0.0,1112.9,0.0,191.4,471.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.2,796.3,307.5
0.4740000000000001,0.0,0.0,0.0,0.0,1112.9,0.0,191.4,471.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.2,796.3,307.5
0.4741000000000001,0.0,0.0,0.0,0.0,1113.0,0.0,191.4,471.6,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.1,796.4,307.5
0.4742,0.0,0.0,0.0,0.0,1113.0,0.0,191.4,471.6,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.1,796.4,307.5
0.47430000000000005,0.0,0.0,0.0,0.0,1113.0,0.0,191.4,471.6,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.1,796.4,307.5
0.47440000000000004,0.0,0.0,0.0,0.0,1113.0,0.0,191.4,471.6,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.1,796.4,307.5
0.47450000000000003,0.0,0.0,0.0,0.0,1113.0,0.0,191.4,471.6,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.1,796.4,307.5
0.4746,0.0,0.0,0.0,0.0,1113.1,0.0,191.4,471.5,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.0,796.5,307.5
0.4747,0.0,0.0,0.0,0.0,1113.1,0.0,191.4,471.5,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,23.0,796.5,307.5
0.4748,0.0,0.0,0.0,0.0,1113.2,0.0,191.4,471.4,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.9,796.6,307.5
0.4749,0.0,0.0,0.0,0.0,1113.2,0.0,191.4,471.4,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.9,796.6,307.5
0.475,0.0,0.0,0.0,0.0,1113.3,0.0,191.4,471.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.8,796.7,307.5
0.4751,0.0,0.0,0.0,0.0,1113.3,0.0,191.4,471.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.8,796.7,307.5
0.47519999999999996,0.0,0.0,0.0,0.0,1113.3,0.0,191.4,471.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.8,796.7,307.5
0.47529999999999994,0.0,0.0,0.0,0.0,1113.3,0.0,191.4,471.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.8,796.7,307.5
0.47540000000000016,0.0,0.0,0.0,0.0,1113.3,0.0,191.4,471.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.8,796.7,307.5
0.47550000000000014,0.0,0.0,0.0,0.0,1113.3,0.0,191.4,471.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.8,796.7,307.5
0.4756,0.0,0.0,0.0,0.0,1113.3,0.0,191.4,471.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.8,796.7,307.5
0.4756999999999999,0.0,0.0,0.0,0.0,1113.3,0.0,191.4,471.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.8,796.7,307.5
0.4757999999999999,0.0,0.0,0.0,0.0,1113.3,0.0,191.4,471.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.8,796.7,307.5
0.4759000000000001,0.0,0.0,0.0,0.0,1113.3,0.0,191.4,471.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.8,796.7,307.5
0.4760000000000001,0.0,0.0,0.0,0.0,1113.3,0.0,191.4,471.3,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.8,796.7,307.5
0.4761,0.0,0.0,0.0,0.0,1113.4,0.0,191.4,471.2,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.7,796.8,307.5
0.47620000000000007,0.0,0.0,0.0,0.0,1113.4,0.0,191.4,471.2,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.7,796.8,307.5
0.47630000000000006,0.0,0.0,0.0,0.0,1113.4,0.0,191.4,471.2,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.7,796.8,307.5
0.47640000000000005,0.0,0.0,0.0,0.0,1113.4,0.0,191.4,471.2,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.7,796.8,307.5
0.47650000000000003,0.0,0.0,0.0,0.0,1113.4,0.0,191.4,471.2,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.7,796.8,307.5
0.4766,0.0,0.0,0.0,0.0,1113.4,0.0,191.4,471.2,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.7,796.8,307.5
0.4767,0.0,0.0,0.0,0.0,1113.4,0.0,191.4,471.2,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.7,796.8,307.5
0.4768,0.0,0.0,0.0,0.0,1113.4,0.0,191.4,471.2,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.7,796.8,307.5
0.4769,0.0,0.0,0.0,0.0,1113.4,0.0,191.4,471.2,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.7,796.8,307.5
0.47700000000000004,0.0,0.0,0.0,0.0,1113.4,0.0,191.4,471.2,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.7,796.8,307.5
0.47709999999999997,0.0,0.0,0.0,0.0,1113.5,0.0,191.4,471.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.6,796.9,307.5
0.47719999999999996,0.0,0.0,0.0,0.0,1113.5,0.0,191.4,471.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.6,796.9,307.5
0.47729999999999995,0.0,0.0,0.0,0.0,1113.5,0.0,191.4,471.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.6,796.9,307.5
0.47740000000000016,0.0,0.0,0.0,0.0,1113.5,0.0,191.4,471.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.6,796.9,307.5
0.47750000000000004,0.0,0.0,0.0,0.0,1113.5,0.0,191.4,471.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.6,796.9,307.5
0.4775999999999999,0.0,0.0,0.0,0.0,1113.5,0.0,191.4,471.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.6,796.9,307.5
0.4777000000000001,0.0,0.0,0.0,0.0,1113.5,0.0,191.4,471.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.6,796.9,307.5
0.4778000000000001,0.0,0.0,0.0,0.0,1113.5,0.0,191.4,471.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.6,796.9,307.5
0.4779,0.0,0.0,0.0,0.0,1113.5,0.0,191.4,471.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.6,796.9,307.5
0.47800000000000004,0.0,0.0,0.0,0.0,1113.5,0.0,191.4,471.1,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.6,796.9,307.5
0.4781000000000001,0.0,0.0,0.0,0.0,1113.6,0.0,191.4,471.0,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.5,797.0,307.5
0.47820000000000007,0.0,0.0,0.0,0.0,1113.6,0.0,191.4,471.0,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.5,797.0,307.5
0.47830000000000006,0.0,0.0,0.0,0.0,1113.6,0.0,191.4,471.0,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.5,797.0,307.5
0.47840000000000005,0.0,0.0,0.0,0.0,1113.6,0.0,191.4,471.0,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.5,797.0,307.5
0.47850000000000004,0.0,0.0,0.0,0.0,1113.6,0.0,191.4,471.0,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.5,797.0,307.5
0.4786,0.0,0.0,0.0,0.0,1113.6,0.0,191.4,471.0,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.5,797.0,307.5
0.4787,0.0,0.0,0.0,0.0,1113.6,0.0,191.4,471.0,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.5,797.0,307.5
0.4788,0.0,0.0,0.0,0.0,1113.7,0.0,191.4,470.9,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.4,797.1,307.5
0.4789,0.0,0.0,0.0,0.0,1113.7,0.0,191.4,470.9,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.4,797.1,307.5
0.479,0.0,0.0,0.0,0.0,1113.8,0.0,191.4,470.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.3,797.2,307.5
0.47909999999999997,0.0,0.0,0.0,0.0,1113.8,0.0,191.4,470.8,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.3,797.2,307.5
0.47919999999999996,0.0,0.0,0.0,0.0,1113.9,0.0,191.4,470.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.2,797.3,307.5
0.4793,0.0,0.0,0.0,0.0,1113.9,0.0,191.4,470.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.2,797.3,307.5
0.47940000000000005,0.0,0.0,0.0,0.0,1113.9,0.0,191.4,470.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.2,797.3,307.5
0.4794999999999999,0.0,0.0,0.0,0.0,1113.9,0.0,191.4,470.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.2,797.3,307.5
0.4795999999999999,0.0,0.0,0.0,0.0,1113.9,0.0,191.4,470.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.2,797.3,307.5
0.4797000000000001,0.0,0.0,0.0,0.0,1113.9,0.0,191.4,470.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.2,797.3,307.5
0.4798,0.0,0.0,0.0,0.0,1113.9,0.0,191.4,470.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.2,797.3,307.5
0.4798999999999999,0.0,0.0,0.0,0.0,1113.9,0.0,191.4,470.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.2,797.3,307.5
0.4800000000000001,0.0,0.0,0.0,0.0,1113.9,0.0,191.4,470.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.2,797.3,307.5
0.4801000000000001,0.0,0.0,0.0,0.0,1113.9,0.0,191.4,470.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.2,797.3,307.5
0.48020000000000007,0.0,0.0,0.0,0.0,1113.9,0.0,191.4,470.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.2,797.3,307.5
0.4803,0.0,0.0,0.0,0.0,1113.9,0.0,191.4,470.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.2,797.3,307.5
0.48040000000000005,0.0,0.0,0.0,0.0,1113.9,0.0,191.4,470.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.2,797.3,307.5
0.48050000000000004,0.0,0.0,0.0,0.0,1113.9,0.0,191.4,470.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.2,797.3,307.5
0.4806,0.0,0.0,0.0,0.0,1113.9,0.0,191.4,470.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.2,797.3,307.5
0.4807,0.0,0.0,0.0,0.0,1113.9,0.0,191.4,470.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.2,797.3,307.5
0.4808,0.0,0.0,0.0,0.0,1113.9,0.0,191.4,470.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.2,797.3,307.5
0.4809,0.0,0.0,0.0,0.0,1113.9,0.0,191.4,470.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.2,797.3,307.5
0.481,0.0,0.0,0.0,0.0,1113.9,0.0,191.4,470.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.2,797.3,307.5
0.48109999999999997,0.0,0.0,0.0,0.0,1113.9,0.0,191.4,470.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.2,797.3,307.5
0.4812,0.0,0.0,0.0,0.0,1113.9,0.0,191.4,470.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.2,797.3,307.5
0.48129999999999995,0.0,0.0,0.0,0.0,1113.9,0.0,191.4,470.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.2,797.3,307.5
0.48139999999999994,0.0,0.0,0.0,0.0,1113.9,0.0,191.4,470.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.2,797.3,307.5
0.48150000000000015,0.0,0.0,0.0,0.0,1113.9,0.0,191.4,470.7,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.2,797.3,307.5
0.48160000000000014,0.0,0.0,0.0,0.0,1114.0,0.0,191.4,470.6,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.1,797.4,307.5
0.4817,0.0,0.0,0.0,0.0,1114.0,0.0,191.4,470.6,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.1,797.4,307.5
0.4817999999999999,0.0,0.0,0.0,0.0,1114.0,0.0,191.4,470.6,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.1,797.4,307.5
0.4818999999999999,0.0,0.0,0.0,0.0,1114.0,0.0,191.4,470.6,0.0,2345.1,0.0,1702.1,926.5,939.5,1433.0,0.1,22.1,797.4,307.5
0.4820000000000001,0.0,0.0,0.0,0.0,1114.1,0.0,191.3,470.6,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,22.1,797.4,307.5
0.4821000000000001,0.0,0.0,0.0,0.0,1114.1,0.0,191.3,470.6,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,22.1,797.4,307.5
0.4822,0.0,0.0,0.0,0.0,1114.1,0.0,191.3,470.6,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,22.1,797.4,307.5
0.48230000000000006,0.0,0.0,0.0,0.0,1114.1,0.0,191.3,470.6,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,22.1,797.4,307.5
0.48240000000000005,0.0,0.0,0.0,0.0,1114.1,0.0,191.3,470.6,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,22.1,797.4,307.5
0.48250000000000004,0.0,0.0,0.0,0.0,1114.1,0.0,191.3,470.6,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,22.1,797.4,307.5
0.48260000000000003,0.0,0.0,0.0,0.0,1114.1,0.0,191.3,470.6,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,22.1,797.4,307.5
0.4827,0.0,0.0,0.0,0.0,1114.1,0.0,191.3,470.6,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,22.1,797.4,307.5
0.4828,0.0,0.0,0.0,0.0,1114.1,0.0,191.3,470.6,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,22.1,797.4,307.5
0.4829,0.0,0.0,0.0,0.0,1114.1,0.0,191.3,470.6,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,22.1,797.4,307.5
0.483,0.0,0.0,0.0,0.0,1114.1,0.0,191.3,470.6,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,22.1,797.4,307.5
0.48310000000000003,0.0,0.0,0.0,0.0,1114.1,0.0,191.3,470.6,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,22.1,797.4,307.5
0.48319999999999996,0.0,0.0,0.0,0.0,1114.1,0.0,191.3,470.6,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,22.1,797.4,307.5
0.48329999999999995,0.0,0.0,0.0,0.0,1114.2,0.0,191.3,470.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,22.0,797.5,307.5
0.48339999999999994,0.0,0.0,0.0,0.0,1114.2,0.0,191.3,470.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,22.0,797.5,307.5
0.48350000000000015,0.0,0.0,0.0,0.0,1114.2,0.0,191.3,470.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,22.0,797.5,307.5
0.48360000000000003,0.0,0.0,0.0,0.0,1114.3,0.0,191.3,470.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.9,797.6,307.5
0.4836999999999999,0.0,0.0,0.0,0.0,1114.3,0.0,191.3,470.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.9,797.6,307.5
0.4838000000000001,0.0,0.0,0.0,0.0,1114.4,0.0,191.3,470.3,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.8,797.7,307.5
0.4839000000000001,0.0,0.0,0.0,0.0,1114.4,0.0,191.3,470.3,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.8,797.7,307.5
0.484,0.0,0.0,0.0,0.0,1114.4,0.0,191.3,470.3,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.8,797.7,307.5
0.48410000000000003,0.0,0.0,0.0,0.0,1114.4,0.0,191.3,470.3,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.8,797.7,307.5
0.4842000000000001,0.0,0.0,0.0,0.0,1114.4,0.0,191.3,470.3,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.8,797.7,307.5
0.48430000000000006,0.0,0.0,0.0,0.0,1114.5,0.0,191.3,470.2,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.7,797.8,307.5
0.48440000000000005,0.0,0.0,0.0,0.0,1114.5,0.0,191.3,470.2,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.7,797.8,307.5
0.48450000000000004,0.0,0.0,0.0,0.0,1114.5,0.0,191.3,470.2,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.7,797.8,307.5
0.48460000000000003,0.0,0.0,0.0,0.0,1114.5,0.0,191.3,470.2,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.7,797.8,307.5
0.4847,0.0,0.0,0.0,0.0,1114.5,0.0,191.3,470.2,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.7,797.8,307.5
0.4848,0.0,0.0,0.0,0.0,1114.5,0.0,191.3,470.2,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.7,797.8,307.5
0.4849,0.0,0.0,0.0,0.0,1114.5,0.0,191.3,470.2,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.7,797.8,307.5
0.485,0.0,0.0,0.0,0.0,1114.5,0.0,191.3,470.2,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.7,797.8,307.5
0.4851,0.0,0.0,0.0,0.0,1114.5,0.0,191.3,470.2,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.7,797.8,307.5
0.48519999999999996,0.0,0.0,0.0,0.0,1114.6,0.0,191.3,470.1,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.6,797.9,307.5
0.48529999999999995,0.0,0.0,0.0,0.0,1114.6,0.0,191.3,470.1,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.6,797.9,307.5
0.4854,0.0,0.0,0.0,0.0,1114.7,0.0,191.3,470.0,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.5,798.0,307.5
0.48550000000000004,0.0,0.0,0.0,0.0,1114.7,0.0,191.3,470.0,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.5,798.0,307.5
0.4855999999999999,0.0,0.0,0.0,0.0,1114.7,0.0,191.3,470.0,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.5,798.0,307.5
0.4856999999999999,0.0,0.0,0.0,0.0,1114.7,0.0,191.3,470.0,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.5,798.0,307.5
0.4858000000000001,0.0,0.0,0.0,0.0,1114.7,0.0,191.3,470.0,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.5,798.0,307.5
0.4859,0.0,0.0,0.0,0.0,1114.7,0.0,191.3,470.0,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.5,798.0,307.5
0.4859999999999999,0.0,0.0,0.0,0.0,1114.7,0.0,191.3,470.0,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.5,798.0,307.5
0.4861000000000001,0.0,0.0,0.0,0.0,1114.7,0.0,191.3,470.0,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.5,798.0,307.5
0.4862000000000001,0.0,0.0,0.0,0.0,1114.7,0.0,191.3,470.0,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.5,798.0,307.5
0.48630000000000007,0.0,0.0,0.0,0.0,1114.8,0.0,191.3,469.9,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.4,798.1,307.5
0.4864,0.0,0.0,0.0,0.0,1114.8,0.0,191.3,469.9,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.4,798.1,307.5
0.48650000000000004,0.0,0.0,0.0,0.0,1114.8,0.0,191.3,469.9,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.4,798.1,307.5
0.48660000000000003,0.0,0.0,0.0,0.0,1114.8,0.0,191.3,469.9,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.4,798.1,307.5
0.4867,0.0,0.0,0.0,0.0,1114.8,0.0,191.3,469.9,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.4,798.1,307.5
0.4868,0.0,0.0,0.0,0.0,1114.8,0.0,191.3,469.9,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.4,798.1,307.5
0.4869,0.0,0.0,0.0,0.0,1114.8,0.0,191.3,469.9,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.4,798.1,307.5
0.487,0.0,0.0,0.0,0.0,1114.9,0.0,191.3,469.8,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.3,798.2,307.5
0.4871,0.0,0.0,0.0,0.0,1114.9,0.0,191.3,469.8,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.3,798.2,307.5
0.48719999999999997,0.0,0.0,0.0,0.0,1114.9,0.0,191.3,469.8,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.3,798.2,307.5
0.4873,0.0,0.0,0.0,0.0,1114.9,0.0,191.3,469.8,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.3,798.2,307.5
0.48739999999999994,0.0,0.0,0.0,0.0,1114.9,0.0,191.3,469.8,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.3,798.2,307.5
0.48749999999999993,0.0,0.0,0.0,0.0,1114.9,0.0,191.3,469.8,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.3,798.2,307.5
0.48760000000000014,0.0,0.0,0.0,0.0,1114.9,0.0,191.3,469.8,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.3,798.2,307.5
0.48770000000000013,0.0,0.0,0.0,0.0,1114.9,0.0,191.3,469.8,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.3,798.2,307.5
0.4878,0.0,0.0,0.0,0.0,1114.9,0.0,191.3,469.8,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.3,798.2,307.5
0.4878999999999999,0.0,0.0,0.0,0.0,1114.9,0.0,191.3,469.8,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.3,798.2,307.5
0.4879999999999999,0.0,0.0,0.0,0.0,1115.0,0.0,191.3,469.7,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,21.2,798.3,307.5
