Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U1L3,U1L4,U2L4,U2L1,U3L0,U3L1,U3L3
0.5787000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5788000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5789000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.579,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5791000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5792,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.6,290.1,875.5,791.5,0.1,2020.9,286.0,1975.0,1370.7,0.0,1003.3
0.5793,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5793999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5795000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5796000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5797,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5798000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5799000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5801,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5801999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5803000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5804,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5804999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5806000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5807000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5808000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5809,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5810000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5811000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5812,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5812999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5814000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5815000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5816,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5817,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5818000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5819000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.582,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5821000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5822000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5823,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5823999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5826000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5827000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5828,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5829000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5830000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5831000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5831999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5833000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5834,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5835,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5836000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5837000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5838000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5839,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.584,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5841000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5842,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5842999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5844000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5845000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5846000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5847,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5848000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5849000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5851,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5852000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5853,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5854,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5855,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5856000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5857000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5858,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5859000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5860000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5861000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5861999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5862999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5864000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5865,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5866,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5867000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5868000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5869000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.587,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5871000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5872,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5873,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5873999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5875000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5876000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5877,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5878,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5879000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5880000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5881,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5882000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5883000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5884,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5884999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5886000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5887000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5888000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5889,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5890000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5891000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5892000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5892999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5894000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5895000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5896,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5897000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5898000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5899000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.59,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5901,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5902000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5903,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5903999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5905000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5906000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5907000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5908,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5909000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5910000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5911000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5912,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5913000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5914,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5915,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5916,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5917000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5918000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5919,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5921000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5922000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5922999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5923999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5926000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5927,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5928000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5929000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5930000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5931,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5932000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5933,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5934,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5935000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5936000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5937000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5938,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5939,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5940000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5941000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5942,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5943000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5944000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5945,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5946,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5947000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5948000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5949000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.595,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5951000000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.5952000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
