Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U0L1,U1L2,U1L4,U2L3,U2L1,U2L2,U3L0,U3L2
0.46820000000000006,0.0,12.2,0.0,438.0,0.0,100.8,0.0,258.5,19.9,810.8,0.0,1397.2,0.0,1812.1,1252.5,0.0,1218.5,117.2,553.8
0.46840000000000004,0.0,12.2,0.0,438.0,0.0,100.8,0.0,258.5,19.9,810.8,0.0,1397.2,0.0,1812.1,1252.5,0.0,1218.5,117.2,553.8
0.46860000000000007,0.0,12.2,0.0,438.0,0.0,100.8,0.0,258.5,19.9,810.8,0.0,1397.2,0.0,1812.1,1252.5,0.0,1218.5,117.2,553.8
0.4688,0.0,12.2,0.0,438.0,0.0,100.8,0.0,258.5,19.9,810.8,0.0,1397.2,0.0,1812.1,1252.5,0.0,1218.5,117.2,553.8
0.46900000000000003,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.46919999999999995,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.46940000000000015,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.4696000000000001,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.4698000000000001,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.47000000000000003,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.47020000000000006,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.47040000000000004,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.4706,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.4708,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.471,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.47119999999999995,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.47140000000000004,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.47160000000000013,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.4718000000000001,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.4720000000000001,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.47220000000000006,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.47240000000000004,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.4726,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.47280000000000005,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.473,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.4732000000000002,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.47339999999999993,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.47360000000000013,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.47380000000000005,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.4740000000000001,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.47420000000000007,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.47440000000000004,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.4746,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.4748,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.475,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.47520000000000007,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.47540000000000016,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.4756,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.4758000000000001,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.4760000000000001,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.47620000000000007,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.47640000000000005,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.4766,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.4768,0.0,12.1,0.0,438.0,0.0,100.8,0.0,258.5,19.8,810.8,0.0,1397.2,0.0,1812.2,1252.5,0.0,1218.5,117.2,553.8
0.47700000000000004,0.0,12.0,0.0,438.0,0.0,100.8,0.0,258.5,19.7,810.8,0.0,1397.2,0.0,1812.3,1252.5,0.0,1218.5,117.2,553.8
0.47719999999999996,0.0,12.0,0.0,438.0,0.0,100.8,0.0,258.5,19.7,810.8,0.0,1397.2,0.0,1812.3,1252.5,0.0,1218.5,117.2,553.8
0.47740000000000016,0.0,12.0,0.0,438.0,0.0,100.8,0.0,258.5,19.7,810.8,0.0,1397.2,0.0,1812.3,1252.5,0.0,1218.5,117.2,553.8
0.4775999999999999,0.0,12.0,0.0,438.0,0.0,100.8,0.0,258.5,19.7,810.8,0.0,1397.2,0.0,1812.3,1252.5,0.0,1218.5,117.2,553.8
0.4778000000000001,0.0,12.0,0.0,438.0,0.0,100.8,0.0,258.5,19.7,810.8,0.0,1397.2,0.0,1812.3,1252.5,0.0,1218.5,117.2,553.8
0.47800000000000004,0.0,12.0,0.0,438.0,0.0,100.8,0.0,258.5,19.7,810.8,0.0,1397.2,0.0,1812.3,1252.5,0.0,1218.5,117.2,553.8
0.47820000000000007,0.0,12.0,0.0,438.0,0.0,100.8,0.0,258.5,19.7,810.8,0.0,1397.2,0.0,1812.3,1252.5,0.0,1218.5,117.2,553.8
0.47840000000000005,0.0,12.0,0.0,438.0,0.0,100.8,0.0,258.5,19.7,810.8,0.0,1397.2,0.0,1812.3,1252.5,0.0,1218.5,117.2,553.8
0.4786,0.0,12.0,0.0,438.0,0.0,100.8,0.0,258.5,19.7,810.8,0.0,1397.2,0.0,1812.3,1252.5,0.0,1218.5,117.2,553.8
0.4788,0.0,11.9,0.0,438.0,0.0,100.8,0.0,258.5,19.6,810.8,0.0,1397.2,0.0,1812.4,1252.5,0.0,1218.5,117.2,553.8
0.479,0.0,11.9,0.0,438.0,0.0,100.8,0.0,258.5,19.6,810.8,0.0,1397.2,0.0,1812.4,1252.5,0.0,1218.5,117.2,553.8
0.4792000000000002,0.0,11.9,0.0,438.0,0.0,100.8,0.0,258.5,19.6,810.8,0.0,1397.2,0.0,1812.4,1252.5,0.0,1218.5,117.2,553.8
0.47940000000000005,0.0,11.9,0.0,438.0,0.0,100.8,0.0,258.5,19.6,810.8,0.0,1397.2,0.0,1812.4,1252.5,0.0,1218.5,117.2,553.8
0.4795999999999999,0.0,11.9,0.0,438.0,0.0,100.8,0.0,258.5,19.6,810.8,0.0,1397.2,0.0,1812.4,1252.5,0.0,1218.5,117.2,553.8
0.4798000000000001,0.0,11.9,0.0,438.0,0.0,100.8,0.0,258.5,19.6,810.8,0.0,1397.2,0.0,1812.4,1252.5,0.0,1218.5,117.2,553.8
0.4800000000000001,0.0,11.9,0.0,438.0,0.0,100.8,0.0,258.5,19.6,810.8,0.0,1397.2,0.0,1812.4,1252.5,0.0,1218.5,117.2,553.8
0.48020000000000007,0.0,11.9,0.0,438.0,0.0,100.8,0.0,258.5,19.6,810.8,0.0,1397.2,0.0,1812.4,1252.5,0.0,1218.5,117.2,553.8
0.48040000000000005,0.0,11.9,0.0,438.0,0.0,100.8,0.0,258.5,19.6,810.8,0.0,1397.2,0.0,1812.4,1252.5,0.0,1218.5,117.2,553.8
0.4806,0.0,11.9,0.0,438.0,0.0,100.8,0.0,258.5,19.6,810.8,0.0,1397.2,0.0,1812.4,1252.5,0.0,1218.5,117.2,553.8
0.48080000000000006,0.0,11.9,0.0,438.0,0.0,100.8,0.0,258.5,19.6,810.8,0.0,1397.2,0.0,1812.4,1252.5,0.0,1218.5,117.2,553.8
0.481,0.0,11.8,0.0,438.0,0.0,100.8,0.0,258.5,19.5,810.8,0.0,1397.2,0.0,1812.5,1252.5,0.0,1218.5,117.2,553.8
0.4812000000000002,0.0,11.8,0.0,438.0,0.0,100.8,0.0,258.5,19.5,810.8,0.0,1397.2,0.0,1812.5,1252.5,0.0,1218.5,117.2,553.8
0.48139999999999994,0.0,11.7,0.0,438.0,0.0,100.8,0.0,258.5,19.4,810.8,0.0,1397.2,0.0,1812.6,1252.5,0.0,1218.5,117.2,553.8
0.48160000000000014,0.0,11.7,0.0,438.0,0.0,100.8,0.0,258.5,19.4,810.8,0.0,1397.2,0.0,1812.6,1252.5,0.0,1218.5,117.2,553.8
0.48180000000000006,0.0,11.7,0.0,438.0,0.0,100.8,0.0,258.5,19.4,810.8,0.0,1397.2,0.0,1812.6,1252.5,0.0,1218.5,117.2,553.8
0.4820000000000001,0.0,11.7,0.0,438.0,0.0,100.8,0.0,258.5,19.4,810.8,0.0,1397.2,0.0,1812.6,1252.5,0.0,1218.5,117.2,553.8
0.4822000000000001,0.0,11.7,0.0,438.0,0.0,100.8,0.0,258.5,19.4,810.8,0.0,1397.2,0.0,1812.6,1252.5,0.0,1218.5,117.2,553.8
0.48240000000000005,0.0,11.7,0.0,438.0,0.0,100.8,0.0,258.5,19.4,810.8,0.0,1397.2,0.0,1812.6,1252.5,0.0,1218.5,117.2,553.8
0.48260000000000003,0.0,11.7,0.0,438.0,0.0,100.8,0.0,258.5,19.4,810.8,0.0,1397.2,0.0,1812.6,1252.5,0.0,1218.5,117.2,553.8
0.4828,0.0,11.7,0.0,438.0,0.0,100.8,0.0,258.5,19.4,810.8,0.0,1397.2,0.0,1812.6,1252.5,0.0,1218.5,117.2,553.8
0.483,0.0,11.7,0.0,438.0,0.0,100.8,0.0,258.5,19.4,810.8,0.0,1397.2,0.0,1812.6,1252.5,0.0,1218.5,117.2,553.8
0.4832000000000001,0.0,11.7,0.0,438.0,0.0,100.8,0.0,258.5,19.4,810.8,0.0,1397.2,0.0,1812.6,1252.5,0.0,1218.5,117.2,553.8
0.48339999999999994,0.0,11.7,0.0,438.0,0.0,100.8,0.0,258.5,19.4,810.8,0.0,1397.2,0.0,1812.6,1252.5,0.0,1218.5,117.2,553.8
0.48360000000000003,0.0,11.7,0.0,438.0,0.0,100.8,0.0,258.5,19.4,810.8,0.0,1397.2,0.0,1812.6,1252.5,0.0,1218.5,117.2,553.8
0.4838000000000001,0.0,11.7,0.0,438.0,0.0,100.8,0.0,258.5,19.4,810.8,0.0,1397.2,0.0,1812.6,1252.5,0.0,1218.5,117.2,553.8
0.4840000000000001,0.0,11.7,0.0,438.0,0.0,100.8,0.0,258.5,19.4,810.8,0.0,1397.2,0.0,1812.6,1252.5,0.0,1218.5,117.2,553.8
0.4842000000000001,0.0,11.6,0.0,438.0,0.0,100.8,0.0,258.5,19.3,810.8,0.0,1397.2,0.0,1812.7,1252.5,0.0,1218.5,117.2,553.8
0.48440000000000005,0.0,11.6,0.0,438.0,0.0,100.8,0.0,258.5,19.3,810.8,0.0,1397.2,0.0,1812.7,1252.5,0.0,1218.5,117.2,553.8
0.48460000000000003,0.0,11.6,0.0,438.0,0.0,100.8,0.0,258.5,19.3,810.8,0.0,1397.2,0.0,1812.7,1252.5,0.0,1218.5,117.2,553.8
0.4848,0.0,11.6,0.0,438.0,0.0,100.8,0.0,258.5,19.3,810.8,0.0,1397.2,0.0,1812.7,1252.5,0.0,1218.5,117.2,553.8
0.48500000000000004,0.0,11.6,0.0,438.0,0.0,100.8,0.0,258.5,19.3,810.8,0.0,1397.2,0.0,1812.7,1252.5,0.0,1218.5,117.2,553.8
0.48519999999999996,0.0,11.6,0.0,438.0,0.0,100.8,0.0,258.5,19.3,810.8,0.0,1397.2,0.0,1812.7,1252.5,0.0,1218.5,117.2,553.8
0.48540000000000016,0.0,11.6,0.0,438.0,0.0,100.8,0.0,258.5,19.3,810.8,0.0,1397.2,0.0,1812.7,1252.5,0.0,1218.5,117.2,553.8
0.4855999999999999,0.0,11.6,0.0,438.0,0.0,100.8,0.0,258.5,19.3,810.8,0.0,1397.2,0.0,1812.7,1252.5,0.0,1218.5,117.2,553.8
0.4858000000000001,0.0,11.6,0.0,438.0,0.0,100.8,0.0,258.5,19.3,810.8,0.0,1397.2,0.0,1812.7,1252.5,0.0,1218.5,117.2,553.8
0.48600000000000004,0.0,11.6,0.0,438.0,0.0,100.8,0.0,258.5,19.3,810.8,0.0,1397.2,0.0,1812.7,1252.5,0.0,1218.5,117.2,553.8
0.4862000000000001,0.0,11.6,0.0,438.0,0.0,100.8,0.0,258.5,19.3,810.8,0.0,1397.2,0.2,1812.7,1252.5,0.0,1218.5,117.2,553.8
0.48640000000000005,0.0,11.6,0.0,438.0,0.0,100.8,0.0,258.5,19.3,810.8,0.0,1397.2,0.2,1812.7,1252.5,0.0,1218.5,117.2,553.8
0.48660000000000003,0.0,11.6,0.0,438.0,0.0,100.8,0.0,258.5,19.3,810.8,0.0,1397.2,0.2,1812.7,1252.5,0.0,1218.5,117.2,553.8
0.4868,0.0,11.6,0.0,438.0,0.0,100.8,0.0,258.5,19.3,810.8,0.0,1397.2,0.2,1812.7,1252.5,0.0,1218.5,117.2,553.8
0.487,0.0,11.6,0.0,438.0,0.0,100.8,0.0,258.5,19.3,810.8,0.0,1397.2,0.2,1812.7,1252.5,0.0,1218.5,117.2,553.8
0.48719999999999997,0.0,11.6,0.0,438.0,0.0,100.8,0.0,258.5,19.3,810.8,0.0,1397.2,0.2,1812.7,1252.5,0.0,1218.5,117.2,553.8
0.48740000000000006,0.0,11.6,0.0,438.0,0.0,100.8,0.0,258.5,19.3,810.8,0.0,1397.2,0.2,1812.7,1252.5,0.0,1218.5,117.2,553.8
0.48760000000000014,0.0,11.6,0.0,438.0,0.0,100.8,0.0,258.5,19.3,810.8,0.0,1397.2,0.2,1812.7,1252.5,0.0,1218.5,117.2,553.8
0.4878000000000001,0.0,11.5,0.0,438.0,0.0,100.8,0.0,258.5,19.2,810.8,0.0,1397.2,0.2,1812.8,1252.5,0.0,1218.5,117.2,553.8
0.4880000000000001,0.0,11.5,0.0,438.0,0.0,100.8,0.0,258.5,19.2,810.8,0.0,1397.2,0.2,1812.8,1252.5,0.0,1218.5,117.2,553.8
0.4882000000000001,0.0,11.5,0.0,438.0,0.0,100.8,0.0,258.5,19.2,810.8,0.0,1397.2,0.2,1812.8,1252.5,0.0,1218.5,117.2,553.8
0.48840000000000006,0.0,11.5,0.0,438.0,0.0,100.8,0.0,258.5,19.2,810.8,0.0,1397.2,0.2,1812.8,1252.5,0.0,1218.5,117.2,553.8
0.48860000000000003,0.0,11.5,0.0,438.0,0.0,100.8,0.0,258.5,19.2,810.8,0.0,1397.2,0.2,1812.8,1252.5,0.0,1218.5,117.2,553.8
0.48880000000000007,0.0,11.5,0.0,438.0,0.0,100.8,0.0,258.5,19.2,810.8,0.0,1397.2,0.2,1812.8,1252.5,0.0,1218.5,117.2,553.8
0.489,0.0,11.5,0.0,438.0,0.0,100.8,0.0,258.5,19.2,810.8,0.0,1397.2,0.2,1812.8,1252.5,0.0,1218.5,117.2,553.8
0.4892000000000002,0.0,11.5,0.0,438.0,0.0,100.8,0.0,258.5,19.2,810.8,0.0,1397.2,0.2,1812.8,1252.5,0.0,1218.5,117.2,553.8
0.48939999999999995,0.0,11.5,0.0,438.0,0.0,100.8,0.0,258.5,19.2,810.8,0.0,1397.2,0.2,1812.8,1252.5,0.0,1218.5,117.2,553.8
0.48960000000000015,0.0,11.5,0.0,438.0,0.0,100.8,0.0,258.5,19.2,810.8,0.0,1397.2,0.2,1812.8,1252.5,0.0,1218.5,117.2,553.8
0.48980000000000007,0.0,11.5,0.0,438.0,0.0,100.8,0.0,258.5,19.2,810.8,0.0,1397.2,0.2,1812.8,1252.5,0.0,1218.5,117.2,553.8
0.4900000000000001,0.0,11.5,0.0,438.0,0.0,100.8,0.0,258.5,19.2,810.8,0.0,1397.2,0.2,1812.8,1252.5,0.0,1218.5,117.2,553.8
0.4902000000000001,0.0,11.5,0.0,438.0,0.0,100.8,0.0,258.5,19.2,810.8,0.0,1397.2,0.2,1812.8,1252.5,0.0,1218.5,117.2,553.8
0.49040000000000006,0.0,11.5,0.0,438.0,0.0,100.8,0.0,258.5,19.2,810.8,0.0,1397.2,0.2,1812.8,1252.5,0.0,1218.5,117.2,553.8
0.49060000000000004,0.0,11.5,0.0,438.0,0.0,100.8,0.0,258.5,19.2,810.8,0.0,1397.2,0.2,1812.8,1252.5,0.0,1218.5,117.2,553.8
0.4908,0.0,11.5,0.0,438.0,0.0,100.8,0.0,258.5,19.2,810.8,0.0,1397.2,0.2,1812.8,1252.5,0.0,1218.5,117.2,553.8
0.491,0.0,11.5,0.0,438.0,0.0,100.8,0.0,258.5,19.2,810.8,0.0,1397.2,0.2,1812.8,1252.5,0.0,1218.5,117.2,553.8
0.4912000000000001,0.0,11.4,0.0,438.0,0.0,100.8,0.0,258.5,19.1,810.8,0.0,1397.2,0.2,1812.9,1252.5,0.0,1218.5,117.2,553.8
0.49140000000000017,0.0,11.4,0.0,438.0,0.0,100.8,0.0,258.5,19.1,810.8,0.0,1397.2,0.2,1812.9,1252.5,0.0,1218.5,117.2,553.8
0.49160000000000004,0.0,11.4,0.0,438.0,0.0,100.8,0.0,258.5,19.1,810.8,0.0,1397.2,0.2,1812.9,1252.5,0.0,1218.5,117.2,553.8
0.4918000000000001,0.0,11.4,0.0,438.0,0.0,100.8,0.0,258.5,19.1,810.8,0.0,1397.2,0.2,1812.9,1252.5,0.0,1218.5,117.2,553.8
0.4920000000000001,0.0,11.4,0.0,438.0,0.0,100.8,0.0,258.5,19.1,810.8,0.0,1397.2,0.2,1812.9,1252.5,0.0,1218.5,117.2,553.8
0.4922000000000001,0.0,11.4,0.0,438.0,0.0,100.8,0.0,258.5,19.1,810.8,0.0,1397.2,0.2,1812.9,1252.5,0.0,1218.5,117.2,553.8
0.49240000000000006,0.0,11.4,0.0,438.0,0.0,100.8,0.0,258.5,19.1,810.8,0.0,1397.2,0.2,1812.9,1252.5,0.0,1218.5,117.2,553.8
0.49260000000000004,0.0,11.4,0.0,438.0,0.0,100.8,0.0,258.5,19.1,810.8,0.0,1397.2,0.2,1812.9,1252.5,0.0,1218.5,117.2,553.8
0.4928,0.0,11.4,0.0,438.0,0.0,100.8,0.0,258.5,19.1,810.8,0.0,1397.2,0.2,1812.9,1252.5,0.0,1218.5,117.2,553.8
0.49300000000000005,0.0,11.4,0.0,438.0,0.0,100.8,0.0,258.5,19.1,810.8,0.0,1397.2,0.2,1812.9,1252.5,0.0,1218.5,117.2,553.8
0.49319999999999997,0.0,11.4,0.0,438.0,0.0,100.8,0.0,258.5,19.1,810.8,0.0,1397.2,0.2,1812.9,1252.5,0.0,1218.5,117.2,553.8
0.49340000000000017,0.0,11.4,0.0,438.0,0.0,100.8,0.0,258.5,19.1,810.8,0.0,1397.2,0.2,1812.9,1252.5,0.0,1218.5,117.2,553.8
0.4935999999999999,0.0,11.4,0.0,438.0,0.0,100.8,0.0,258.5,19.1,810.8,0.0,1397.2,0.2,1812.9,1252.5,0.0,1218.5,117.2,553.8
0.4938000000000001,0.0,11.4,0.0,438.0,0.0,100.8,0.0,258.5,19.1,810.8,0.0,1397.2,0.2,1812.9,1252.5,0.0,1218.5,117.2,553.8
0.49400000000000005,0.0,11.4,0.0,438.0,0.0,100.8,0.0,258.5,19.1,810.8,0.0,1397.2,0.2,1812.9,1252.5,0.0,1218.5,117.2,553.8
0.4942000000000001,0.0,11.4,0.0,438.0,0.0,100.8,0.0,258.5,19.1,810.8,0.0,1397.2,0.2,1812.9,1252.5,0.0,1218.5,117.2,553.8
0.49440000000000006,0.0,11.4,0.0,438.0,0.0,100.8,0.0,258.5,19.1,810.8,0.0,1397.2,0.2,1812.9,1252.5,0.0,1218.5,117.2,553.8
0.49460000000000004,0.0,11.4,0.0,438.0,0.0,100.8,0.0,258.5,19.1,810.8,0.0,1397.2,0.2,1812.9,1252.5,0.0,1218.5,117.2,553.8
0.4948,0.0,11.3,0.0,438.0,0.0,100.8,0.0,258.5,19.0,810.8,0.0,1397.2,0.2,1813.0,1252.5,0.0,1218.5,117.2,553.8
0.495,0.0,11.3,0.0,438.0,0.0,100.8,0.0,258.5,19.0,810.8,0.0,1397.2,0.2,1813.0,1252.5,0.0,1218.5,117.2,553.8
0.4952000000000002,0.0,11.3,0.0,438.0,0.0,100.8,0.0,258.5,19.0,810.8,0.0,1397.2,0.2,1813.0,1252.5,0.0,1218.5,117.2,553.8
0.49540000000000006,0.0,11.3,0.0,438.0,0.0,100.8,0.0,258.5,19.0,810.8,0.0,1397.2,0.2,1813.0,1252.5,0.0,1218.5,117.2,553.8
0.49559999999999993,0.0,11.3,0.0,438.0,0.0,100.8,0.0,258.5,19.0,810.8,0.0,1397.2,0.2,1813.0,1252.5,0.0,1218.5,117.2,553.8
0.49580000000000013,0.0,11.3,0.0,438.0,0.0,100.8,0.0,258.5,19.0,810.8,0.0,1397.2,0.2,1813.0,1252.5,0.0,1218.5,117.2,553.8
0.4960000000000001,0.0,11.3,0.0,438.0,0.0,100.8,0.0,258.5,19.0,810.8,0.0,1397.2,0.2,1813.0,1252.5,0.0,1218.5,117.2,553.8
0.4962000000000001,0.0,11.3,0.0,438.0,0.0,100.8,0.0,258.5,19.0,810.8,0.0,1397.2,0.2,1813.0,1252.5,0.0,1218.5,117.2,553.8
0.49640000000000006,0.0,11.3,0.0,438.0,0.0,100.8,0.0,258.5,19.0,810.8,0.0,1397.2,0.2,1813.0,1252.5,0.0,1218.5,117.2,553.8
0.49660000000000004,0.0,11.3,0.0,438.0,0.0,100.8,0.0,258.5,19.0,810.8,0.0,1397.2,0.2,1813.0,1252.5,0.0,1218.5,117.2,553.8
0.4968000000000001,0.0,11.3,0.0,438.0,0.0,100.8,0.0,258.5,19.0,810.8,0.0,1397.2,0.2,1813.0,1252.5,0.0,1218.5,117.2,553.8
0.497,0.0,11.3,0.0,438.0,0.0,100.8,0.0,258.5,19.0,810.8,0.0,1397.2,0.2,1813.0,1252.5,0.0,1218.5,117.2,553.8
0.4972000000000002,0.0,11.3,0.0,438.0,0.0,100.8,0.0,258.5,19.0,810.8,0.0,1397.2,0.2,1813.0,1252.5,0.0,1218.5,117.2,553.8
0.49739999999999995,0.0,11.3,0.0,438.0,0.0,100.8,0.0,258.5,19.0,810.8,0.0,1397.2,0.2,1813.0,1252.5,0.0,1218.5,117.2,553.8
0.49760000000000015,0.0,11.3,0.0,438.0,0.0,100.8,0.0,258.5,19.0,810.8,0.0,1397.2,0.2,1813.0,1252.5,0.0,1218.5,117.2,553.8
0.4978000000000001,0.0,11.3,0.0,438.0,0.0,100.8,0.0,258.5,19.0,810.8,0.0,1397.2,0.2,1813.0,1252.5,0.0,1218.5,117.2,553.8
0.4980000000000001,0.0,11.3,0.0,438.0,0.0,100.8,0.0,258.5,19.0,810.8,0.0,1397.2,0.2,1813.0,1252.5,0.0,1218.5,117.2,553.8
0.4982000000000001,0.0,11.3,0.0,438.0,0.0,100.8,0.0,258.5,19.0,810.8,0.0,1397.2,0.2,1813.0,1252.5,0.0,1218.5,117.2,553.8
0.49840000000000007,0.0,11.3,0.0,438.0,0.0,100.8,0.0,258.5,19.0,810.8,0.0,1397.2,0.2,1813.0,1252.5,0.0,1218.5,117.2,553.8
0.49860000000000004,0.0,11.3,0.0,438.0,0.0,100.8,0.0,258.5,19.0,810.8,0.0,1397.2,0.2,1813.0,1252.5,0.0,1218.5,117.2,553.8
0.4988,0.0,11.3,0.0,438.0,0.0,100.8,0.0,258.5,19.0,810.8,0.0,1397.2,0.2,1813.0,1252.5,0.0,1218.5,117.2,553.8
0.499,0.0,11.3,0.0,438.0,0.0,100.8,0.0,258.5,19.0,810.8,0.0,1397.2,0.2,1813.0,1252.5,0.0,1218.5,117.2,553.8
0.4992000000000001,0.0,11.3,0.0,438.0,0.0,100.8,0.0,258.5,19.0,810.8,0.0,1397.2,0.2,1813.0,1252.5,0.0,1218.5,117.2,553.8
0.49939999999999996,0.0,11.3,0.0,438.0,0.0,100.8,0.0,258.5,19.0,810.8,0.0,1397.2,0.2,1813.0,1252.5,0.0,1218.5,117.2,553.8
