Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L0,U1L0,U1L4,U2L0,U2L2,U2L3,U3L2,U3L4
0.8918900000000001,0.0,0.0,0.0,330.7,7.7,0.0,0.0,805.0,0.0,2125.0,0.0,991.0,68.6,253.6,808.7,676.3,744.1,613.7,785.6
0.89208,0.0,0.0,0.0,330.7,7.7,0.0,0.0,805.0,0.0,2125.0,0.0,991.0,68.6,253.6,808.7,676.3,744.1,613.7,785.6
0.8922700000000001,0.0,0.0,0.0,330.7,7.7,0.0,0.0,805.0,0.0,2125.0,0.0,991.0,68.6,253.6,808.7,676.3,744.1,613.7,785.6
0.89246,0.0,0.0,0.0,330.7,7.6,0.0,0.0,805.1,0.0,2125.0,0.0,991.0,68.6,253.6,808.8,676.3,744.0,613.7,785.6
0.8926499999999999,0.0,0.0,0.0,330.7,7.6,0.0,0.0,805.1,0.0,2125.0,0.0,991.0,68.6,253.6,808.8,676.3,744.0,613.7,785.6
0.8928399999999999,0.0,0.0,0.0,330.7,7.6,0.0,0.0,805.1,0.0,2125.0,0.0,991.0,68.6,253.6,808.8,676.3,744.0,613.7,785.6
0.8930299999999998,0.0,0.0,0.0,330.7,7.6,0.0,0.0,805.1,0.0,2125.0,0.0,991.0,68.6,253.6,808.8,676.3,744.0,613.7,785.6
0.89322,0.0,0.0,0.0,330.7,7.6,0.0,0.0,805.1,0.0,2125.0,0.0,991.0,68.6,253.6,808.8,676.3,744.0,613.7,785.6
0.89341,0.0,0.0,0.0,330.7,7.6,0.0,0.0,805.1,0.0,2125.0,0.0,991.0,68.6,253.6,808.8,676.3,744.0,613.7,785.6
0.8936,0.0,0.0,0.0,330.7,7.6,0.0,0.0,805.1,0.0,2125.0,0.0,991.0,68.6,253.6,808.8,676.3,744.0,613.7,785.6
0.8937899999999999,0.0,0.0,0.0,330.7,7.5,0.0,0.0,805.2,0.0,2125.0,0.0,991.0,68.6,253.6,808.9,676.3,743.9,613.7,785.6
0.8939799999999998,0.0,0.0,0.0,330.7,7.5,0.0,0.0,805.2,0.0,2125.0,0.0,991.0,68.6,253.6,808.9,676.3,743.9,613.7,785.6
0.8941700000000001,0.0,0.0,0.0,330.7,7.5,0.0,0.0,805.2,0.0,2125.0,0.0,991.0,68.6,253.6,808.9,676.3,743.9,613.7,785.6
0.89436,0.0,0.0,0.0,330.7,7.5,0.0,0.0,805.2,0.0,2125.0,0.0,991.0,68.6,253.6,808.9,676.3,743.9,613.7,785.6
0.8945500000000001,0.0,0.0,0.0,330.7,7.5,0.0,0.0,805.2,0.0,2125.0,0.0,991.0,68.6,253.6,808.9,676.3,743.9,613.7,785.6
0.8947400000000003,0.0,0.0,0.0,330.7,7.5,0.0,0.0,805.2,0.0,2125.0,0.0,991.0,68.6,253.6,808.9,676.3,743.9,613.7,785.6
0.8949300000000002,0.0,0.0,0.0,330.7,7.5,0.0,0.0,805.2,0.0,2125.0,0.0,991.0,68.6,253.6,808.9,676.3,743.9,613.7,785.6
0.8951200000000001,0.0,0.0,0.0,330.7,7.5,0.0,0.0,805.2,0.0,2125.0,0.0,991.0,68.6,253.6,808.9,676.3,743.9,613.7,785.6
0.89531,0.0,0.0,0.0,330.7,7.5,0.0,0.0,805.2,0.0,2125.0,0.0,991.0,68.6,253.6,808.9,676.3,743.9,613.7,785.6
0.8955,0.0,0.0,0.0,330.7,7.5,0.0,0.0,805.2,0.0,2125.0,0.0,991.0,68.6,253.6,808.9,676.3,743.9,613.7,785.6
0.8956899999999999,0.0,0.0,0.0,330.7,7.5,0.0,0.0,805.2,0.0,2125.0,0.0,991.0,68.6,253.6,808.9,676.3,743.9,613.7,785.6
0.89588,0.0,0.0,0.0,330.7,7.5,0.0,0.0,805.2,0.0,2125.0,0.0,991.0,68.6,253.6,808.9,676.3,743.9,613.7,785.6
0.8960700000000001,0.0,0.0,0.0,330.7,7.5,0.0,0.0,805.2,0.0,2125.0,0.0,991.0,68.6,253.6,808.9,676.3,743.9,613.7,785.6
0.8962600000000001,0.0,0.0,0.0,330.7,7.5,0.0,0.0,805.2,0.0,2125.0,0.0,991.0,68.6,253.6,808.9,676.3,743.9,613.7,785.6
0.89645,0.0,0.0,0.0,330.7,7.5,0.0,0.0,805.2,0.0,2125.0,0.0,991.0,68.6,253.6,808.9,676.3,743.9,613.7,785.6
0.8966399999999999,0.0,0.0,0.0,330.7,7.5,0.0,0.0,805.2,0.0,2125.0,0.0,991.0,68.6,253.6,808.9,676.3,743.9,613.7,785.6
0.8968299999999998,0.0,0.0,0.0,330.7,7.5,0.0,0.0,805.2,0.0,2125.0,0.0,991.0,68.6,253.6,808.9,676.3,743.9,613.7,785.6
0.89702,0.0,0.0,0.0,330.7,7.5,0.0,0.0,805.2,0.0,2125.0,0.0,991.0,68.6,253.6,808.9,676.3,743.9,613.7,785.6
0.8972100000000001,0.0,0.0,0.0,330.7,7.5,0.0,0.0,805.2,0.0,2125.0,0.0,991.0,68.6,253.6,808.9,676.3,743.9,613.7,785.6
0.8974,0.0,0.0,0.0,330.7,7.5,0.0,0.0,805.2,0.0,2125.0,0.0,991.0,68.6,253.6,808.9,676.3,743.9,613.7,785.6
0.8975899999999999,0.0,0.0,0.0,330.7,7.5,0.0,0.0,805.2,0.0,2125.0,0.0,991.0,68.6,253.6,808.9,676.3,743.9,613.7,785.6
0.8977800000000002,0.0,0.0,0.0,330.7,7.5,0.0,0.0,805.2,0.0,2125.0,0.0,991.0,68.6,253.6,808.9,676.3,743.9,613.7,785.6
0.8979700000000002,0.0,0.0,0.0,330.7,7.5,0.0,0.0,805.2,0.0,2125.0,0.0,991.0,68.6,253.6,808.9,676.3,743.9,613.7,785.6
0.8981600000000001,0.0,0.0,0.0,330.7,7.4,0.0,0.0,805.3,0.0,2125.0,0.0,991.0,68.6,253.6,809.0,676.3,743.8,613.7,785.6
0.89835,0.0,0.0,0.0,330.7,7.4,0.0,0.0,805.3,0.0,2125.0,0.0,991.0,68.6,253.6,809.0,676.3,743.8,613.7,785.6
0.89854,0.0,0.0,0.0,330.7,7.4,0.0,0.0,805.3,0.0,2125.0,0.0,991.0,68.6,253.6,809.0,676.3,743.8,613.7,785.6
0.8987300000000003,0.0,0.0,0.0,330.7,7.4,0.0,0.0,805.3,0.0,2125.0,0.0,991.0,68.6,253.6,809.0,676.3,743.8,613.7,785.6
0.8989200000000002,0.0,0.0,0.0,330.7,7.4,0.0,0.0,805.3,0.0,2125.0,0.0,991.0,68.6,253.6,809.0,676.3,743.8,613.7,785.6
0.8991100000000001,0.0,0.0,0.0,330.7,7.4,0.0,0.0,805.3,0.0,2125.0,0.0,991.0,68.6,253.6,809.0,676.3,743.8,613.7,785.6
0.8993,0.0,0.0,0.0,330.7,7.4,0.0,0.0,805.3,0.0,2125.0,0.0,991.0,68.6,253.6,809.0,676.3,743.8,613.7,785.6
0.8994899999999999,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.89968,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.8998700000000002,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.9000600000000001,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.90025,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.9004399999999999,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.9006299999999998,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.9008200000000001,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.9010100000000001,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.9012,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.9013899999999999,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.9015799999999998,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.9017700000000002,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.9019600000000001,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.90215,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.90234,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.9025300000000003,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.9027200000000002,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.9029100000000001,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.9031,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.9032899999999999,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.9034800000000001,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.90367,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.9038600000000001,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.90405,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.9042399999999999,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.9044299999999998,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.9046199999999998,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.90481,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.905,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.9051899999999999,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.9053800000000003,0.0,0.0,0.0,330.7,7.3,0.0,0.0,805.4,0.0,2125.0,0.0,991.0,68.6,253.6,809.1,676.3,743.7,613.7,785.6
0.9055700000000002,0.0,0.0,0.0,330.7,7.2,0.0,0.0,805.5,0.0,2125.0,0.0,991.0,68.6,253.6,809.2,676.3,743.6,613.7,785.6
0.9057600000000001,0.0,0.0,0.0,330.7,7.2,0.0,0.0,805.5,0.0,2125.0,0.0,991.0,68.6,253.6,809.2,676.3,743.6,613.7,785.6
0.90595,0.0,0.0,0.0,330.7,7.2,0.0,0.0,805.5,0.0,2125.0,0.0,991.0,68.6,253.6,809.2,676.3,743.6,613.7,785.6
0.9061400000000001,0.0,0.0,0.0,330.7,7.2,0.0,0.0,805.5,0.0,2125.0,0.0,991.0,68.6,253.6,809.2,676.3,743.6,613.7,785.6
0.9063300000000003,0.0,0.0,0.0,330.7,7.2,0.0,0.0,805.5,0.0,2125.0,0.0,991.0,68.6,253.6,809.2,676.3,743.6,613.7,785.6
0.9065200000000002,0.0,0.0,0.0,330.7,7.2,0.0,0.0,805.5,0.0,2125.0,0.0,991.0,68.6,253.6,809.2,676.3,743.6,613.7,785.6
0.9067100000000001,0.0,0.0,0.0,330.7,7.2,0.0,0.0,805.5,0.0,2125.0,0.0,991.0,68.6,253.6,809.2,676.3,743.6,613.7,785.6
0.9069,0.0,0.0,0.0,330.7,7.2,0.0,0.0,805.5,0.0,2125.0,0.0,991.0,68.6,253.6,809.2,676.3,743.6,613.7,785.6
0.90709,0.0,0.0,0.0,330.7,7.2,0.0,0.0,805.5,0.0,2125.0,0.0,991.0,68.6,253.6,809.2,676.3,743.6,613.7,785.6
0.9072800000000001,0.0,0.0,0.0,330.7,7.2,0.0,0.0,805.5,0.0,2125.0,0.0,991.0,68.6,253.6,809.2,676.3,743.6,613.7,785.6
0.90747,0.0,0.0,0.0,330.7,7.2,0.0,0.0,805.5,0.0,2125.0,0.0,991.0,68.6,253.6,809.2,676.3,743.6,613.7,785.6
0.9076600000000001,0.0,0.0,0.0,330.7,7.2,0.0,0.0,805.5,0.0,2125.0,0.0,991.0,68.6,253.6,809.2,676.3,743.6,613.7,785.6
0.90785,0.0,0.0,0.0,330.7,7.1,0.0,0.0,805.6,0.0,2125.0,0.0,991.0,68.6,253.6,809.3,676.3,743.5,613.7,785.6
0.90804,0.0,0.0,0.0,330.7,7.1,0.0,0.0,805.6,0.0,2125.0,0.0,991.0,68.6,253.6,809.3,676.3,743.5,613.7,785.6
0.9082299999999999,0.0,0.0,0.0,330.7,7.1,0.0,0.0,805.6,0.0,2125.0,0.0,991.0,68.6,253.6,809.3,676.3,743.5,613.7,785.6
0.9084199999999998,0.0,0.0,0.0,330.7,7.1,0.0,0.0,805.6,0.0,2125.0,0.0,991.0,68.6,253.6,809.3,676.3,743.5,613.7,785.6
0.90861,0.0,0.0,0.0,330.7,7.1,0.0,0.0,805.6,0.0,2125.0,0.0,991.0,68.6,253.6,809.3,676.3,743.5,613.7,785.6
0.9088,0.0,0.0,0.0,330.7,7.1,0.0,0.0,805.6,0.0,2125.0,0.0,991.0,68.6,253.6,809.3,676.3,743.5,613.7,785.6
0.90899,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.9091799999999999,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.9093699999999998,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.9095600000000001,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.9097500000000001,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.90994,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.91013,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.9103200000000002,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.9105100000000002,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.9107000000000001,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.91089,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.9110799999999999,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.91127,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.9114600000000002,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.9116500000000001,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.91184,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.9120299999999999,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.9122199999999998,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.91241,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.9126000000000001,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.91279,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.9129799999999999,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.9131700000000003,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.9133600000000002,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.9135500000000001,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.91374,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.91393,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.9141200000000003,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.9143100000000002,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.9145000000000001,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.91469,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.9148799999999999,0.0,0.0,0.0,330.7,7.0,0.0,0.0,805.7,0.0,2125.0,0.0,991.0,68.6,253.6,809.4,676.3,743.4,613.7,785.6
0.91507,0.0,0.0,0.0,330.7,6.9,0.0,0.0,805.8,0.0,2125.0,0.0,991.0,68.6,253.6,809.5,676.3,743.3,613.7,785.6
0.9152600000000002,0.0,0.0,0.0,330.7,6.9,0.0,0.0,805.8,0.0,2125.0,0.0,991.0,68.6,253.6,809.5,676.3,743.3,613.7,785.6
0.9154500000000001,0.0,0.0,0.0,330.7,6.9,0.0,0.0,805.8,0.0,2125.0,0.0,991.0,68.6,253.6,809.5,676.3,743.3,613.7,785.6
0.91564,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.9158299999999999,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.9160199999999998,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.9162099999999997,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.9164,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.91659,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.9167799999999999,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.9169699999999998,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.9171599999999998,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.9173500000000001,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.91754,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.91773,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.9179200000000003,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.9181100000000002,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.9183000000000001,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.91849,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.9186799999999999,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.9188700000000001,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.91906,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.9192500000000001,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.91944,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.91963,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.9198199999999999,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.9200099999999998,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.9202,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.92039,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.92058,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.9207700000000003,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.9209600000000002,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.9211500000000001,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.92134,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.9215300000000001,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.92172,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.9219100000000002,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.9221000000000001,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.92229,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.92248,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.9226699999999999,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
0.92286,0.0,0.0,0.0,330.7,6.8,0.0,0.0,805.9,0.0,2125.0,0.0,991.0,68.6,253.6,809.6,676.3,743.2,613.7,785.6
