Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L0,U1L4,U2L3,U2L1,U2L4,U3L2,U3L3,U3L1
0.21159999999999995,1004.7,0.0,0.0,0.0,418.7,0.0,288.0,0.0,0.0,935.2,167.2,847.1,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2122,1004.1,0.0,0.0,0.0,418.7,0.0,287.4,0.0,0.0,935.2,167.2,847.7,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.21280000000000004,1003.6,0.0,0.0,0.0,418.7,0.0,286.9,0.0,0.0,935.2,167.2,848.2,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.21339999999999998,1002.6,0.0,0.0,0.0,418.7,0.0,285.9,0.0,0.0,935.2,167.2,849.2,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.21400000000000002,1001.9,0.0,0.0,0.0,418.7,0.0,285.2,0.0,0.0,935.2,167.2,849.9,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.21459999999999996,1000.9,0.0,0.0,0.0,418.7,0.0,284.2,0.0,0.0,935.2,167.2,850.9,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2152,1000.3,0.0,0.0,0.0,418.7,0.0,283.6,0.0,0.0,935.2,167.2,851.5,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2158,999.9,0.0,0.0,0.0,418.7,0.0,283.2,0.0,0.0,935.2,167.2,851.9,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.21639999999999998,999.3,0.0,0.0,0.0,418.7,0.0,282.6,0.0,0.0,935.2,167.2,852.5,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.21700000000000003,998.5,0.0,0.0,0.0,418.7,0.0,281.8,0.0,0.0,935.2,167.2,853.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.21759999999999996,997.7,0.0,0.0,0.0,418.7,0.0,281.0,0.0,0.0,935.2,167.2,854.1,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2182,997.2,0.0,0.0,0.0,418.7,0.0,280.5,0.0,0.0,935.2,167.2,854.6,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.21879999999999994,996.7,0.0,0.0,0.0,418.7,0.0,280.0,0.0,0.0,935.2,167.2,855.1,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.21939999999999998,996.0,0.0,0.0,0.0,418.7,0.0,279.3,0.0,0.0,935.2,167.2,855.8,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.22000000000000003,995.2,0.0,0.0,0.0,418.7,0.0,278.5,0.0,0.0,935.2,167.2,856.6,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.22059999999999996,994.3,0.0,0.0,0.0,418.7,0.0,277.6,0.0,0.0,935.2,167.2,857.5,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2212,993.4,0.0,0.0,0.0,418.7,0.0,276.7,0.0,0.0,935.2,167.2,858.4,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2218,993.1,0.0,0.0,0.0,418.7,0.0,276.4,0.0,0.0,935.2,167.2,858.7,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2224,992.5,0.0,0.0,0.0,418.7,0.0,275.8,0.0,0.0,935.2,167.2,859.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.223,991.8,0.0,0.0,0.0,418.7,0.0,275.1,0.0,0.0,935.2,167.2,860.0,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.22359999999999997,990.8,0.0,0.0,0.0,418.7,0.0,274.1,0.0,0.0,935.2,167.2,861.0,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2242,989.9,0.0,0.0,0.0,418.7,0.0,273.2,0.0,0.0,935.2,167.2,861.9,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.22480000000000006,988.9,0.0,0.0,0.0,418.7,0.0,272.2,0.0,0.0,935.2,167.2,862.9,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2254,988.7,0.0,0.0,0.0,418.7,0.0,272.0,0.0,0.0,935.2,167.2,863.1,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.22599999999999998,988.1,0.0,0.0,0.0,418.7,0.0,271.4,0.0,0.0,935.2,167.2,863.7,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.22659999999999997,987.3,0.0,0.0,0.0,418.7,0.0,270.6,0.0,0.0,935.2,167.2,864.5,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.22719999999999999,986.9,0.0,0.0,0.0,418.7,0.0,270.2,0.0,0.0,935.2,167.2,864.9,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.22780000000000006,985.6,0.0,0.0,0.0,418.7,0.0,268.9,0.0,0.0,935.2,167.2,866.2,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2284,985.3,0.0,0.0,0.0,418.7,0.0,268.6,0.0,0.0,935.2,167.2,866.5,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.22900000000000004,984.6,0.0,0.0,0.0,418.7,0.0,267.9,0.0,0.0,935.2,167.2,867.2,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.22959999999999997,984.0,0.0,0.0,0.0,418.7,0.0,267.3,0.0,0.0,935.2,167.2,867.8,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.23020000000000002,983.3,0.0,0.0,0.0,418.7,0.0,266.6,0.0,0.0,935.2,167.2,868.5,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.23079999999999995,982.7,0.0,0.0,0.0,418.7,0.0,266.0,0.0,0.0,935.2,167.2,869.1,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2314,982.3,0.0,0.0,0.0,418.7,0.0,265.6,0.0,0.0,935.2,167.2,869.5,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.23200000000000004,981.8,0.0,0.0,0.0,418.7,0.0,265.1,0.0,0.0,935.2,167.2,870.0,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2326,981.1,0.0,0.0,0.0,418.7,0.0,264.4,0.0,0.0,935.2,167.2,870.7,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.23320000000000002,979.9,0.0,0.0,0.0,418.7,0.0,263.2,0.0,0.0,935.2,167.2,871.9,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.23379999999999995,979.1,0.0,0.0,0.0,418.7,0.0,262.4,0.0,0.0,935.2,167.2,872.7,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2344,978.1,0.0,0.0,0.0,418.7,0.0,261.4,0.0,0.0,935.2,167.2,873.7,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.23499999999999993,977.7,0.0,0.0,0.0,418.7,0.0,261.0,0.0,0.0,935.2,167.2,874.1,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.23559999999999998,977.2,0.0,0.0,0.0,418.7,0.0,260.5,0.0,0.0,935.2,167.2,874.6,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.23620000000000002,976.7,0.0,0.0,0.0,418.7,0.0,260.0,0.0,0.0,935.2,167.2,875.1,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.23679999999999998,975.9,0.0,0.0,0.0,418.7,0.0,259.2,0.0,0.0,935.2,167.2,875.9,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2374,975.2,0.0,0.0,0.0,418.7,0.0,258.5,0.0,0.0,935.2,167.2,876.6,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.238,974.4,0.0,0.0,0.0,418.7,0.0,257.7,0.0,0.0,935.2,167.2,877.4,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.23859999999999998,973.8,0.0,0.0,0.0,418.7,0.0,257.1,0.0,0.0,935.2,167.2,878.0,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2392,973.3,0.0,0.0,0.0,418.7,0.0,256.6,0.0,0.0,935.2,167.2,878.5,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.23979999999999996,973.1,0.0,0.0,0.0,418.7,0.0,256.4,0.0,0.0,935.2,167.2,878.7,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2404,972.5,0.0,0.0,0.0,418.7,0.0,255.8,0.0,0.0,935.2,167.2,879.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.24100000000000005,971.8,0.0,0.0,0.0,418.7,0.0,255.1,0.0,0.0,935.2,167.2,880.0,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.24159999999999998,971.5,0.0,0.0,0.0,418.7,0.0,254.8,0.0,0.0,935.2,167.2,880.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.24220000000000003,971.1,0.0,0.0,0.0,418.7,0.0,254.4,0.0,0.0,935.2,167.2,880.7,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.24279999999999996,970.5,0.0,0.0,0.0,418.7,0.0,253.8,0.0,0.0,935.2,167.2,881.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.24339999999999998,970.2,0.0,0.0,0.0,418.7,0.0,253.5,0.0,0.0,935.2,167.2,881.6,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.24399999999999994,969.7,0.0,0.0,0.0,418.7,0.0,253.0,0.0,0.0,935.2,167.2,882.1,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.24459999999999998,969.0,0.0,0.0,0.0,418.7,0.0,252.3,0.0,0.0,935.2,167.2,882.8,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.24520000000000003,968.6,0.0,0.0,0.0,418.7,0.0,251.9,0.0,0.0,935.2,167.2,883.2,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.24579999999999996,968.0,0.0,0.0,0.0,418.7,0.0,251.3,0.0,0.0,935.2,167.2,883.8,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2464,967.7,0.0,0.0,0.0,418.7,0.0,251.0,0.0,0.0,935.2,167.2,884.1,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.24699999999999994,966.9,0.0,0.0,0.0,418.7,0.0,250.2,0.0,0.0,935.2,167.2,884.9,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2476,966.2,0.0,0.0,0.0,418.7,0.0,249.5,0.0,0.0,935.2,167.2,885.6,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.24819999999999992,966.0,0.0,0.0,0.0,418.7,0.0,249.3,0.0,0.0,935.2,167.2,885.8,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2488,965.4,0.0,0.0,0.0,418.7,0.0,248.7,0.0,0.0,935.2,167.2,886.4,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2494,965.0,0.0,0.0,0.0,418.7,0.0,248.3,0.0,0.0,935.2,167.2,886.8,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.25,964.0,0.0,0.0,0.0,418.7,0.0,247.3,0.0,0.0,935.2,167.2,887.8,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2506,963.3,0.0,0.0,0.0,418.7,0.0,246.6,0.0,0.0,935.2,167.2,888.5,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2511999999999999,962.6,0.0,0.0,0.0,418.7,0.0,245.9,0.0,0.0,935.2,167.2,889.2,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2517999999999999,962.4,0.0,0.0,0.0,418.7,0.0,245.7,0.0,0.0,935.2,167.2,889.4,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2523999999999999,962.2,0.0,0.0,0.0,418.7,0.0,245.5,0.0,0.0,935.2,167.2,889.6,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.253,961.5,0.0,0.0,0.0,418.7,0.0,244.8,0.0,0.0,935.2,167.2,890.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2536,960.9,0.0,0.0,0.0,418.7,0.0,244.2,0.0,0.0,935.2,167.2,890.9,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2542,960.0,0.0,0.0,0.0,418.7,0.0,243.3,0.0,0.0,935.2,167.2,891.8,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.25479999999999997,959.5,0.0,0.0,0.0,418.7,0.0,242.8,0.0,0.0,935.2,167.2,892.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2553999999999999,958.8,0.0,0.0,0.0,418.7,0.0,242.1,0.0,0.0,935.2,167.2,893.0,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2559999999999999,957.9,0.0,0.0,0.0,418.7,0.0,241.2,0.0,0.0,935.2,167.2,893.9,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.25660000000000005,957.0,0.0,0.0,0.0,418.7,0.0,240.3,0.0,0.0,935.2,167.2,894.8,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.25720000000000004,956.6,0.0,0.0,0.0,418.7,0.0,239.9,0.0,0.0,935.2,167.2,895.2,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2578,956.4,0.0,0.0,0.0,418.7,0.0,239.7,0.0,0.0,935.2,167.2,895.4,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.25839999999999996,955.8,0.0,0.0,0.0,418.7,0.0,239.1,0.0,0.0,935.2,167.2,896.0,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.25899999999999995,955.1,0.0,0.0,0.0,418.7,0.0,238.4,0.0,0.0,935.2,167.2,896.7,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.25959999999999994,954.2,0.0,0.0,0.0,418.7,0.0,237.5,0.0,0.0,935.2,167.2,897.6,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.26020000000000004,953.5,0.0,0.0,0.0,418.7,0.0,236.8,0.0,0.0,935.2,167.2,898.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.26080000000000003,952.7,0.0,0.0,0.0,418.7,0.0,236.0,0.0,0.0,935.2,167.2,899.1,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2614,952.1,0.0,0.0,0.0,418.7,0.0,235.4,0.0,0.0,935.2,167.2,899.7,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.262,951.7,0.0,0.0,0.0,418.7,0.0,235.0,0.0,0.0,935.2,167.2,900.1,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2626,950.9,0.0,0.0,0.0,418.7,0.0,234.2,0.0,0.0,935.2,167.2,900.9,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.26319999999999993,950.6,0.0,0.0,0.0,418.7,0.0,233.9,0.0,0.0,935.2,167.2,901.2,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2637999999999999,950.0,0.0,0.0,0.0,418.7,0.0,233.3,0.0,0.0,935.2,167.2,901.8,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2644,949.5,0.0,0.0,0.0,418.7,0.0,232.8,0.0,0.0,935.2,167.2,902.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.26500000000000007,948.9,0.0,0.0,0.0,418.7,0.0,232.2,0.0,0.0,935.2,167.2,902.9,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2656,948.5,0.0,0.0,0.0,418.7,0.0,231.8,0.0,0.0,935.2,167.2,903.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2662,947.7,0.0,0.0,0.0,418.7,0.0,231.0,0.0,0.0,935.2,167.2,904.1,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2668,946.8,0.0,0.0,0.0,418.7,0.0,230.1,0.0,0.0,935.2,167.2,905.0,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2673999999999999,946.4,0.0,0.0,0.0,418.7,0.0,229.7,0.0,0.0,935.2,167.2,905.4,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2679999999999999,945.8,0.0,0.0,0.0,418.7,0.0,229.1,0.0,0.0,935.2,167.2,906.0,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.26860000000000006,945.4,0.0,0.0,0.0,418.7,0.0,228.7,0.0,0.0,935.2,167.2,906.4,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.26920000000000005,944.6,0.0,0.0,0.0,418.7,0.0,227.9,0.0,0.0,935.2,167.2,907.2,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2698,944.2,0.0,0.0,0.0,418.7,0.0,227.5,0.0,0.0,935.2,167.2,907.6,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2704,943.8,0.0,0.0,0.0,418.7,0.0,227.1,0.0,0.0,935.2,167.2,908.0,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.27099999999999996,943.5,0.0,0.0,0.0,418.7,0.0,226.8,0.0,0.0,935.2,167.2,908.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.27159999999999995,943.3,0.0,0.0,0.0,418.7,0.0,226.6,0.0,0.0,935.2,167.2,908.5,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.27219999999999994,942.7,0.0,0.0,0.0,418.7,0.0,226.0,0.0,0.0,935.2,167.2,909.1,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.27280000000000004,941.8,0.0,0.0,0.0,418.7,0.0,225.1,0.0,0.0,935.2,167.2,910.0,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.27340000000000003,940.9,0.0,0.0,0.0,418.7,0.0,224.2,0.0,0.0,935.2,167.2,910.9,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.27399999999999997,940.1,0.0,0.0,0.0,418.7,0.0,223.4,0.0,0.0,935.2,167.2,911.7,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2746,939.5,0.0,0.0,0.0,418.7,0.0,222.8,0.0,0.0,935.2,167.2,912.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.27519999999999994,939.0,0.0,0.0,0.0,418.7,0.0,222.3,0.0,0.0,935.2,167.2,912.8,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.27579999999999993,938.7,0.0,0.0,0.0,418.7,0.0,222.0,0.0,0.0,935.2,167.2,913.1,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2763999999999999,938.4,0.0,0.0,0.0,418.7,0.0,221.7,0.0,0.0,935.2,167.2,913.4,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.277,938.0,0.0,0.0,0.0,418.7,0.0,221.3,0.0,0.0,935.2,167.2,913.8,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2776,937.9,0.0,0.0,0.0,418.7,0.0,221.2,0.0,0.0,935.2,167.2,913.9,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2782,937.2,0.0,0.0,0.0,418.7,0.0,220.5,0.0,0.0,935.2,167.2,914.6,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2788,936.7,0.0,0.0,0.0,418.7,0.0,220.0,0.0,0.0,935.2,167.2,915.1,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2793999999999999,935.9,0.0,0.0,0.0,418.7,0.0,219.2,0.0,0.0,935.2,167.2,915.9,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2799999999999999,935.2,0.0,0.0,0.0,418.7,0.0,218.5,0.0,0.0,935.2,167.2,916.6,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2805999999999999,934.8,0.0,0.0,0.0,418.7,0.0,218.1,0.0,0.0,935.2,167.2,917.0,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.28120000000000006,934.2,0.0,0.0,0.0,418.7,0.0,217.5,0.0,0.0,935.2,167.2,917.6,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2818,933.6,0.0,0.0,0.0,418.7,0.0,216.9,0.0,0.0,935.2,167.2,918.2,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2824,933.2,0.0,0.0,0.0,418.7,0.0,216.5,0.0,0.0,935.2,167.2,918.6,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.283,932.8,0.0,0.0,0.0,418.7,0.0,216.1,0.0,0.0,935.2,167.2,919.0,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2835999999999999,932.6,0.0,0.0,0.0,418.7,0.0,215.9,0.0,0.0,935.2,167.2,919.2,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.28420000000000006,931.9,0.0,0.0,0.0,418.7,0.0,215.2,0.0,0.0,935.2,167.2,919.9,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.28480000000000005,930.9,0.0,0.0,0.0,418.7,0.0,214.2,0.0,0.0,935.2,167.2,920.9,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.28540000000000004,930.2,0.0,0.0,0.0,418.7,0.0,213.5,0.0,0.0,935.2,167.2,921.6,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.286,929.4,0.0,0.0,0.0,418.7,0.0,212.7,0.0,0.0,935.2,167.2,922.4,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.28659999999999997,928.6,0.0,0.0,0.0,418.7,0.0,211.9,0.0,0.0,935.2,167.2,923.2,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.28719999999999996,928.3,0.0,0.0,0.0,418.7,0.0,211.6,0.0,0.0,935.2,167.2,923.5,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.28779999999999994,927.4,0.0,0.0,0.0,418.7,0.0,210.7,0.0,0.0,935.2,167.2,924.4,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.28840000000000005,927.2,0.0,0.0,0.0,418.7,0.0,210.5,0.0,0.0,935.2,167.2,924.6,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.28900000000000003,926.9,0.0,0.0,0.0,418.7,0.0,210.2,0.0,0.0,935.2,167.2,924.9,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2896,926.7,0.0,0.0,0.0,418.7,0.0,210.0,0.0,0.0,935.2,167.2,925.1,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.29019999999999996,926.6,0.0,0.0,0.0,418.7,0.0,209.9,0.0,0.0,935.2,167.2,925.2,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2908,926.2,0.0,0.0,0.0,418.7,0.0,209.5,0.0,0.0,935.2,167.2,925.6,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.29139999999999994,925.9,0.0,0.0,0.0,418.7,0.0,209.2,0.0,0.0,935.2,167.2,925.9,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2919999999999999,925.2,0.0,0.0,0.0,418.7,0.0,208.5,0.0,0.0,935.2,167.2,926.6,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2926,924.6,0.0,0.0,0.0,418.7,0.0,207.9,0.0,0.0,935.2,167.2,927.2,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2932,924.1,0.0,0.0,0.0,418.7,0.0,207.4,0.0,0.0,935.2,167.2,927.7,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2938,923.6,0.0,0.0,0.0,418.7,0.0,206.9,0.0,0.0,935.2,167.2,928.2,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2944,923.2,0.0,0.0,0.0,418.7,0.0,206.5,0.0,0.0,935.2,167.2,928.6,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.295,922.6,0.0,0.0,0.0,418.7,0.0,205.9,0.0,0.0,935.2,167.2,929.2,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2955999999999999,922.4,0.0,0.0,0.0,418.7,0.0,205.7,0.0,0.0,935.2,167.2,929.4,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2961999999999999,922.2,0.0,0.0,0.0,418.7,0.0,205.5,0.0,0.0,935.2,167.2,929.6,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.29680000000000006,921.7,0.0,0.0,0.0,418.7,0.0,205.0,0.0,0.0,935.2,167.2,930.1,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.29740000000000005,921.3,0.0,0.0,0.0,418.7,0.0,204.6,0.0,0.0,935.2,167.2,930.5,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.298,920.9,0.0,0.0,0.0,418.7,0.0,204.2,0.0,0.0,935.2,167.2,930.9,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.2986,920.1,0.0,0.0,0.0,418.7,0.0,203.4,0.0,0.0,935.2,167.2,931.7,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.29919999999999997,920.0,0.0,0.0,0.0,418.7,0.0,203.3,0.0,0.0,935.2,167.2,931.8,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.29979999999999996,919.8,0.0,0.0,0.0,418.7,0.0,203.1,0.0,0.0,935.2,167.2,932.0,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.30039999999999994,919.3,0.0,0.0,0.0,418.7,0.0,202.6,0.0,0.0,935.2,167.2,932.5,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.30100000000000005,918.0,0.0,0.0,0.0,418.7,0.0,201.3,0.0,0.0,935.2,167.2,933.8,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.30160000000000003,917.5,0.0,0.0,0.0,418.7,0.0,200.8,0.0,0.0,935.2,167.2,934.3,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.30219999999999997,917.1,0.0,0.0,0.0,418.7,0.0,200.4,0.0,0.0,935.2,167.2,934.7,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.30279999999999996,916.7,0.0,0.0,0.0,418.7,0.0,200.0,0.0,0.0,935.2,167.2,935.1,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.30339999999999995,916.4,0.0,0.0,0.0,418.7,0.0,199.7,0.0,0.0,935.2,167.2,935.4,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
0.30399999999999994,915.8,0.0,0.0,0.0,418.7,0.0,199.1,0.0,0.0,935.2,167.2,936.0,962.3,79.5,411.4,860.3,1912.3,373.9,1824.6,163.5
