Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L0,U1L4,U2L3,U2L1,U2L4,U3L2,U3L3,U3L1
0.5217008864895412,391.3243842075654,2.8464586433007897,32.191760898382356,1.3038045012071369,37.4723573328721,0.2425116859218096,84.59894946771286,6.5770958788678815,0.7752486187431371,1180.6070455249464,290.88077231605695,486.1930484433045,457.61083877082194,65.63636902975904,491.56541886315017,249.58620436140905,1770.9600893145093,635.9148414716861,1663.3813278815037,21.66053151348997
0.5230781901855631,390.8808025478048,2.8428535049062837,32.15628557920668,1.300263281834222,37.32441521806317,0.24114197244529795,84.28998359875327,6.551794031958632,0.7726241801516969,1180.8142259282895,290.8554536804486,486.25942475910495,457.3315772976378,65.54934435966909,491.61464732248834,249.06865184667691,1771.0601870270016,636.0146886226602,1663.3584463633938,21.573438237157006
0.5244554938815851,390.43940351904234,2.839267516130461,32.12097255706934,1.2967436410755615,37.17723838733981,0.23978173380482254,83.98249303346493,6.526617094995438,0.7700104252908248,1181.0206633435116,290.83021278400315,486.3251492553288,457.053347159746,65.46270640608732,491.6640731787482,248.55270865833,1771.1598530846645,636.1144164487774,1663.335282055296,21.486766341351608
0.5258327975776071,390.00017284219973,2.83570052498334,32.085820944806756,1.2932450953580932,37.03082147169007,0.23843012536016786,83.67646809538337,6.501564410560298,0.7674080998900056,1181.2263622450707,290.8050495498936,486.3902263785996,456.7761427084507,65.37645255470329,491.71369509100373,248.03836670004998,1771.2590892110782,636.2140259442593,1663.3118365464118,21.40051350796465
0.5272219358869462,389.5593497268482,2.832121993599604,32.05052961820117,1.2897377991650507,36.88391085300511,0.2370758236683669,83.36928850936509,6.476421432281318,0.7647946634369961,1181.433084930204,290.77974901533423,486.45521141279437,456.4975895362732,65.28984418884416,491.76394065038704,247.52121867164558,1771.3587448280698,636.3143724129993,1663.2879065411469,21.313941121960266
0.5286110741962853,389.1207029998778,2.8285625177468163,32.01540018706057,1.2862517925645292,36.73776257214725,0.23573063109859854,83.06358048366828,6.4514030758004575,0.7621922268847706,1181.639065084895,290.75452798446616,486.51954682842836,456.2200682125868,65.20362167134569,491.8143829795905,247.00568255378656,1771.4579676394744,636.4146003862041,1663.2636941025698,21.227789247728232
0.5300002125056243,388.6842180774356,2.8250219651395203,31.980431492141967,1.2827870218940651,36.59237133724191,0.2343947827405889,82.75933442695793,6.426508444827941,0.7596004055991888,1181.8443070275764,290.7293867261042,486.58323704895037,455.9435730022396,65.11778259733374,491.8650207573784,246.49174990735597,1771.5567599355486,636.5147107854249,1663.2392010409387,21.14205498101786
0.5313893508149634,388.24988082278617,2.821500185547752,31.94562265714235,1.2793430035048716,36.44773183682271,0.23306742288453455,82.45654074923505,6.401736893580103,0.7570199556220037,1182.0488152009484,290.7043251526502,486.64628647907136,455.6680982795703,65.03232437864203,491.91585265488334,245.9794126757264,1771.6551234151495,636.6147045863538,1663.2144289292637,21.05673603985887
0.5327904358500006,387.8139691308651,2.817967002149281,31.91067523280261,1.2758903341533747,36.30260460106432,0.2317374286704729,82.15260460099383,6.376876098664021,0.754428502543941,1182.25434322429,290.6791290074065,486.70923348717764,455.3912824003702,64.94651458489838,491.96731703090865,245.46427691974392,1771.7539007299386,636.7154411483823,1663.1891629001504,20.971101177081724
0.5341915208850377,387.38021309834994,2.8144526494849567,31.875888147255722,1.2724586140692862,36.15823150908403,0.2304164092284085,81.85012673335123,6.352138747565378,0.7518479847001046,1182.4591334642012,290.6540144122352,486.7715374764823,455.11549314214415,64.86108739987067,492.0189762343444,244.950747254915,1771.8522463287845,636.8160609391497,1663.1636165988616,20.885883084065792
0.5355926059200748,386.9485982796212,2.8109569969503734,31.841260249822568,1.2690477938644795,36.0146073265695,0.2291046053206547,81.54909764174604,6.327523950220794,0.7492780139739175,1182.6631902052766,290.62898163011846,486.8332028274546,454.8407247924208,64.77604044724637,492.0708289560094,244.43881527771757,1771.9501624834995,636.9165648623156,1663.137791824821,20.80107888218923
0.5369936909551121,386.519110678444,2.8074798960464262,31.80679067497582,1.2656573896985233,35.871726798713475,0.22780114991710465,81.24950782157141,6.303031072469164,0.7467193568689362,1182.8665178589524,290.60403056280774,486.8942339033717,454.5669717484111,64.69137116451911,492.1228738787861,243.9284729709972,1772.0476508684146,637.0169538753604,1663.1116901350645,20.71668632517666
0.5384053292255772,386.0885250269569,2.8039952366039635,31.772220437495765,1.2622620471542487,35.728516931959945,0.2264965073375006,80.94910752930257,6.278476140601895,0.7441525372373492,1183.0706439489336,290.5789744378228,486.95508759327384,454.29217784788165,64.60644370903573,492.17550389441806,243.4158859695921,1772.1454431800337,637.1179837175079,1663.085113561036,20.632071577233734
0.5398169674960422,385.66007000397036,2.80052914679227,31.73780865750101,1.2588872761327334,35.586051530838255,0.2252006876925328,80.65014930839153,6.2540432275391105,0.7415965660161273,1183.274038497999,290.55400173865513,487.01530614884894,454.0184031866966,64.52189487791406,492.2283264026326,242.90489590949304,1772.2428057121274,637.2188987128121,1663.058259450799,20.5478690355356
0.5412286057665074,385.2337313460113,2.7970814980540184,31.703554196622214,1.2555330312546509,35.44432543412885,0.2239139357338516,80.35262376987072,6.2297314523412135,0.7390510538017012,1183.4767057439674,290.52911272151545,487.0748938942733,453.7456420930807,64.43772233024595,492.28134011012946,242.39549444940712,1772.3397407106836,637.3196997446125,1663.031129587364,20.464075856054727
0.5426402440369725,384.8094952387587,2.7936521440991866,31.669456202142612,1.252198830853409,35.3033334594651,0.2226353782724216,80.05652152356198,6.205540193827701,0.7365167725136287,1183.67865005321,290.50430727883025,487.1338551380536,453.47388900451966,64.35392353724993,492.33454371539125,241.8876736360021,1772.436249821822,637.4203877493973,1663.0037255077045,20.38068983334902
0.5440545778101681,384.38654357902686,2.790234462367448,31.63544888820388,1.2488783238386478,35.162803400476406,0.2213627925233544,79.76127197774765,6.181422751657332,0.7339885794076223,1183.8802591527165,290.47953851538466,487.1923049457469,453.2026222965365,64.27033724219525,492.3880380856613,241.38046009157173,1772.5325183031948,637.5211555281305,1662.9759958358359,20.297550132121376
0.5454689115833635,383.965674508834,2.786834890482848,31.601596435506323,1.2455777939996802,35.02300012370759,0.22009878141015768,79.46743269111438,6.1574245853557095,0.7314710321989335,1184.0811509127518,290.454854100813,487.250134357124,452.932356266551,64.18712150910112,492.44172053201066,240.874816825017,1772.628363614372,637.6218115839513,1662.9479943840402,20.214813628471614
0.5468832453565591,383.5468741786857,2.7834533039098392,31.56789773764563,1.2422971987042133,34.88391862373292,0.2188435845484808,79.17499454183533,6.133544838541478,0.7289637518396679,1184.2813294563384,290.43025427901745,487.30734757029296,452.66308537679197,64.10427406906409,492.4955897977615,240.37073569540038,1772.7237879365832,637.722356766304,1662.9197228889225,20.13247756146351
0.5482975791297546,383.13012917477755,2.780089561114801,31.534351965380395,1.2390360711279862,34.74555387457533,0.21759635053541315,78.88394840679534,6.10978290979185,0.7264674888437759,1184.4807990321012,290.4057389396873,487.3639487689789,452.39480419518935,64.0217924701315,492.5496446179266,239.86820893918616,1772.8187928683176,637.8227919754399,1662.8911828457365,20.050539794082876
0.5497184577041541,382.7135115892145,2.7767280970725916,31.500803851692194,1.2357794148937489,34.60726561883499,0.2163515519257496,78.59294810246843,6.086028827967995,0.7239704433355004,1184.6804818498802,290.3811954453409,487.42019979147284,452.1262726362594,63.93929531738223,492.6041351810022,239.3649138561865,1772.913817268727,637.9235820427541,1662.8622420193328,19.96862122141989
0.5511393362785534,382.2989410213332,2.773384393749315,31.46740792582233,1.2325422691160979,34.46969085459897,0.21511513485052491,78.30333465277373,6.0623919917415945,0.7214839012343474,1184.8794573138643,290.35673765245843,487.47584143175203,451.8587289747931,63.857162888966705,492.6588105269288,238.86317143784112,1773.0084226376925,638.0242627978301,1662.8330335711646,19.887099251501212
0.5525602148529527,381.88640391035784,2.770058329528017,31.43416310291316,1.229324594281298,34.33282468693893,0.2138873381580963,78.01509912148005,6.038871561092844,0.7190074881071791,1185.0777294686366,290.33236579588845,487.53087779948464,451.59216775875353,63.775392967720315,492.7136694242878,238.36297367196772,1773.102611112477,638.1248350642552,1662.8035592074255,19.805971180142734
0.5539810934273521,381.47588712448015,2.766749766229023,31.401068571297394,1.2261259318231112,34.1966622003825,0.2126673181388631,77.72823257051012,6.015466950436026,0.7165419465775319,1185.2753024837327,290.30807975976796,487.5853129913169,451.32658363984774,63.69398315502529,492.7687106331842,237.8643129193377,1773.1963842549326,638.2252997149179,1662.7738203935162,19.72523492282153
0.55540433354685,381.066700050906,2.7634531287202537,31.368068630443016,1.2229409762713517,34.060974019244874,0.21145325688976035,77.44225281437276,5.992138737004073,0.7140828834554375,1185.472506985134,290.2838396046799,487.639240043023,451.06153226004835,63.6127968508266,492.8240248808931,237.36635631979615,1773.2898989712878,638.3258242609921,1662.7437687049508,19.64475463062066
0.5568275736663479,380.65951341489256,2.760173809350532,31.335217382187906,1.2197749660234316,33.925982240967514,0.2102473394016948,77.15762901667208,5.968925107827955,0.7116341246224127,1185.6690179977631,290.2596859703023,487.69257199426664,450.79745048547767,63.5319674771058,492.87951962145837,236.86992609027396,1773.3830011063312,638.4262424514965,1662.7134550192288,19.56466221456765
0.5582508137858458,380.25431405384063,2.756911690336497,31.30251377259859,1.2166278639383798,33.79168211983018,0.20904979913837374,76.87435249854556,5.945825246637017,0.7091953060110273,1185.8648394553281,290.23561907998766,487.7453128333482,450.53433299532816,63.4514928854514,492.93519365849784,236.37501441456502,1773.4756927348756,638.5265550781721,1662.6828809977294,19.48495505014112
0.5596740539053437,379.85108922091143,2.7536666380351984,31.269957012537517,1.2134992258723054,33.65806889020893,0.20785981418811644,76.59241457930564,5.922838586603664,0.7067671489091052,1186.0599754134728,290.21163881595663,487.79746653670884,450.27217456905777,63.371370750866326,492.9910457870871,235.8816138389176,1773.567975373337,638.6267629797848,1662.6520480658978,19.405631117621887
0.5611019918492928,379.4485047323036,2.7504279093105506,31.237439323263736,1.2103787810441513,33.52470023454246,0.20667367895295544,76.31088268252365,5.899889023252928,0.7043413787162908,1186.2550704785008,290.1876666536256,487.84920629752486,450.01010935639925,63.29133622188166,493.04726006924034,235.38809550472493,1773.6601536332114,638.7271971787112,1662.6208547901606,19.326427915339103
0.5625299297932419,379.047881891181,2.747206125776178,31.205067406948285,1.2072767977067047,33.392013646773464,0.20549548456390013,76.03068109378553,5.877051827885518,0.7019257508774189,1186.4494833022945,290.16378208567403,487.9003629103395,449.7489990212387,63.21165222208703,493.1036512541955,234.89608282659225,1773.751924227765,638.8275275223186,1662.5894041510944,19.247605370538352
0.563957867737191,378.6492078553272,2.7440011727918683,31.17284023414165,1.2041932412786969,33.26000450217288,0.20432546173143645,75.75180134099884,5.854326202908694,0.6995199082084289,1186.643217730207,290.13998532600897,487.9509402654508,449.4888383443488,63.13231665916182,493.16021817353095,234.4055681402763,1773.8432891822479,638.9277547756001,1662.5576977751614,19.169160921983988
0.56538580568114,378.2524701891672,2.7408129203786653,31.14075703452735,1.2011276780250777,33.128668156403755,0.20316280186289706,75.47423494999529,5.8317115977542375,0.6971245587704216,1186.8362777278887,290.11627625333267,488.00094224248835,449.2296222042604,63.05332726713022,493.21695965016687,233.91654413717583,1773.9342499746253,639.0278797488032,1662.5257370552706,19.09109260464705
0.5668161638454766,377.8569887295033,2.7376358941989456,31.10876277978531,1.1980749256325054,32.99777915854731,0.20200573695153226,75.19750644932874,5.80916919409898,0.6947353619538947,1187.028992599852,290.0926150971196,488.050455972977,448.970908499409,62.97454897703997,493.2739711531348,233.428178197024,1774.0249617258673,639.1280726314799,1662.4934687585517,19.013266556124112
0.5682465220098132,377.46342500143135,2.7344753980161456,31.076910994556517,1.1950401091991467,32.86755615044705,0.20085639042533346,74.92207909721724,5.7867366478594615,0.6923561180865964,1187.2210383401664,290.0690423013383,488.0994000203368,448.7131322489908,62.8961139007028,493.3311555033232,232.94129292069053,1774.1152718611268,639.2281643907272,1662.4609484328864,18.935812949542527
0.5696768801741497,377.0717665331434,2.7313313207378416,31.045200678236636,1.1920231962482115,32.73799464580259,0.1997149878947322,74.6479446613058,5.7644131835725965,0.6899864796949204,1187.4124186907625,290.0455580694586,488.14777816183,448.4562883572513,62.81802000945907,493.38851156472765,232.45588082814476,1774.2051823475745,639.3281557623752,1662.4281776630505,18.858729297432188
0.5711072383384863,376.68200124722114,2.728203536574672,31.01363108154085,1.1890237663978325,32.60909013932103,0.19858074114663687,74.37509490722142,5.742198268075706,0.6876271349462616,1187.6031375110308,290.02216227869417,488.19559416509344,448.20037182296636,62.74026510555906,493.44603819262863,231.97193478520182,1774.2946946209602,639.4280475253934,1662.3951578048698,18.782013694581078
0.5725413884162565,376.2930910880342,2.725083708777915,30.982118083228254,1.1860339068686592,32.48049908546812,0.19745085085673852,74.10280347476404,5.720032690473357,0.6852715716167996,1187.7937014746158,289.9987934396072,488.242976295872,447.94470285170985,62.66264239710903,493.5038874534703,231.4881702801867,1774.3840463208765,639.5281048190758,1662.3618018770596,18.70546179837435
