Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L1,U0L2,U1L1,U1L3,U2L1,U2L4,U3L0,U3L3
0.327,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.32750000000000007,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.32799999999999996,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3285,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.32900000000000007,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.32949999999999996,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.33,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.33049999999999996,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.331,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3315000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.33199999999999996,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3325,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3330000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.33349999999999996,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.334,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3345000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.335,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3355000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.33599999999999997,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3365,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3370000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.33749999999999997,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.338,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.33849999999999997,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.339,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3395000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.33999999999999997,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3405,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3410000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.34149999999999997,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.342,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3425000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.343,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3435000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.344,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.34450000000000003,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3450000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3455,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.34600000000000003,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3465,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.34700000000000003,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3475000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.348,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.34850000000000003,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3490000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3495,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.35000000000000003,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3505000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.35100000000000003,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3515000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.352,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.35250000000000004,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3530000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3535,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.35400000000000004,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3545,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.35500000000000004,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3555000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.356,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.35650000000000004,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3570000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3575,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.35800000000000004,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3585000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.35900000000000004,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3595000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.36,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.36050000000000004,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3610000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3615,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.36200000000000004,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.36249999999999993,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.363,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.36350000000000005,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.36399999999999993,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3645,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.36500000000000005,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3655,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.36600000000000005,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.36649999999999994,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.367,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.36750000000000005,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.36799999999999994,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3685,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.36899999999999994,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3695,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.37000000000000005,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.37049999999999994,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.371,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.37150000000000005,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.37199999999999994,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3725,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.37300000000000005,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3735,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.37400000000000005,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.37449999999999994,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.375,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.37550000000000006,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.37599999999999995,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3765,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.37699999999999995,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3775,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.37800000000000006,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.37849999999999995,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.379,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.37950000000000006,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.37999999999999995,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3805,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.38100000000000006,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3815,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.38200000000000006,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.38249999999999995,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.383,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.38350000000000006,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.38399999999999995,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3845,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.38499999999999995,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3855,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.38600000000000007,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.38649999999999995,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.387,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.38750000000000007,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.38799999999999996,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3885,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.38900000000000007,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3895,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.39000000000000007,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.39049999999999996,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.391,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.39150000000000007,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.39199999999999996,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3925,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.39299999999999996,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3935,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3940000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.39449999999999996,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.395,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3955000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.39599999999999996,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3965,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3970000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3975,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3980000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.39849999999999997,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.399,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.3995000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.39999999999999997,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.40049999999999997,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.4009999999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.4015000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.402,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.40249999999999997,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.403,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.4035000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.404,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.40449999999999997,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.40500000000000014,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.4055000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.406,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.4065,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.40700000000000003,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.4075000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.40800000000000003,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.4085,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.4089999999999999,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.4095000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.41000000000000003,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.4105,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.41100000000000003,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.4115000000000001,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
0.41200000000000003,0.0,0.0,0.0,872.5,0.0,659.5,0.0,0.0,833.0,1586.0,1219.0,0.0,761.5,722.5,0.0,218.0,907.1,663.5
