Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L2,U0L0,U1L3,U2L1,U2L4,U3L3,U3L0,U3L1
0.3669000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.36700000000000005,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3671000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3672,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3673000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3674,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3675000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3676,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3677000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.36779999999999996,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.36790000000000006,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.368,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.36810000000000004,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.36819999999999997,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3683,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3684000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.36850000000000005,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3686,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3687,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.36880000000000007,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.36890000000000006,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3690000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.36910000000000004,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3692000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3693,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3694000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3695,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3696000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3697,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3698000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3699,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37000000000000005,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3701,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37020000000000003,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37029999999999996,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37040000000000006,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3705,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37060000000000004,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3707000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3708,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3709000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37100000000000005,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3711000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37120000000000003,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3713000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3714,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3715000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3716,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3717000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37179999999999996,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37190000000000006,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.372,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37210000000000004,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3722,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3723,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3724,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37250000000000005,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3726000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37270000000000003,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37279999999999996,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3729,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3730000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37310000000000004,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3732000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3733,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3734000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3735,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3736000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3737,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3738000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37389999999999995,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37400000000000005,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3741,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37420000000000003,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37429999999999997,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37440000000000007,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3745000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37460000000000004,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3747,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3748,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37490000000000007,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37500000000000006,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3751000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37520000000000003,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3753000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3754,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3755000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3756,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3757000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37579999999999997,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37590000000000007,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.376,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37610000000000005,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3762,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3763,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3764000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37650000000000006,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3766,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37670000000000003,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3768000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3769,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3770000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37710000000000005,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3772000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3773,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3774000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3775,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3776000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3777,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3778000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37789999999999996,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37800000000000006,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3781,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37820000000000004,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37829999999999997,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37840000000000007,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3785,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37860000000000005,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3787000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3788,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37889999999999996,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.379,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3791000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37920000000000004,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3793000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3794,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3795000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3796,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3797000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37979999999999997,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37990000000000007,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.37999999999999995,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.38010000000000005,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3802,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3803,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3804,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.38050000000000006,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3806000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.38070000000000004,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.38079999999999997,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3809,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.38100000000000006,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.38110000000000005,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3812000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.38130000000000003,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3814000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3815,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3816000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3817,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3818000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.38189999999999996,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.38200000000000006,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3821,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.38220000000000004,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3823,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3824,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3825000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.38260000000000005,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3827,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.38280000000000003,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.3829000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.383,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
