Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L0,U1L0,U1L3,U2L1,U3L1,U3L4
0.3610071447956221,4.555453848486949,0.030088895709602388,3.457551005661638e-06,463.4687097340475,14.053606003923852,0.00042220355136014597,1.6858987197168603e-05,3.0076834062641295e-08,0.0002196977325837101,455.94870487198835,1729.5558829687625,267.30809932324456,1342.2282219046424,57.9712824917561,1061.5982885930582,413.67899694708825,22.243382246725588
0.3638002798005748,4.484694018639901,0.02997158144928226,3.4421658277224205e-06,463.4056312661718,13.919659313757418,0.000416540420714328,1.6629930326931482e-05,2.966152432270496e-08,0.00021671477858967425,455.94871339328864,1729.6065088843673,267.32820707720015,1342.2334434004754,57.97128277419937,1061.5982807153591,413.6813830408831,22.19517381568932
0.3665934148055275,4.415427116738705,0.029854787928588807,3.4271676813062837e-06,463.34273300342437,13.78738613570158,0.00041096577696184036,1.6404954731331662e-05,2.9253837955762023e-08,0.00021378133890216292,455.9487217985625,1729.6562435907915,267.347713617309,1342.238641005307,57.97128305548027,1061.598272950766,413.68375841266436,22.147845490755625
0.36938654981048025,4.347613282273661,0.029738511132093432,3.412495454423263e-06,463.2800233267437,13.656754991448535,0.00040547858381591436,1.6183136309529294e-05,2.8853565076806968e-08,0.0002108940342867655,455.9487300904702,1729.7051088142355,267.36663706586984,1342.2438148746762,57.97128333560506,1061.598265296694,413.68612312647497,22.101375620769385
0.3718458216987709,4.289077504676548,0.02963655727556216,3.399814253229508e-06,463.2249717701706,13.543073202093135,0.00040071808384552253,1.5990692680417715e-05,2.8506990826375973e-08,0.0002083902483769797,455.9487372985283,1729.7474301059112,267.38282979578474,1342.2483507850122,57.97128358129446,1061.5982586479172,413.6881964133864,22.061154292746334
0.3743050935870616,4.231612811959187,0.029534997965724206,3.387326635156121e-06,463.170077728186,13.430620303951224,0.0003960225300901218,1.5800951086719246e-05,2.8165699088888335e-08,0.00020592180415889079,455.9487444209477,1729.789107595084,267.39859560866245,1342.2528685180393,57.97128382609666,1061.5982520826503,413.6902615298843,22.02156832106925
0.37676436547535225,4.175194432000831,0.029433830470171937,3.3750106577931183e-06,463.1153461229711,13.319376445713887,0.0003913906583215463,1.5614009253145667e-05,2.782949980280819e-08,0.00020348848288912342,455.94875145876887,1729.8301548428335,267.413945707997,1342.2573681764407,57.971284070015834,1061.5982455998828,413.6923185184317,21.982604192151307
0.3792236373636429,4.119798286270044,0.029333052258996437,3.362845719651069e-06,463.060781651278,13.209322245930881,0.0003868216689980506,1.542945695561268e-05,2.7498310634325122e-08,0.00020108861523441456,455.94875841350677,1729.8705850512745,267.4288909628409,1342.2618498616732,57.971284313056,1061.5982391981286,413.6943674211861,21.944248752335934
0.3819625682926206,4.059277367014997,0.029221268938961844,3.349456503838291e-06,463.00021449514816,13.088130287090072,0.0003818058132540841,1.5226736323743939e-05,2.7135178954092616e-08,0.00019845474999234932,455.9487660626522,1729.9149022206009,267.4450720821048,1342.2668201547115,57.971284582704115,1061.5982321624424,413.6966398509935,21.902232514918126
0.38470149922159824,3.9999640504897873,0.02910996168578852,3.336216720214072e-06,462.93986606086855,12.968365010182483,0.00037686486160875936,1.5027179945884562e-05,2.6777868004790624e-08,0.00019586167365908666,455.94877361139646,1729.9584871903799,267.4607782142967,1342.2717684164481,57.971284851272536,1061.598225224649,413.69890236040635,21.86093824115117
0.387440430150576,3.9418279479644114,0.02899912700030594,3.3231108771049105e-06,462.8797419150202,12.850001591073735,0.00037199715941367236,1.4830985930930303e-05,2.6426170910909875e-08,0.0001933093140296376,455.94878106100646,1730.0013566963116,267.4760230030571,1342.2766947826676,57.97128511876673,1061.5982183835083,413.70115500604146,21.82034925797541
0.3901793610795536,3.88483959312666,0.0288887617206296,3.310124158698887e-06,462.81984733083283,12.733015837638344,0.0003672019293239377,1.4637426580753628e-05,2.608006525966981e-08,0.00019079504199793603,455.94878841362237,1730.0435269954125,267.4908196485368,1342.2815993873621,57.971285385192026,1061.5982116369057,413.70339784405286,21.78044937288078
0.3935189664993556,3.816864672905699,0.02875482256493082,3.2944353062618214e-06,462.7471350881227,12.59220379245969,0.00036145139692782144,1.4404793789475504e-05,2.5665434767633933e-08,0.0001877797304613881,455.94879724972657,1730.0940224821945,267.5082735012814,1342.2875503689881,57.971285708608505,1061.5982035364282,413.70611936919113,21.732708636908303
0.3968585719191575,3.750503741213561,0.028621570366850844,3.278891661371137e-06,462.6747800170385,12.45336343116017,0.00035580340038356785,1.4176719087237988e-05,2.5258545328569803e-08,0.0001848206955880705,455.9488059455868,1730.1435295440422,267.52510235268903,1342.2934694322294,57.9712860304534,1061.5981955726108,413.708826495559,21.685941497874552
0.4001981773389595,3.6857086079693815,0.028488999209695307,3.263480336836993e-06,462.60279004306483,12.316454484711773,0.0003502548664304681,1.3953904513399108e-05,2.4859032286699667e-08,0.00018191881128708083,455.9488145029597,1730.1920749075782,267.54132765109387,1342.29935681165,57.97128635073624,1061.5981877437303,413.7115193217948,21.640121336425747
0.4035377827587615,3.6224328079325416,0.02835710409705505,3.2481881135025494e-06,462.5311725571472,12.181437883035445,0.0003448056997694588,1.3734094653382147e-05,2.4467082095473434e-08,0.00017906720248102675,455.9488229264247,1730.2396844025006,267.55697001738184,1342.3052127379574,57.97128666946613,1061.598180045239,413.7141979454313,21.59522243649297
0.4068757912341513,3.5606608187733846,0.02822594191259695,3.2330146904038275e-06,462.4599683929025,12.048338991630681,0.0003394558844617273,1.3517908676214606e-05,2.4082560749598744e-08,0.00017626790159496334,455.94883121387767,1730.2863608173834,267.57204218223114,1342.3110346617466,57.971286986501035,1061.5981724789237,413.71686119198347,21.551240828368226
0.4099999999960041,3.5041838443484115,0.02810380243499936,3.218910451583768e-06,462.39368553546433,11.925464765577734,0.00033453637456788064,1.3319455360824955e-05,2.3729183333899537e-08,0.00017369577779112369,455.9488388485726,1730.3292183057156,267.58564023011354,1342.3164547046651,57.97128728179499,1061.5981655159364,413.7193407566668,21.510892080620952
0.41,3.5041838443484115,0.02810380243499936,3.218910451583768e-06,462.39368553546433,11.925464765577734,0.00033453637456788064,1.3319455360824955e-05,2.3729183333899537e-08,0.00017369577779112369,455.9488388485726,1730.3292183057156,267.58564023011354,1342.3164547046651,57.97128728179499,1061.5981655159364,413.7193407566668,21.510892080620952
0.4105352010446085,3.494618073174909,0.027216478438947728,3.107417263573786e-06,462.3832372276112,11.904586546139846,0.00032326854707432,1.2049786096088374e-05,2.2766802257344846e-08,0.00016292444809389074,455.9488400843517,1730.336484846974,267.5879393075277,1342.3173421280028,57.9712872827226,1061.5981643915297,413.71935300203074,21.50363639628088
0.4110704020892169,3.4850619366503377,0.02635723164603086,2.9997860937408865e-06,462.3727987981322,11.883754799951758,0.0003123059918069836,1.0901169756608936e-05,2.184345491776624e-08,0.00015284759264184202,455.9488412023099,1730.3437287895654,267.5902513544763,1342.3182014741785,57.971287283612575,1061.598163381086,413.71936483313715,21.496402616135143
0.4116056031338253,3.4755161880439562,0.02552517191804496,2.8958832168885682e-06,462.36237018110097,11.8629693816892,0.0003016482094641582,9.862132230445833e-06,2.095755903619204e-08,0.0001434195817334644,455.9488422136147,1730.3509501955625,267.59257555542854,1342.3190336333284,57.97128728446647,1061.5981624735716,413.7193762613817,21.48919072374037
0.4121408041784337,3.465981553679716,0.024719435708321785,2.7955792244824657e-06,462.35195131374115,11.84223014608593,0.00029129407846409047,8.922004254774998e-06,2.0107591222500698e-08,0.00013459734534239875,455.94884312865054,1730.3581491272262,267.59491112161646,1342.3198394689975,57.97128728528573,1061.5981616587314,413.7193872980056,21.482000699905896
0.4130093908397047,3.4505330747749285,0.023465683567223148,2.6401350813635525e-06,462.33506296072864,11.808670017056293,0.0002751303760081555,7.58270102715307e-06,1.8800907113669824e-08,0.00012146731029327264,455.9488444322088,1730.3697847190977,267.5987237975943,1342.321093382629,57.9712872865452,1061.59816051045,413.71940440486617,21.470378376981174
0.4138779775009757,3.4351185207169683,0.0222756587069323,2.4933349412809154e-06,462.3181998968373,11.775230521201715,0.0002597449860998849,6.444565991221484e-06,1.757914645361377e-08,0.00010967442744919946,455.9488455399688,1730.3813615478302,267.60256132421506,1342.3222835690676,57.97128728772282,1061.5981595493322,413.7194205577079,21.458813480045627
0.4147465641622466,3.4197405413496584,0.021146118407915703,2.3546987686239463e-06,462.30136190706435,11.741911036973514,0.000245118774512865,5.478063404303991e-06,1.643680106878584e-08,9.908056229356548e-05,455.9488464806782,1730.3928798815562,267.6064207828067,1342.323413271027,57.9712872888239,1061.5981587471106,413.719435803368,21.447305879101066
0.4156151508235176,3.4044016380594817,0.020073967653250674,2.223769939599217e-06,462.28454879244714,11.708710945866384,0.00023123304715848042,4.655541892863052e-06,1.536866654542005e-08,8.955752094577615e-05,455.94884728124975,1730.404339990654,267.6102994009431,1342.3244855835185,57.97128728985346,1061.5981580773278,413.71945018646016,21.435855431961986
0.4163012359987357,3.3923147878029263,0.01926574206855991,2.125518515829515e-06,462.271285802179,11.6825706228232,0.0002207711513189211,4.09441404958007e-06,1.4574268159638498e-08,8.272116334972286e-05,455.9488478274037,1730.4133511987109,267.61337491143746,1342.3252939369074,57.97128729061915,1061.5981576293204,413.71946096713896,21.42685116999272
0.4169873211739539,3.3802548467217406,0.01849012822623508,2.031608372324752e-06,462.2580381401922,11.656504101612446,0.00021074300123332328,3.6009420927372934e-06,1.3820934933898225e-08,7.643507094002178e-05,455.9488483077077,1730.4223263825477,267.6164595431508,1342.326069678596,57.971287291345284,1061.5981572428268,413.7194712584322,21.41788238197981
0.4176734063491721,3.3682228383465445,0.017745808231578987,1.94184782863537e-06,462.2448057317732,11.630511079346375,0.0002011355460951572,3.1670624528454027e-06,1.3106546413955141e-08,7.065397877126998e-05,455.94884873000984,1730.4312656771442,267.6195521372894,1342.3268141264768,57.971287292033885,1061.59815691019,413.71948108080085,21.408948978206965
0.41835949152439017,3.3562197371579194,0.017031513286264094,1.8560528976440568e-06,462.2315885072368,11.604591254501694,0.00019193590279839023,2.78530761863288e-06,1.2429079503728274e-08,6.53355754460407e-05,455.9488491015784,1730.4401692182112,267.6226515833929,1342.3275285493455,57.97128729268688,1061.5981566243256,413.71949045397554,21.40005086527633
0.419256117853713,3.3405782996815936,0.016141271151017444,1.749617703548541e-06,462.21433805384714,11.570827167961465,0.00018050530694375692,2.3547746458587242e-06,1.1596217881320827e-08,5.9019995755113244e-05,455.94884952062387,1730.4517513492135,267.6267107489039,1342.3284189587139,57.97128729348966,1061.5981563116031,413.71950205823134,21.3884751932607
0.4201527441830357,3.3249897188079665,0.015297662890891075,1.6492865736303343e-06,462.1971132964823,11.537186915039197,0.00016971761127672894,1.9908336165959805e-06,1.0819171593321528e-08,5.335385686877532e-05,455.94884987485466,1730.4632729547309,267.6307775919098,1342.3292627342635,57.97128729423865,1061.5981560575979,413.71951296918706,21.376959397290424
0.4210493705123585,3.3094557822451254,0.014498243452219912,1.554709948432624e-06,462.1799141200442,11.503669831468349,0.00015954247118933265,1.6834390350978726e-06,1.0094208321330522e-08,4.826902589013284e-05,455.94885017404806,1730.474734342342,267.63485001660615,1342.3300623210444,57.97128729493743,1061.598155852882,413.71952322614305,21.36550323791885
0.4219459968416813,3.2939781648805533,0.01374068197402254,1.4655557485392203e-06,462.16274041998315,11.470275257899287,0.00014995103891218142,1.4231533747546698e-06,9.417806350642937e-09,4.370228615254876e-05,455.94885042738963,1730.4861358214869,267.6389260381762,1342.3308200499134,57.971287295589406,1061.5981556886013,413.7195328663532,21.3541064689229
0.4227810862607179,3.279614801936288,0.013070837133992454,1.3871252938552949e-06,462.14676821354254,11.439282217287099,0.00014151670408244478,1.2171486330719214e-06,8.828663316391659e-09,3.9868218008943016e-05,455.94885062789865,1730.4967011899037,267.642723930498,1342.331490050697,57.97128729615729,1061.598155566441,413.7195413215497,21.34354506814159
0.4236161756797545,3.2653027790632034,0.012433717696179108,1.3128924537151743e-06,462.13081796367175,11.40839435189435,0.00013354005256648702,1.040980185774559e-06,8.276378351439999e-09,3.639761473367941e-05,455.9488507993675,1730.5072151131933,267.6465219337254,1342.3321273261158,57.97128729668963,1061.5981554691277,413.7195492999337,21.33303474902295
0.4244512650987912,3.2510431688574064,0.011827723158380495,1.2426328434920901e-06,462.11488961334226,11.377611138576476,0.00012599867870277643,8.90413567754785e-07,7.758649762040638e-09,3.325510443678712e-05,455.94885094591757,1730.5176778449645,267.65031872132283,1342.3327334766686,57.971287297188674,1061.5981553927645,413.71955682749586,21.322575293330157
0.4252863545178278,3.2368369750700228,0.011251323479020673,1.176132683015291e-06,462.09898311149874,11.34693205798812,0.00011887119314960268,7.614983050367166e-07,7.2732991378079875e-09,3.0407814718136066e-05,455.94885107139413,1730.5280896397785,267.65411303466345,1342.333310032396,57.971287297656495,1061.5981553337192,413.7195639289605,21.312166479374298
0.4262810214319983,3.219987090005296,0.010601396326485154,1.1015528859630363e-06,462.0800654819645,11.310525668179883,0.0001108927000013946,6.320394297639847e-07,6.734660716347023e-09,2.736244239159589e-05,455.94885119739985,1730.5404249152255,267.6586275486672,1342.3339601454545,57.97128729817571,1061.5981552822163,413.71957186391154,21.299834408391572
0.4272756883461687,3.2032157170747455,0.009989094440260613,1.0317027539042531e-06,462.06117872631614,11.274265413250852,0.00010343775801991586,5.246066908805165e-07,6.235917230147527e-09,2.4652589598418696e-05,455.948851301967,1730.5526887227502,267.6631350249563,1342.3345726332864,57.971287298656435,1061.5981552474273,413.71957926499715,21.287573469812127
0.4282703552603391,3.186524153767476,0.00941223860192436,9.662829126411254e-07,462.04232279420717,11.238150434744815,9.647402739579649e-05,4.355784183247568e-07,5.7741223290046574e-09,2.2240301947570734e-05,455.9488513886208,1730.5648814973001,267.667633730656,1342.335149675107,57.97128729910158,1061.5981552261264,413.71958616736174,21.275383266642624
