Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U0L1,U0L2,U0L3,U0L4,U2L0,U2L1,U2L3,U2L4,U3L0,U3L1,U3L2,U3L4,U1L0,U1L1,U1L2,U1L3,U1L4
0.0008638913785907394,466.84150838335836,716.8413265077813,610.3843384287004,413.2183857029318,363.49702637767325,337.0259442183462,16.850370878430237,96.24543568240222,334.6669213302652,482.29762702238884,267.81991943670016,385.3691753870352,418.375631474531,117.4728491316653,726.406396285111,583.6056206511053,956.4387952574409,838.061159613412,583.9368718399011,477.35842505834563,900.8495381808444,119.79847533526093,487.4397553907798,878.3242517347717,568.9165834680477,320.73852224451696,508.4169215708417,530.0418158701762,329.04443977971874
0.0008854448331784752,461.0829467094037,724.9033702497255,604.9274086621338,409.07967003676816,359.3775920701744,335.48852124706383,16.727697484684903,96.07422917339056,333.32549862659545,488.4356389023717,269.71429155702907,388.99381594597685,418.84113435591047,118.2270032685886,724.5210198785733,583.8918806756393,956.8051643680453,839.0469739861867,584.5321834156559,478.97347541119143,899.9834379009642,120.67336503550837,487.3964866740229,878.8727957028958,567.3977263443012,319.94973159710185,505.93433284361697,527.8784390431163,327.9359996190638
0.0009096303470485524,454.731695698262,733.7591851910494,598.893146690831,404.50103474203246,354.8242969266401,333.76992061964125,16.59230340166107,95.87102486932214,331.8276633532336,495.2270158702371,271.81368990713617,393.01780353440637,419.3524481831955,119.05209690264944,722.4332614424865,584.2030954176693,957.206159691544,840.1377140089841,585.1874492784692,480.76132409500036,899.0171464799058,121.64139591002115,487.34705346407793,879.4751254558468,565.7249285878232,319.0982400218049,503.194663012586,525.4901397950548,326.7324321545158
0.0009338158609186293,448.49463313132003,742.4185759085492,592.9509317438467,399.9902111339207,350.3428253440712,332.0583386970488,16.45919456654796,95.65653829938786,330.337605763349,501.91853427253335,273.8858160779519,396.99667284797033,419.85241084957835,119.85547793819022,720.3744402215277,584.5041068253628,957.5968153404792,841.212433213002,585.829584395804,482.52388917260316,898.0568184049602,122.5952750096813,487.2967299510244,880.0638405288877,564.0845421643996,318.2812534962119,500.50258301456427,523.1424346180747,325.57018862694315
0.0009580013747887067,442.3690354856874,750.8868627754555,587.0986178112906,395.54574073499765,345.93180309723033,330.3538450649644,16.32826803708198,95.4312178623926,328.8552774029756,508.51209126570257,275.9312261658424,400.93109305685135,420.3413422802118,120.63780814752542,718.3440273589541,584.7952884244443,957.9774873108285,842.2714633903997,586.4589371415807,484.2617243954676,897.1025175913443,123.53533839909923,487.2455570338359,880.6392893504708,562.4756242316317,317.4977146527226,497.8569370241612,520.8343864260122,324.4480417846678
0.0009821868886587836,436.3522616564277,759.1691894489679,581.3341262432402,391.1662089544052,341.58988603447966,328.65650467746275,16.199426396317698,95.19549749610238,327.38063026033774,515.0095393271765,277.950459757048,404.8217191562362,420.8195513880716,121.39972551642151,716.3415063864395,585.0769984120017,958.348517796901,843.3151272050552,587.0758448303018,485.97536665458534,896.154301700108,124.46191088173092,487.1935740175968,881.2018097466762,560.8972666083655,316.74660215695314,495.2566055812312,518.565085439737,323.36480672530496
0.001004847221702067,430.81138906861037,766.7648936042914,576.0110549027818,387.12056426352217,337.583316281096,327.0727457907472,16.080519899592723,94.96557765816935,326.00590442948373,521.0116435092599,279.8190693013139,408.42782654831916,421.2581392032429,122.0956186564477,714.490128945781,585.3326536752312,958.6876942807429,844.2793110802402,587.6428467851251,487.55945327437934,895.2714497426607,125.31808917744371,487.1441675769555,881.7174161764494,559.4453963821788,316.0714040510589,492.86041101860036,516.4732653728049,322.3841752870568
0.0010275075547453503,425.3617586849633,774.2056700449382,570.7617063279654,383.1296261391626,333.63519969449385,325.49536521741015,15.96329134512227,94.72723009876741,324.6378407193433,526.9324167737525,281.66557699889165,411.99656853251815,421.68781298999335,122.77461987235522,712.6623886227263,585.5805664868171,959.0189564423547,845.2305320835667,588.1994708025084,489.1231741067479,894.3940235551078,126.1629494470221,487.0941129632578,882.2222218768802,558.0188924591376,315.4230225581996,490.5021804575783,514.413979255062,321.43579069650707
0.0010501678877886337,420.00138494199774,781.4953532854547,565.5845212068804,379.1923288877306,329.74450049349184,323.9244057342395,15.847672787432135,94.48077841797505,323.2764004252564,532.773279222834,283.4903894401925,415.52845173593465,422.1088021768109,123.43720096676996,710.8578889483763,585.8209975458536,959.3425556619844,846.1690350405757,588.7459696336376,490.6669329162162,893.5220576019095,126.9967336415192,487.04343896118735,882.7164807142648,556.6170846735346,314.80069869650606,488.1810746659183,512.3865405770413,320.5187733283996
0.0010728282208319168,414.7283371025375,788.6376614367963,560.477984775322,375.30763588769236,325.9102039828275,322.35990709512885,15.733599726952855,94.22653644976972,321.9215451422247,538.5356201840449,285.2939022702499,419.02397306823866,422.5213289728551,124.08381821932787,709.0762419823474,586.0541977135649,959.6587343533307,847.0950586473193,589.2825886813126,492.1911223094037,892.6555824544085,127.81967633938005,486.9921733343183,883.2004394871063,555.2393254080507,314.20369722842725,485.8962784549463,510.39028113267926,319.6322713213862
0.001096365446159577,409.3416862075419,795.9041793067416,555.2470649716007,371.32723228239774,321.98618454358365,320.74174660068735,15.616683279764333,93.95453344384129,320.52119189474826,544.4392656102841,287.1450665964143,422.61678417779854,422.9410900122361,124.73902807371952,707.2494397129373,586.2890245574176,959.9795421799734,848.0439531480679,589.8297681116651,493.75398266892387,891.7614197683291,128.66322934685292,486.9383261303372,883.6924774694634,553.8330425732402,313.6096418975918,483.5606629235004,508.34908755996383,318.7428900802433
0.0011199026714872372,404.0451843838599,803.0194938112694,550.0891800994118,367.40139690921853,318.1208558777521,319.1306339222616,15.501303557948091,93.67478321768962,319.1278594222382,550.2611477629066,288.97408532368013,426.1714260253303,423.35218626251833,125.37796793085545,705.4464678457769,586.516569987679,960.2928488802472,848.9798887967427,590.3668043101665,495.29655690610383,890.8732366085718,129.4955774665951,486.88389836717795,884.1739224023203,552.4513538386805,313.04136727964413,481.26250682201487,506.3401232991013,317.8846486495662
0.0011434398968148973,398.83684643588487,809.9873965992273,545.0027756247848,363.52906126158547,314.3131510182933,317.52660366510776,15.38739914895909,93.38760521009964,317.7415054729398,556.0027213047357,290.78136640031397,429.6884238341845,423.754843513858,126.00109944562081,703.6669196348563,586.7370838380996,960.5988980002753,849.9031132297238,590.8939486977215,496.8192490032396,889.9910556539971,130.31695986209616,486.828917893687,884.6450278776987,551.0936052836047,312.49812617930166,479.000974111036,504.3626990130612,317.0566818730407
0.0011669771221425574,393.71474251073806,816.8115628888768,539.9863417831,359.70918611153917,310.5620253314077,315.92968746026907,15.274911889568749,93.09330889050716,316.36208811620577,561.6654088260268,292.5673067573302,433.1682927066899,424.1492803698201,126.60886888475015,701.9103972284154,586.9508063527636,960.8979242244766,850.8138678309316,591.4114452777152,498.3224517222126,889.114895902386,131.127608366241,486.7734115631888,885.1060403372389,549.759165269357,311.9791951451513,476.77525290271967,502.41614397845376,316.2581522337083
0.0011931946755546054,388.10858799386705,824.2479639131494,534.4792425673841,355.514846132071,306.44909835132466,314.15933073899515,15.151216405667741,92.75748422650815,314.83370351017226,567.8817661812277,294.53196992901564,437.0013406510577,424.5792144766859,127.26828928148676,699.9804820763286,587.1811530235548,961.2230105429364,851.8139421185267,591.9768030554571,499.9743545007347,888.1460703507793,132.01820752929916,486.7109968641057,885.6079607662776,548.2994610869579,311.42893620247827,474.33727394560736,500.28346881818914,315.4023565991239
0.0012194122289666536,382.6045877113616,831.5152020471013,529.0551753361793,351.382985282815,302.40372164743917,312.39787126245466,15.029139503140154,92.41359855479963,313.31381626831256,574.0038476441363,296.47115210291577,440.7896325048776,424.99949400525065,127.9097589557456,698.0781279394298,587.4036656378635,961.5399646317724,852.7991529142425,592.53080115467,501.6030616925632,887.1847518238027,132.89606767681929,486.6479961799389,886.0979761316437,546.8671077256472,310.90703710079066,471.9416941124682,498.1874094195235,314.58099830721414
0.0012456297823787016,377.2003044239203,838.6178782668665,523.7122367228693,347.3122869599836,298.42454629003987,310.6453402917297,14.908613782528072,92.062037573807,311.802369526716,580.0334832450703,298.3853563951445,444.5338381065597,425.4103915938957,128.53383189879395,696.2028222267699,587.6186373659735,961.8490754770862,853.7698079704152,593.0737464409622,503.2090699441545,886.2309527707372,133.7614791411452,486.5844425650129,886.5763973627653,545.4613226494354,310.41259585594435,469.5874906410546,496.1271159709612,313.7930334757218
0.0012718473357907494,371.8933741966703,845.560440768983,518.4485824499335,343.3014733089829,294.51025438461886,308.9017652823303,14.789575826417336,91.70317366463502,310.2993068902413,585.9724591449,300.2750713621358,448.2346134098,425.812170499572,129.1410421000004,694.3540645325783,587.8263491413393,962.1506205720143,854.7262066555811,593.6059359471442,504.79286108211096,885.2846811039113,134.61472269571678,486.5203677998443,887.0435258942554,544.0813521864962,309.944741613502,467.2736726224618,494.1017635106622,313.03745430511816
0.0013012469223070346,366.0553024392678,853.1604932593198,512.6381707249386,338.87356084954894,290.19646639641405,306.9572532999985,14.657786305621226,91.29251148217985,308.6237198587256,592.5265712151921,302.36559965008104,452.33369047132345,426.25218141075766,129.8025284248117,692.3118955147687,588.0509681189105,962.480094996283,855.7820868395636,594.1902796524167,506.54302951772775,884.2325181786097,135.5573872816621,486.4479341038912,887.5542790931447,542.563701982293,309.4506888244128,464.72587497854414,491.8711635667002,312.22748910461905
0.0013306465088233196,360.333645131387,860.5704517788322,506.92277555784216,334.51769889280223,285.96088107652673,305.0240604060788,14.527714354011593,90.87360375915516,306.9585265811468,598.9712624924202,304.4265771690685,456.3798485207319,426.6813899481687,130.44415396022822,690.3018250973372,588.2671580028158,962.8007508860313,856.8208044891322,594.761850995007,508.26648559602006,883.1898253300039,136.48546115406413,486.3749246783585,888.0515971678882,541.07661836066,308.9878725686436,462.22634705337197,489.68240193772726,311.45570672531943
0.0013600460953396047,354.7253794822756,867.7959495174449,501.3000423981199,330.2322466936617,281.801774472392,303.1022090857153,14.399286609346369,90.44691834031583,305.3036491459789,605.3088616415725,306.4586316643843,460.37395371777467,427.10012814088617,131.0665886542342,688.3231997020273,588.4752645200099,963.1129330432594,857.8427464125901,595.3210278681672,509.9638466186711,882.1565967419748,137.3993002942519,486.30137904807617,888.5358650137791,539.6191576232944,308.5551955423367,459.7738249910876,487.534420304243,310.72083715481364
0.0013894456818558901,349.2275811601663,874.8424165654471,495.767695795456,326.0156155567418,277.7174664220947,301.1917169427558,14.272434588177466,90.01290507756465,303.65901035565594,611.5416363823274,308.46237136004675,464.3168528173732,427.5087156181577,131.67047614353706,686.3753827117009,588.6756176337649,963.416971190058,858.8482879984464,595.8681749466688,511.63571002660746,881.13282101415,138.2992480621498,486.2273350860373,889.0074547387353,538.1904138907144,308.1516017639633,457.36708754141983,485.4261940017902,310.02165807855135
0.0014220073965242382,343.26397327219104,882.4441438463025,489.7431443682222,321.4239214366058,273.27918563926886,299.08901059844237,14.133700958030259,89.52417902969938,301.8493362629945,618.3251102985636,310.64929149487324,468.62507427307406,427.94977352513297,132.31841505859236,684.253273070097,588.888850590195,963.7445867761453,859.9432811493906,596.4605561180522,513.4583329277916,880.0099442454127,139.2801780234808,486.14478931490083,889.5154042163823,536.6404657439846,307.7373170209938,454.75350097290567,483.1364155705808,309.28751396621016
0.0014545691111925866,337.42870418038706,889.839500733826,483.8238926229181,316.91274297085624,268.92849089530915,297.0002640174671,13.996741786888947,89.02755441584424,300.0520242142685,624.9856146742876,312.8029742286325,472.87259536883283,428.3791575388089,132.94516418098334,682.167376853949,589.0933645514738,964.0630081494313,861.0190820207753,597.0390721507399,515.2511451791686,878.8986146756032,140.24490592262913,486.0617237026444,890.0087131039598,535.1235481127741,307.35614074972784,452.19308698023696,480.89288777854273,308.5941780449612
0.0014871308258609347,331.7181988515152,897.035055418179,478.0071624962466,312.48012769992283,264.66328044718347,294.9254812941988,13.861482548072662,88.5235685880114,298.2669716668643,631.5259783931831,314.9241678334009,477.0604882069941,428.797252586972,133.55149403332936,680.1168982144587,589.2895460655492,964.3726255081482,862.0761547487183,597.6041661226344,517.0148791597088,877.7987974915766,141.19384802362546,485.97818316991516,890.4878353871608,533.6385784713449,307.00680352786145,449.6843563747521,478.6943539422156,307.9401799448072
0.001519692540529283,326.12900652736926,904.0371226579828,472.2902754355936,308.1241889194625,260.4815106610285,292.8646607250369,13.727854238538418,88.01273612829023,296.49407712265764,637.9489506562372,317.01359596771545,481.18979928884363,429.2044282216823,134.13814268821395,678.101063524596,589.4777626920268,964.6738105157604,863.1149488278777,598.1562644184354,518.7502422206662,876.7104515606312,142.12740495383733,485.8942106239138,890.9532088671756,532.1845207218091,306.6880873849098,447.2258735211725,476.53960022055463,307.3241084518229
