Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U1L4,U1L3,U2L3,U2L0,U2L1,U3L2,U3L3
0.3970000000000001,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.6,252.4,913.7,158.3,1332.6,0.4,983.7,360.3,741.0,1037.2,1246.0
0.39719999999999994,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.7,252.3,913.7,158.3,1332.7,0.3,983.7,360.3,741.0,1037.2,1246.0
0.3974000000000001,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.7,252.3,913.7,158.3,1332.7,0.3,983.7,360.3,741.0,1037.2,1246.0
0.3976000000000001,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.7,252.3,913.7,158.3,1332.7,0.3,983.7,360.3,741.0,1037.2,1246.0
0.3978000000000001,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.7,252.3,913.7,158.3,1332.7,0.3,983.7,360.3,741.0,1037.2,1246.0
0.3980000000000001,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.7,252.3,913.7,158.3,1332.7,0.3,983.7,360.3,741.0,1037.2,1246.0
0.39820000000000005,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.7,252.3,913.7,158.3,1332.7,0.3,983.7,360.3,741.0,1037.2,1246.0
0.39840000000000003,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.7,252.3,913.7,158.3,1332.7,0.3,983.7,360.3,741.0,1037.2,1246.0
0.39860000000000007,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.7,252.3,913.7,158.3,1332.7,0.3,983.7,360.3,741.0,1037.2,1246.0
0.39880000000000004,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.7,252.3,913.7,158.3,1332.7,0.3,983.7,360.3,741.0,1037.2,1246.0
0.399,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.7,252.3,913.7,158.3,1332.7,0.3,983.7,360.3,741.0,1037.2,1246.0
0.3992,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.7,252.3,913.7,158.3,1332.7,0.3,983.7,360.3,741.0,1037.2,1246.0
0.39940000000000003,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.7,252.3,913.7,158.3,1332.7,0.3,983.7,360.3,741.0,1037.2,1246.0
0.3996,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.7,252.3,913.7,158.3,1332.7,0.3,983.7,360.3,741.0,1037.2,1246.0
0.3998,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.7,252.3,913.7,158.3,1332.7,0.3,983.7,360.3,741.0,1037.2,1246.0
0.39999999999999997,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.7,252.3,913.7,158.3,1332.7,0.3,983.7,360.3,741.0,1037.2,1246.0
0.4002,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.7,252.3,913.7,158.3,1332.7,0.3,983.7,360.3,741.0,1037.2,1246.0
0.4004,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.7,252.3,913.7,158.3,1332.7,0.3,983.7,360.3,741.0,1037.2,1246.0
0.40059999999999996,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.7,252.3,913.7,158.3,1332.7,0.3,983.7,360.3,741.0,1037.2,1246.0
0.40080000000000016,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.7,252.3,913.7,158.3,1332.7,0.3,983.7,360.3,741.0,1037.2,1246.0
0.4009999999999999,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.7,252.3,913.7,158.3,1332.7,0.3,983.7,360.3,741.0,1037.2,1246.0
0.4012000000000001,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.7,252.3,913.7,158.3,1332.7,0.3,983.7,360.3,741.0,1037.2,1246.0
0.4014000000000001,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.7,252.3,913.7,158.3,1332.7,0.3,983.7,360.3,741.0,1037.2,1246.0
0.40160000000000007,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.7,252.3,913.7,158.3,1332.7,0.3,983.7,360.3,741.0,1037.2,1246.0
0.40180000000000005,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.7,252.3,913.7,158.3,1332.7,0.3,983.7,360.3,741.0,1037.2,1246.0
0.402,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.7,252.3,913.7,158.3,1332.7,0.3,983.7,360.3,741.0,1037.2,1246.0
0.4022,0.0,0.0,0.0,0.0,0.0,15.0,0.0,510.7,252.3,913.7,158.3,1332.7,0.3,983.7,360.3,741.0,1037.2,1246.0
0.4024,0.0,0.0,0.0,0.0,0.0,14.9,0.0,510.8,252.3,913.7,158.3,1332.7,0.3,983.6,360.3,741.1,1037.2,1246.0
0.40260000000000007,0.0,0.0,0.0,0.0,0.0,14.9,0.0,510.8,252.3,913.7,158.3,1332.7,0.3,983.6,360.3,741.1,1037.2,1246.0
0.40280000000000005,0.0,0.0,0.0,0.0,0.0,14.9,0.0,510.8,252.3,913.7,158.3,1332.7,0.3,983.6,360.3,741.1,1037.2,1246.0
0.403,0.0,0.0,0.0,0.0,0.0,14.9,0.0,510.8,252.3,913.7,158.3,1332.7,0.3,983.6,360.3,741.1,1037.2,1246.0
0.4032,0.0,0.0,0.0,0.0,0.0,14.9,0.0,510.8,252.3,913.7,158.3,1332.7,0.3,983.6,360.3,741.1,1037.2,1246.0
0.4034000000000001,0.0,0.0,0.0,0.0,0.0,14.9,0.0,510.8,252.3,913.7,158.3,1332.7,0.3,983.6,360.3,741.1,1037.2,1246.0
0.40360000000000007,0.0,0.0,0.0,0.0,0.0,14.9,0.0,510.8,252.3,913.7,158.3,1332.7,0.3,983.6,360.3,741.1,1037.2,1246.0
0.40380000000000005,0.0,0.0,0.0,0.0,0.0,14.9,0.0,510.8,252.3,913.7,158.3,1332.7,0.3,983.6,360.3,741.1,1037.2,1246.0
0.404,0.0,0.0,0.0,0.0,0.0,14.9,0.0,510.8,252.3,913.7,158.3,1332.7,0.3,983.6,360.3,741.1,1037.2,1246.0
0.4042,0.0,0.0,0.0,0.0,0.0,14.9,0.0,510.8,252.3,913.7,158.3,1332.7,0.3,983.6,360.3,741.1,1037.2,1246.0
0.4044,0.0,0.0,0.0,0.0,0.0,14.8,0.0,510.9,252.3,913.7,158.3,1332.7,0.3,983.5,360.3,741.2,1037.2,1246.0
0.4046000000000002,0.0,0.0,0.0,0.0,0.0,14.8,0.0,510.9,252.3,913.7,158.3,1332.7,0.3,983.5,360.3,741.2,1037.2,1246.0
0.40479999999999994,0.0,0.0,0.0,0.0,0.0,14.8,0.0,510.9,252.3,913.7,158.3,1332.7,0.3,983.5,360.3,741.2,1037.2,1246.0
0.40500000000000014,0.0,0.0,0.0,0.0,0.0,14.8,0.0,510.9,252.3,913.7,158.3,1332.7,0.3,983.5,360.3,741.2,1037.2,1246.0
0.4051999999999999,0.0,0.0,0.0,0.0,0.0,14.8,0.0,510.9,252.3,913.7,158.3,1332.7,0.3,983.5,360.3,741.2,1037.2,1246.0
0.4054000000000001,0.0,0.0,0.0,0.0,0.0,14.8,0.0,510.9,252.3,913.7,158.3,1332.7,0.3,983.5,360.3,741.2,1037.2,1246.0
0.40560000000000007,0.0,0.0,0.0,0.0,0.0,14.8,0.0,511.0,252.2,913.7,158.3,1332.8,0.2,983.5,360.3,741.2,1037.2,1246.0
0.40580000000000005,0.0,0.0,0.0,0.0,0.0,14.7,0.0,511.1,252.2,913.7,158.3,1332.8,0.2,983.4,360.3,741.3,1037.2,1246.0
0.406,0.0,0.0,0.0,0.0,0.0,14.7,0.0,511.1,252.2,913.7,158.3,1332.8,0.2,983.4,360.3,741.3,1037.2,1246.0
0.4062,0.0,0.0,0.0,0.0,0.0,14.7,0.0,511.1,252.2,913.7,158.3,1332.8,0.2,983.4,360.3,741.3,1037.2,1246.0
0.4064,0.0,0.0,0.0,0.0,0.0,14.7,0.0,511.1,252.2,913.7,158.3,1332.8,0.2,983.4,360.3,741.3,1037.2,1246.0
0.40659999999999996,0.0,0.0,0.0,0.0,0.0,14.7,0.0,511.1,252.2,913.7,158.3,1332.8,0.2,983.4,360.3,741.3,1037.2,1246.0
0.40680000000000005,0.0,0.0,0.0,0.0,0.0,14.7,0.0,511.1,252.2,913.7,158.3,1332.8,0.2,983.4,360.3,741.3,1037.2,1246.0
0.40700000000000003,0.0,0.0,0.0,0.0,0.0,14.7,0.0,511.1,252.2,913.7,158.3,1332.8,0.2,983.4,360.3,741.3,1037.2,1246.0
0.4072,0.0,0.0,0.0,0.0,0.0,14.7,0.0,511.1,252.2,913.7,158.3,1332.8,0.2,983.4,360.3,741.3,1037.2,1246.0
0.4074000000000001,0.0,0.0,0.0,0.0,0.0,14.6,0.0,511.2,252.2,913.7,158.3,1332.8,0.2,983.3,360.3,741.4,1037.2,1246.0
0.4076000000000001,0.0,0.0,0.0,0.0,0.0,14.5,0.0,511.3,252.2,913.7,158.3,1332.8,0.2,983.2,360.3,741.5,1037.2,1246.0
0.40780000000000005,0.0,0.0,0.0,0.0,0.0,14.4,0.0,511.4,252.2,913.7,158.3,1332.8,0.2,983.1,360.3,741.6,1037.2,1246.0
0.40800000000000003,0.0,0.0,0.0,0.0,0.0,14.4,0.0,511.4,252.2,913.7,158.3,1332.8,0.2,983.1,360.3,741.6,1037.2,1246.0
0.4082,0.0,0.0,0.0,0.0,0.0,14.4,0.0,511.4,252.2,913.7,158.3,1332.8,0.2,983.1,360.3,741.6,1037.2,1246.0
0.4084,0.0,0.0,0.0,0.0,0.0,14.4,0.0,511.4,252.2,913.7,158.3,1332.8,0.2,983.1,360.3,741.6,1037.2,1246.0
0.40859999999999996,0.0,0.0,0.0,0.0,0.0,14.3,0.0,511.5,252.2,913.7,158.3,1332.8,0.2,983.0,360.3,741.7,1037.2,1246.0
0.40880000000000016,0.0,0.0,0.0,0.0,0.0,14.3,0.0,511.5,252.2,913.7,158.3,1332.8,0.2,983.0,360.3,741.7,1037.2,1246.0
0.4089999999999999,0.0,0.0,0.0,0.0,0.0,14.3,0.0,511.5,252.2,913.7,158.3,1332.8,0.2,983.0,360.3,741.7,1037.2,1246.0
0.4092000000000001,0.0,0.0,0.0,0.0,0.0,14.1,0.0,511.7,252.2,913.7,158.3,1332.8,0.2,982.8,360.3,741.9,1037.2,1246.0
0.4094000000000001,0.0,0.0,0.0,0.0,0.0,14.1,0.0,511.7,252.2,913.7,158.3,1332.8,0.2,982.8,360.3,741.9,1037.2,1246.0
0.4096000000000001,0.0,0.0,0.0,0.0,0.0,14.1,0.0,511.7,252.2,913.7,158.3,1332.8,0.2,982.8,360.3,741.9,1037.2,1246.0
0.40980000000000005,0.0,0.0,0.0,0.0,0.0,14.1,0.0,511.7,252.2,913.7,158.3,1332.8,0.2,982.8,360.3,741.9,1037.2,1246.0
0.41000000000000003,0.0,0.0,0.0,0.0,0.0,14.1,0.0,511.7,252.2,913.7,158.3,1332.8,0.2,982.8,360.3,741.9,1037.2,1246.0
0.4102,0.0,0.0,0.0,0.0,0.0,14.0,0.0,511.8,252.2,913.7,158.3,1332.8,0.2,982.7,360.3,742.0,1037.2,1246.0
0.4104,0.0,0.0,0.0,0.0,0.0,14.0,0.0,511.8,252.2,913.7,158.3,1332.8,0.2,982.7,360.3,742.0,1037.2,1246.0
0.41059999999999997,0.0,0.0,0.0,0.0,0.0,14.0,0.0,511.8,252.2,913.7,158.3,1332.8,0.2,982.7,360.3,742.0,1037.2,1246.0
0.41080000000000005,0.0,0.0,0.0,0.0,0.0,13.9,0.0,511.9,252.2,913.7,158.3,1332.8,0.2,982.6,360.3,742.1,1037.2,1246.0
0.41100000000000003,0.0,0.0,0.0,0.0,0.0,13.9,0.0,511.9,252.2,913.7,158.3,1332.8,0.2,982.6,360.3,742.1,1037.2,1246.0
0.4112,0.0,0.0,0.0,0.0,0.0,13.8,0.0,512.0,252.2,913.7,158.3,1332.8,0.2,982.5,360.3,742.2,1037.2,1246.0
0.4114000000000001,0.0,0.0,0.0,0.0,0.0,13.8,0.0,512.0,252.2,913.7,158.3,1332.8,0.2,982.5,360.3,742.2,1037.2,1246.0
0.4116000000000001,0.0,0.0,0.0,0.0,0.0,13.8,0.0,512.0,252.2,913.7,158.3,1332.8,0.2,982.5,360.3,742.2,1037.2,1246.0
0.41180000000000005,0.0,0.0,0.0,0.0,0.0,13.8,0.0,512.0,252.2,913.7,158.3,1332.8,0.2,982.5,360.3,742.2,1037.2,1246.0
0.41200000000000003,0.0,0.0,0.0,0.0,0.0,13.8,0.0,512.0,252.2,913.7,158.3,1332.8,0.2,982.5,360.3,742.2,1037.2,1246.0
0.4122,0.0,0.0,0.0,0.0,0.0,13.8,0.0,512.0,252.2,913.7,158.3,1332.8,0.2,982.5,360.3,742.2,1037.2,1246.0
0.4124,0.0,0.0,0.0,0.0,0.0,13.8,0.0,512.0,252.2,913.7,158.3,1332.8,0.2,982.5,360.3,742.2,1037.2,1246.0
0.41259999999999997,0.0,0.0,0.0,0.0,0.0,13.8,0.0,512.0,252.2,913.7,158.3,1332.8,0.2,982.5,360.3,742.2,1037.2,1246.0
0.41279999999999994,0.0,0.0,0.0,0.0,0.0,13.8,0.0,512.0,252.2,913.7,158.3,1332.8,0.2,982.5,360.3,742.2,1037.2,1246.0
0.41300000000000014,0.0,0.0,0.0,0.0,0.0,13.8,0.0,512.0,252.2,913.7,158.3,1332.8,0.2,982.5,360.3,742.2,1037.2,1246.0
0.4131999999999999,0.0,0.0,0.0,0.0,0.0,13.8,0.0,512.0,252.2,913.7,158.3,1332.8,0.2,982.5,360.3,742.2,1037.2,1246.0
0.4134000000000001,0.0,0.0,0.0,0.0,0.0,13.7,0.0,512.1,252.2,913.7,158.3,1332.8,0.2,982.4,360.3,742.3,1037.2,1246.0
0.4136000000000001,0.0,0.0,0.0,0.0,0.0,13.6,0.0,512.2,252.2,913.7,158.3,1332.8,0.2,982.3,360.3,742.4,1037.2,1246.0
0.41380000000000006,0.0,0.0,0.0,0.0,0.0,13.6,0.0,512.2,252.2,913.7,158.3,1332.8,0.2,982.3,360.3,742.4,1037.2,1246.0
0.41400000000000003,0.0,0.0,0.0,0.0,0.0,13.6,0.0,512.2,252.2,913.7,158.3,1332.8,0.2,982.3,360.3,742.4,1037.2,1246.0
0.4142,0.0,0.0,0.0,0.0,0.0,13.5,0.0,512.3,252.2,913.7,158.3,1332.8,0.2,982.2,360.3,742.5,1037.2,1246.0
0.4144,0.0,0.0,0.0,0.0,0.0,13.5,0.0,512.3,252.2,913.7,158.3,1332.8,0.2,982.2,360.3,742.5,1037.2,1246.0
0.41459999999999997,0.0,0.0,0.0,0.0,0.0,13.5,0.0,512.3,252.2,913.7,158.3,1332.8,0.2,982.2,360.3,742.5,1037.2,1246.0
0.41480000000000006,0.0,0.0,0.0,0.0,0.0,13.4,0.0,512.4,252.2,913.7,158.3,1332.8,0.2,982.1,360.3,742.6,1037.2,1246.0
0.41500000000000004,0.0,0.0,0.0,0.0,0.0,13.4,0.0,512.4,252.2,913.7,158.3,1332.8,0.2,982.1,360.3,742.6,1037.2,1246.0
0.4152,0.0,0.0,0.0,0.0,0.0,13.4,0.0,512.4,252.2,913.7,158.3,1332.8,0.2,982.1,360.3,742.6,1037.2,1246.0
0.4154000000000001,0.0,0.0,0.0,0.0,0.0,13.4,0.0,512.4,252.2,913.7,158.3,1332.8,0.2,982.1,360.3,742.6,1037.2,1246.0
0.4156000000000001,0.0,0.0,0.0,0.0,0.0,13.4,0.0,512.4,252.2,913.7,158.3,1332.8,0.2,982.1,360.3,742.6,1037.2,1246.0
0.41580000000000006,0.0,0.0,0.0,0.0,0.0,13.3,0.0,512.5,252.2,913.7,158.3,1332.8,0.2,982.0,360.3,742.7,1037.2,1246.0
0.41600000000000004,0.0,0.0,0.0,0.0,0.0,13.3,0.0,512.5,252.2,913.7,158.3,1332.8,0.2,982.0,360.3,742.7,1037.2,1246.0
0.4162,0.0,0.0,0.0,0.0,0.0,13.3,0.0,512.5,252.2,913.7,158.3,1332.8,0.2,982.0,360.3,742.7,1037.2,1246.0
0.4164,0.0,0.0,0.0,0.0,0.0,13.3,0.0,512.5,252.2,913.7,158.3,1332.8,0.2,982.0,360.3,742.7,1037.2,1246.0
0.41659999999999997,0.0,0.0,0.0,0.0,0.0,13.3,0.0,512.5,252.2,913.7,158.3,1332.8,0.2,982.0,360.3,742.7,1037.2,1246.0
0.41680000000000017,0.0,0.0,0.0,0.0,0.0,13.3,0.0,512.5,252.2,913.7,158.3,1332.8,0.2,982.0,360.3,742.7,1037.2,1246.0
0.4169999999999999,0.0,0.0,0.0,0.0,0.0,13.3,0.0,512.5,252.2,913.7,158.3,1332.8,0.2,982.0,360.3,742.7,1037.2,1246.0
0.4172000000000001,0.0,0.0,0.0,0.0,0.0,13.3,0.0,512.5,252.2,913.7,158.3,1332.8,0.2,982.0,360.3,742.7,1037.2,1246.0
0.4174000000000001,0.0,0.0,0.0,0.0,0.0,13.3,0.0,512.5,252.2,913.7,158.3,1332.8,0.2,982.0,360.3,742.7,1037.2,1246.0
0.4176000000000001,0.0,0.0,0.0,0.0,0.0,13.3,0.0,512.5,252.2,913.7,158.3,1332.8,0.2,982.0,360.3,742.7,1037.2,1246.0
0.41780000000000006,0.0,0.0,0.0,0.0,0.0,13.2,0.0,512.6,252.2,913.7,158.3,1332.8,0.2,981.9,360.3,742.8,1037.2,1246.0
0.41800000000000004,0.0,0.0,0.0,0.0,0.0,13.2,0.0,512.6,252.2,913.7,158.3,1332.8,0.2,981.9,360.3,742.8,1037.2,1246.0
0.4182,0.0,0.0,0.0,0.0,0.0,13.1,0.0,512.7,252.2,913.7,158.3,1332.8,0.2,981.8,360.3,742.9,1037.2,1246.0
0.4184,0.0,0.0,0.0,0.0,0.0,13.1,0.0,512.7,252.2,913.7,158.3,1332.8,0.2,981.8,360.3,742.9,1037.2,1246.0
0.41859999999999997,0.0,0.0,0.0,0.0,0.0,13.1,0.0,512.7,252.2,913.7,158.3,1332.8,0.2,981.8,360.3,742.9,1037.2,1246.0
0.41880000000000006,0.0,0.0,0.0,0.0,0.0,13.1,0.0,512.7,252.2,913.7,158.3,1332.8,0.2,981.8,360.3,742.9,1037.2,1246.0
0.41900000000000004,0.0,0.0,0.0,0.0,0.0,13.1,0.0,512.7,252.2,913.7,158.3,1332.8,0.2,981.8,360.3,742.9,1037.2,1246.0
0.4192,0.0,0.0,0.0,0.0,0.0,13.1,0.0,512.7,252.2,913.7,158.3,1332.8,0.2,981.8,360.3,742.9,1037.2,1246.0
0.4194000000000001,0.0,0.0,0.0,0.0,0.0,13.1,0.0,512.7,252.2,913.7,158.3,1332.8,0.2,981.8,360.3,742.9,1037.2,1246.0
0.4196000000000001,0.0,0.0,0.0,0.0,0.0,13.1,0.0,512.7,252.2,913.7,158.3,1332.8,0.2,981.8,360.3,742.9,1037.2,1246.0
0.41980000000000006,0.0,0.0,0.0,0.0,0.0,13.1,0.0,512.7,252.2,913.7,158.3,1332.8,0.2,981.8,360.3,742.9,1037.2,1246.0
0.42000000000000004,0.0,0.0,0.0,0.0,0.0,13.1,0.0,512.7,252.2,913.7,158.3,1332.8,0.2,981.8,360.3,742.9,1037.2,1246.0
0.4202,0.0,0.0,0.0,0.0,0.0,13.1,0.0,512.7,252.2,913.7,158.3,1332.8,0.2,981.8,360.3,742.9,1037.2,1246.0
0.4204,0.0,0.0,0.0,0.0,0.0,13.1,0.0,512.7,252.2,913.7,158.3,1332.8,0.2,981.8,360.3,742.9,1037.2,1246.0
0.4206,0.0,0.0,0.0,0.0,0.0,13.1,0.0,512.7,252.2,913.7,158.3,1332.8,0.2,981.8,360.3,742.9,1037.2,1246.0
0.42079999999999995,0.0,0.0,0.0,0.0,0.0,13.1,0.0,512.7,252.2,913.7,158.3,1332.8,0.2,981.8,360.3,742.9,1037.2,1246.0
0.42100000000000015,0.0,0.0,0.0,0.0,0.0,13.1,0.0,512.7,252.2,913.7,158.3,1332.8,0.2,981.8,360.3,742.9,1037.2,1246.0
0.4211999999999999,0.0,0.0,0.0,0.0,0.0,13.1,0.0,512.7,252.2,913.7,158.3,1332.8,0.2,981.8,360.3,742.9,1037.2,1246.0
0.4214000000000001,0.0,0.0,0.0,0.0,0.0,13.0,0.0,512.8,252.2,913.7,158.3,1332.8,0.2,981.7,360.3,743.0,1037.2,1246.0
0.4216000000000001,0.0,0.0,0.0,0.0,0.0,13.0,0.0,512.8,252.2,913.7,158.3,1332.8,0.2,981.7,360.3,743.0,1037.2,1246.0
0.42180000000000006,0.0,0.0,0.0,0.0,0.0,13.0,0.0,512.8,252.2,913.7,158.3,1332.8,0.2,981.7,360.3,743.0,1037.2,1246.0
0.42200000000000004,0.0,0.0,0.0,0.0,0.0,13.0,0.0,512.8,252.2,913.7,158.3,1332.8,0.2,981.7,360.3,743.0,1037.2,1246.0
0.4222,0.0,0.0,0.0,0.0,0.0,13.0,0.0,512.8,252.2,913.7,158.3,1332.8,0.2,981.7,360.3,743.0,1037.2,1246.0
0.4224,0.0,0.0,0.0,0.0,0.0,13.0,0.0,512.8,252.2,913.7,158.3,1332.8,0.2,981.7,360.3,743.0,1037.2,1246.0
0.4226,0.0,0.0,0.0,0.0,0.0,13.0,0.0,512.8,252.2,913.7,158.3,1332.8,0.2,981.7,360.3,743.0,1037.2,1246.0
0.42279999999999995,0.0,0.0,0.0,0.0,0.0,12.9,0.0,512.9,252.2,913.7,158.3,1332.8,0.2,981.6,360.3,743.1,1037.2,1246.0
0.42300000000000004,0.0,0.0,0.0,0.0,0.0,12.9,0.0,512.9,252.2,913.7,158.3,1332.8,0.2,981.6,360.3,743.1,1037.2,1246.0
0.4232,0.0,0.0,0.0,0.0,0.0,12.9,0.0,512.9,252.2,913.7,158.3,1332.8,0.2,981.6,360.3,743.1,1037.2,1246.0
0.4234000000000001,0.0,0.0,0.0,0.0,0.0,12.9,0.0,512.9,252.2,913.7,158.3,1332.8,0.2,981.6,360.3,743.1,1037.2,1246.0
0.4236000000000001,0.0,0.0,0.0,0.0,0.0,12.9,0.0,512.9,252.2,913.7,158.3,1332.8,0.2,981.6,360.3,743.1,1037.2,1246.0
0.42380000000000007,0.0,0.0,0.0,0.0,0.0,12.9,0.0,512.9,252.2,913.7,158.3,1332.8,0.2,981.6,360.3,743.1,1037.2,1246.0
0.42400000000000004,0.0,0.0,0.0,0.0,0.0,12.9,0.0,512.9,252.2,913.7,158.3,1332.8,0.2,981.6,360.3,743.1,1037.2,1246.0
0.4242,0.0,0.0,0.0,0.0,0.0,12.9,0.0,512.9,252.2,913.7,158.3,1332.8,0.2,981.6,360.3,743.1,1037.2,1246.0
0.4244,0.0,0.0,0.0,0.0,0.0,12.8,0.0,513.0,252.2,913.7,158.3,1332.8,0.2,981.5,360.3,743.2,1037.2,1246.0
0.4246,0.0,0.0,0.0,0.0,0.0,12.8,0.0,513.0,252.2,913.7,158.3,1332.8,0.2,981.5,360.3,743.2,1037.2,1246.0
0.42479999999999996,0.0,0.0,0.0,0.0,0.0,12.8,0.0,513.0,252.2,913.7,158.3,1332.8,0.2,981.5,360.3,743.2,1037.2,1246.0
0.42499999999999993,0.0,0.0,0.0,0.0,0.0,12.8,0.0,513.0,252.2,913.7,158.3,1332.8,0.2,981.5,360.3,743.2,1037.2,1246.0
0.42520000000000013,0.0,0.0,0.0,0.0,0.0,12.8,0.0,513.0,252.2,913.7,158.3,1332.8,0.2,981.5,360.3,743.2,1037.2,1246.0
0.4254000000000001,0.0,0.0,0.0,0.0,0.0,12.8,0.0,513.0,252.2,913.7,158.3,1332.8,0.2,981.5,360.3,743.2,1037.2,1246.0
0.4256000000000001,0.0,0.0,0.0,0.0,0.0,12.7,0.0,513.1,252.2,913.7,158.3,1332.8,0.2,981.4,360.3,743.3,1037.2,1246.0
0.42580000000000007,0.0,0.0,0.0,0.0,0.0,12.7,0.0,513.1,252.2,913.7,158.3,1332.8,0.2,981.4,360.3,743.3,1037.2,1246.0
0.42600000000000005,0.0,0.0,0.0,0.0,0.0,12.7,0.0,513.1,252.2,913.7,158.3,1332.8,0.2,981.4,360.3,743.3,1037.2,1246.0
0.4262,0.0,0.0,0.0,0.0,0.0,12.7,0.0,513.1,252.2,913.7,158.3,1332.8,0.2,981.4,360.3,743.3,1037.2,1246.0
0.4264,0.0,0.0,0.0,0.0,0.0,12.7,0.0,513.1,252.2,913.7,158.3,1332.8,0.2,981.4,360.3,743.3,1037.2,1246.0
0.4266,0.0,0.0,0.0,0.0,0.0,12.7,0.0,513.1,252.2,913.7,158.3,1332.8,0.2,981.4,360.3,743.3,1037.2,1246.0
0.42679999999999996,0.0,0.0,0.0,0.0,0.0,12.6,0.0,513.2,252.2,913.7,158.3,1332.8,0.2,981.3,360.3,743.4,1037.2,1246.0
0.42700000000000005,0.0,0.0,0.0,0.0,0.0,12.6,0.0,513.2,252.2,913.7,158.3,1332.8,0.2,981.3,360.3,743.4,1037.2,1246.0
0.4272,0.0,0.0,0.0,0.0,0.0,12.6,0.0,513.2,252.2,913.7,158.3,1332.8,0.2,981.3,360.3,743.4,1037.2,1246.0
0.4274000000000001,0.0,0.0,0.0,0.0,0.0,12.6,0.0,513.2,252.2,913.7,158.3,1332.8,0.2,981.3,360.3,743.4,1037.2,1246.0
0.4276000000000001,0.0,0.0,0.0,0.0,0.0,12.6,0.0,513.2,252.2,913.7,158.3,1332.8,0.2,981.3,360.3,743.4,1037.2,1246.0
0.42780000000000007,0.0,0.0,0.0,0.0,0.0,12.6,0.0,513.2,252.2,913.7,158.3,1332.8,0.2,981.3,360.3,743.4,1037.2,1246.0
0.42800000000000005,0.0,0.0,0.0,0.0,0.0,12.6,0.0,513.2,252.2,913.7,158.3,1332.8,0.2,981.3,360.3,743.4,1037.2,1246.0
0.4282,0.0,0.0,0.0,0.0,0.0,12.6,0.0,513.2,252.2,913.7,158.3,1332.8,0.2,981.3,360.3,743.4,1037.2,1246.0
0.4284,0.0,0.0,0.0,0.0,0.0,12.6,0.0,513.2,252.2,913.7,158.3,1332.8,0.2,981.3,360.3,743.4,1037.2,1246.0
0.4286,0.0,0.0,0.0,0.0,0.0,12.6,0.0,513.2,252.2,913.7,158.3,1332.8,0.2,981.3,360.3,743.4,1037.2,1246.0
0.42879999999999996,0.0,0.0,0.0,0.0,0.0,12.6,0.0,513.2,252.2,913.7,158.3,1332.8,0.2,981.3,360.3,743.4,1037.2,1246.0
0.42900000000000016,0.0,0.0,0.0,0.0,0.0,12.6,0.0,513.2,252.2,913.7,158.3,1332.8,0.2,981.3,360.3,743.4,1037.2,1246.0
0.4291999999999999,0.0,0.0,0.0,0.0,0.0,12.6,0.0,513.2,252.2,913.7,158.3,1332.8,0.2,981.3,360.3,743.4,1037.2,1246.0
0.4294000000000001,0.0,0.0,0.0,0.0,0.0,12.6,0.0,513.3,252.1,913.7,158.3,1332.9,0.1,981.3,360.3,743.4,1037.2,1246.0
0.4296000000000001,0.0,0.0,0.0,0.0,0.0,12.6,0.0,513.3,252.1,913.7,158.3,1332.9,0.1,981.3,360.3,743.4,1037.2,1246.0
0.42980000000000007,0.0,0.0,0.0,0.0,0.0,12.6,0.0,513.3,252.1,913.7,158.3,1332.9,0.1,981.3,360.3,743.4,1037.2,1246.0
0.43000000000000005,0.0,0.0,0.0,0.0,0.0,12.6,0.0,513.3,252.1,913.7,158.3,1332.9,0.1,981.3,360.3,743.4,1037.2,1246.0
0.4302,0.0,0.0,0.0,0.0,0.0,12.6,0.0,513.3,252.1,913.7,158.3,1332.9,0.1,981.3,360.3,743.4,1037.2,1246.0
0.4304,0.0,0.0,0.0,0.0,0.0,12.6,0.0,513.3,252.1,913.7,158.3,1332.9,0.1,981.3,360.3,743.4,1037.2,1246.0
