Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L1,U1L3,U2L0,U2L4,U3L0,U3L2,U3L4
0.89665,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8970400000000003,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.89743,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8978200000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.89821,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8985999999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8989899999999997,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.8993800000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.89977,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9001599999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9005499999999997,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9009400000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.90133,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9017199999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9021100000000002,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9025000000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.90289,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.90328,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.90367,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.90406,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.90445,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9048399999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9052299999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9056200000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.90601,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9063999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9067900000000002,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9071800000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.90757,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9079599999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9083500000000002,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9087400000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.90913,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.90952,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.90991,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9103,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.91069,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9110799999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9114699999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9118600000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.91225,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9126399999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9130299999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9134200000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.91381,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9141999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9145900000000002,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9149799999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.91537,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9157599999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.91615,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9165399999999997,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.91693,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9173199999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9177099999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9180999999999997,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.91849,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9188799999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9192700000000003,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9196600000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.92005,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9204399999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9208300000000003,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9212199999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.92161,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9219999999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.92239,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9227799999999997,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.92317,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9235599999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9239499999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9243400000000002,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.92473,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9251199999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9255099999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9259000000000002,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9262900000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.92668,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9270700000000003,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.92746,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9278500000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.92824,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9286299999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9290199999999997,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9294100000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9298,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9301899999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9305799999999997,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9309700000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.93136,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9317499999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9321400000000002,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9325300000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.93292,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.93331,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9337,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.93409,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.93448,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9348699999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9352599999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9356500000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.93604,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9364299999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9368200000000002,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9372100000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9376,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9379899999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9383800000000002,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9387700000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.93916,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.93955,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.93994,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.94033,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.94072,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9411099999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9414999999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9418900000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.94228,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9426699999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9430599999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9434500000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.94384,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9442299999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9446200000000002,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9450099999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9454,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9457899999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.94618,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9465699999999997,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.94696,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9473499999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9477399999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9481299999999997,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.94852,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9489099999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9493000000000003,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9496900000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.95008,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9504699999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9508600000000003,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9512499999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.95164,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9520299999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.95242,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9528099999999997,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9532,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9535899999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9539799999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9543700000000002,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.95476,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9551499999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9555399999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9559300000000002,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9563200000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.95671,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9571000000000003,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.95749,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.95788,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.95827,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9586599999999998,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9590499999999997,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9594400000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.95983,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9602199999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9606099999999997,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9610000000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.96139,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9617799999999999,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9621700000000002,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
0.9625600000000001,0.0,0.0,0.0,0.0,0.0,401.0,182.0,0.0,0.0,236.1,785.9,596.0,595.0,100.8,1794.2,1562.3,846.0,369.9
