Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L3,U1L2,U1L4,U2L0,U2L1,U2L3,U3L2,U3L4,U0L2,U0L4,U1L0,U1L1,U1L3,U2L2,U2L4,U3L0,U3L1,U3L3
0.7777625007374842,3.7608700824556806e-24,4.861041474384753e-07,9.76648100151264e-08,3.3112720287768844e-07,1.7916828553623418e-15,114.88693943762397,2.2448686266878637e-15,197.07611441278686,4.2880191983295262e-16,1510.8930060539085,673.7352517636967,974.998189379236,1094.6317272751714,1161.0134370867504,385.9788799022834,1078.0482473324867,607.7280001489094,703.1557259083415,424.79907723418603,1.1373609176521008e-14,2.1994141491586716e-15,508.5121908433608,494.0316154461222,525.3637112019852,4.865716671254764e-15,9.025286627880574e-16,387.2857545361352,143.00194088744308,510.50109729578173
0.7791349443646701,3.52594530723322e-24,4.856270106523085e-07,9.766483039104592e-08,3.308021843594261e-07,1.6816717491385135e-15,114.886915449557,2.107031464276444e-15,197.07607326385337,4.024730562354656e-16,1510.8926908643887,673.7351112148361,974.9979859834897,1094.631498922504,1161.0131948861008,385.97879940045584,1078.0480224542391,607.7278733943734,703.1555792220345,424.7989886162517,1.0675258283489992e-14,2.0643679372331943e-15,508.51208475182807,494.0315123870281,525.3636016141481,4.566956837907771e-15,8.471125070391479e-16,387.28567373622514,143.00191106049317,510.5009908025496
0.7805073879918558,3.3065088879273358e-24,4.851791817521271e-07,9.766485076697463e-08,3.304971299394141e-07,1.5784166052647626e-15,114.8868914615132,1.9776591079697217e-15,197.0760321149596,3.777610913132755e-16,1510.8923756749348,673.7349706660049,974.9977825877852,1094.631270569884,1161.0129526855021,385.9787188986452,1078.0477975760375,607.7277466398641,703.1554325357579,424.79889999833586,1.0019794263377776e-14,1.93761513451906e-15,508.51197866031754,494.0314093279448,525.3634920263154,4.2865443355831375e-15,7.950995482398316e-16,387.28559293633185,143.0018812335421,510.5008843093271
0.7818798316190417,3.1004312143599182e-24,4.847588480367084e-07,9.76648711429034e-08,3.302108048324028e-07,1.481499565544426e-15,114.8868674734914,1.8562280070174543e-15,197.07599096610372,3.545660194071807e-16,1510.8920604855466,673.7348301172027,974.9975791921236,1094.6310422173115,1161.0127104849532,385.9786383968512,1078.0475726978832,607.727619885381,703.155285849512,424.7988113804387,9.404564550684302e-15,1.8186427912567124e-15,508.51187256882895,494.0313062688727,525.363382438488,4.0233443765481865e-15,7.462792976740366e-16,387.2855121364556,143.00185140659036,510.50077781611486
0.7831656265783725,2.919120007452936e-24,4.843885069577009e-07,9.76648902324092e-08,3.2995853396954647e-07,1.3961081258888595e-15,114.88684499996263,1.749237775367091e-15,197.07595241519658,3.341293594665331e-16,1510.8917651955712,673.7346984419187,974.9973886378024,1094.630828281729,1161.0124835756833,385.97856297752037,1078.0473620173623,607.7275011335146,703.15514842427,424.79872835741287,8.862499388011377e-15,1.713818916086991e-15,508.51177317540345,494.031209716404,525.3632797694494,3.7914447695112674e-15,7.032648649850424e-16,387.28543643786173,143.00182346275082,510.5006780463183
0.7844514215377032,2.7486008027895932e-24,4.840395181293626e-07,9.766490932191958e-08,3.2972080794388675e-07,1.3156387403806394e-15,114.8868225264515,1.6484145753940588e-15,197.07591386431972,3.148706905189764e-16,1510.8914699056534,673.7345667666604,974.9971980835184,1094.6306143461882,1161.0122566664575,385.97848755820434,1078.0471513368823,607.7273823816712,703.155010999055,424.7986453344033,8.351679442454368e-15,1.615037201462064e-15,508.5116737819972,494.0311131639463,525.3631771004174,3.5729121044379645e-15,6.627298303109739e-16,387.2853607392826,143.0017955189113,510.500578276532
0.785737216497034,2.5883972867540894e-24,4.837106526592631e-07,9.766492841143667e-08,3.294967896520842e-07,1.2398081285664195e-15,114.88680005295721,1.5534034740985548e-15,197.07587531347176,2.967222153001545e-16,1510.8911746157935,673.7344350914277,974.9970075292717,1094.630400410689,1161.0120297572762,385.97841213890297,1078.0469406564434,607.7272636298512,703.1548735738668,424.79856231140997,7.870306448744134e-15,1.5219499011199042e-15,508.5115743886106,494.03101661150004,525.3630744313926,3.3669770697438784e-15,6.245314961208317e-16,387.2852850407184,143.00176757507225,510.5004785067565
0.7870230114563648,2.4374388005164048e-24,4.834007433484642e-07,9.766494750095477e-08,3.2928568401549373e-07,1.1683472314061643e-15,114.88677757947904,1.4638673569790293e-15,197.07583676265148,2.7961954013297264e-16,1510.8908793259916,673.7343034162208,974.996816975062,1094.6301864752315,1161.0118028481395,385.9783367196164,1078.0467299760458,607.7271448780542,703.1547361487054,424.7984792884329,7.416672419046708e-15,1.4342267265346524e-15,508.5114749952433,494.03092005906564,525.3629717623759,3.172908975219259e-15,5.885343286582406e-16,387.2852093421689,143.0017396312339,510.50037873699233
0.7882413570529961,2.3025891367560477e-24,4.831235959768671e-07,9.766496558909062e-08,3.290968953270909e-07,1.1044396456998718e-15,114.88675628491369,1.3837950754012766e-15,197.07580023412856,2.643245925098664e-16,1510.8905995263553,673.7341786483668,974.9966364168507,1094.6299837622944,1161.0115878420895,385.97826525663737,1078.046530347416,607.7270323556804,703.1546059325252,424.798400620634,7.010986837249228e-15,1.355775762125132e-15,508.511380815804,494.03082857152486,525.3628744791092,2.999353592064426e-15,5.563420087059904e-16,387.28513761457634,143.00171315325545,510.5002842008939
0.7894597026496275,2.175298962809133e-24,4.828616137595748e-07,9.766498367723037e-08,3.289184369173945e-07,1.0440278840035546e-15,114.88673499036163,1.3081028466964195e-15,197.0757637056285,2.4986629744564017e-16,1510.890319726771,673.7340538805355,974.9964558586728,1094.6297810493948,1161.0113728360793,385.97819379367166,1078.0463307188234,607.7269198333272,703.1544757163689,424.7983219528497,6.6274927586379546e-15,1.2816161625182282e-15,508.5112866363821,494.0307370839956,525.362777195851,2.835291903067168e-15,5.259106484790602e-16,387.28506588699713,143.00168667527808,510.5001896648064
0.7906780482462589,2.0552174758393708e-24,4.826139682500943e-07,9.766500176537561e-08,3.2874974446091234e-07,9.869209754143591e-16,114.88671369582241,1.2365513960569749e-15,197.0757271771504,2.3619895003997273e-16,1510.8900399272384,673.7339291127275,974.9962753005284,1094.6295783365329,1161.0111578301091,385.978122330719,1078.0461310902672,607.726807310995,703.1543455002368,424.7982432850798,6.2649778992746005e-15,1.2115134977801109e-15,508.5111924569777,494.03064559647794,525.3626799126017,2.6802052839214136e-15,4.971440497536181e-16,387.28499415943116,143.00166019730204,510.5000951287303
0.7918963938428902,1.9417362460608605e-24,4.823798708596803e-07,9.766501985352224e-08,3.285902807826601e-07,9.329371369252666e-16,114.8866924012955,1.1689129605111655e-15,197.07569064869358,2.2327904431732335e-16,1510.8897601277579,673.7338043449428,974.9960947424177,1094.6293756237083,1161.0109428241785,385.9780508677795,1078.0459314617483,607.7266947886835,703.1542152841287,424.7981646173246,5.9222882999333016e-15,1.145244616736027e-15,508.5110982775908,494.0305541089723,525.3625826293619,2.533600062077481e-15,4.699506425398323e-16,387.2849224318786,143.00163371932743,510.50000059266586
0.7931413549061566,1.832274551727526e-24,4.821538872838843e-07,9.766503833681748e-08,3.2843634411486304e-07,8.808232231379664e-16,114.88667064158959,1.1036174258136807e-15,197.0756533222724,2.108066660667925e-16,1510.889474215949,673.7336768515571,974.9959102399446,1094.6291684825433,1161.0107231213597,385.97797784370454,1078.045727472267,607.7265798082783,703.1540822233992,424.7980842310416,5.59146898917813e-15,1.0812711970767802e-15,508.5110020408185,494.0304606228816,525.3624832209234,2.392073040139432e-15,4.436991769309626e-16,387.2848491374096,143.00160666292788,510.4999039914187
0.7943863159694229,1.7290516268529934e-24,4.819405327361857e-07,9.766505682011687e-08,3.2829101015412786e-07,8.316205134637757e-16,114.88664888189562,1.0419694511499495e-15,197.07561599587157,1.9903102379741684e-16,1510.8891883041938,673.7335493581955,974.9957257375064,1094.6289613414174,1161.0105034185824,385.9779048196432,1078.045523482824,607.726464827895,703.1539491626947,424.79800384477386,5.279130012454714e-15,1.0208714810255772e-15,508.5109058040644,494.0303671368038,525.362383812496,2.2584520459166235e-15,4.1891417908087486e-16,387.2847758429545,143.0015796065303,510.49980739018434
0.7956312770326892,1.6317655449990668e-24,4.817391027218702e-07,9.766507530342221e-08,3.2815379900908014e-07,7.851666099775095e-16,114.88662712221314,9.837655618983658e-16,197.07557866949054,1.8791325095489319e-16,1510.8889023924926,673.7334218648582,974.995541235103,1094.6287542003308,1161.0102837158468,385.97783179559576,1078.0453194934196,607.7263498475335,703.1538161020155,424.7979234585213,4.984240467184014e-15,9.638461139463003e-16,508.51080956732847,494.03027365073945,525.3622844040797,2.132296051430536e-15,3.9551384389926135e-16,387.28470254851334,143.00155255013485,510.4997107889631
0.7968762380959555,1.5399282218731397e-24,4.815489272277247e-07,9.766509378672882e-08,3.280242542766337e-07,7.413070633330143e-16,114.88660536254172,9.288122424881095e-16,197.07554134312855,1.7741638330563647e-16,1510.8886164808462,673.7332943715447,974.9953567327346,1094.6285470592834,1161.0100640131527,385.9777587715623,1078.045115504054,607.7262348671936,703.1536830413612,424.797843072284,4.705819908319104e-15,9.100054986165354e-16,508.5107133306108,494.03018016468855,525.3621849956752,2.0131856148193515e-15,3.7342037024638527e-16,387.284629254086,143.0015254937417,510.4996141877553
0.7982003486957869,1.4479279224915274e-24,4.813583107942985e-07,9.76651134451309e-08,3.278944091828771e-07,6.973445449155071e-16,114.88658221949107,8.737299057590843e-16,197.07550164372918,1.6689487150869002e-16,1510.8883123921646,673.7331587727543,974.9951605004982,1094.6283267490978,1161.0098303427048,385.97768110497424,1078.0448985459202,607.7261125768975,703.1535415212824,424.79775757543496,4.4267456841855536e-15,8.5603847832434e-16,508.51061097557584,494.03008073519175,525.3620792673039,1.8937955352243755e-15,3.512750263706217e-16,387.2845512999137,143.00149671721633,510.49951144505246
0.7995244592956183,1.3614770032773503e-24,4.811790049462322e-07,9.766513310353796e-08,3.2777226869249946e-07,6.559893073052992e-16,114.88655907645209,8.219143318214282e-16,197.07546194434968,1.5699735798938213e-16,1510.8880083035447,673.7330231739909,974.9949642683009,1094.6281064389564,1161.0095966723045,385.9776034384018,1078.0446815878304,607.725990286626,703.1534000012317,424.7976720786031,4.164222487880558e-15,8.052720748481673e-16,508.5105086205616,494.0299813057108,525.3619735389466,1.7814861114502237e-15,3.3044305424692783e-16,387.28447334575714,143.0014679406939,510.49940870236566
0.8008485698954497,1.280291226095945e-24,4.810103399862752e-07,9.766515276195258e-08,3.2765737661764363e-07,6.170869739797437e-16,114.88653593342434,7.731720963796826e-16,197.0754222449896,1.476868959490231e-16,1510.8877042149854,673.7328875752547,974.9947680361432,1094.6278861288595,1161.0093630019505,385.977525771845,1078.044464629784,607.7258679963793,703.1532584812097,424.7975865817885,3.9172703367187455e-15,7.575167803764963e-16,508.5104062655678,494.0298818762459,525.3618678106038,1.675838099436864e-15,3.1084668942528714e-16,387.2843953916162,143.00143916417463,510.4993059596948
0.8021726804952811,1.2039142836304335e-24,4.808516806117115e-07,9.766517242036793e-08,3.275493001995004e-07,5.80491096949332e-16,114.88651279040748,7.273197090679953e-16,197.07538254564804,1.3892843611113712e-16,1510.8874001264874,673.7327519765461,974.9945718040252,1094.6276658188071,1161.009129331644,385.9774481053038,1078.0442476717817,607.7257457061571,703.1531169612163,424.797501084991,3.684959578283039e-15,7.125928199013947e-16,508.5103039105948,494.0297824467974,525.3617620822762,1.5764537867965456e-15,2.924121613075037e-16,387.2843174374911,143.00141038765864,510.4992032170403
0.8035177685223049,1.1309984440842922e-24,4.807001449176358e-07,9.766519239022727e-08,3.274460763270937e-07,5.455369965714168e-16,114.88648928075449,6.835243671068767e-16,197.075342217382,1.3056290126895975e-16,1510.8870912204832,673.7326142296216,974.99437246311,1094.6274420185036,1161.0088919594273,385.9773692083345,1078.044027276633,607.7256214785583,703.1529731991993,424.7974142337149,3.463070823846084e-15,6.696842533704399e-16,508.5101999340682,494.02968144213935,525.3616546789466,1.4815280868805337e-15,2.748046492393207e-16,387.28423824838166,143.0013811552497,510.4990988466864
0.8048628565493287,1.0625331369953411e-24,4.80557740251822e-07,9.766521236009182e-08,3.273490723760227e-07,5.126877523035307e-16,114.88646577111194,6.423662806359769e-16,197.07530188913384,1.2270111983304035e-16,1510.8867823145417,673.7324764827255,974.9941731222352,1094.627218218246,1161.0086545872591,385.97729031138124,1078.0438068815297,607.7254972509849,703.1528294372121,424.7973273824566,3.2545437034890233e-15,6.293595427285958e-16,508.51009595756295,494.02958043749857,525.3615472756334,1.3923185958372798e-15,2.5825742133864967e-16,387.2841590592884,143.00135192284452,510.49899447635005
0.8062079445763524,9.982809993274022e-25,4.804239177009259e-07,9.76652323299644e-08,3.272579144346402e-07,4.818168303526638e-16,114.88644226147957,6.036869105893108e-16,197.0752615609031,1.153128085809869e-16,1510.8864734086637,673.7323387358574,974.9939737814012,1094.6269944180342,1161.0084172151398,385.9772114144442,1078.043586486471,607.7253730234369,703.152685675254,424.79724053121595,3.0585749802680228e-15,5.91463359032167e-16,508.5099919810789,494.02947943287535,525.3614398723366,1.3084816827817314e-15,2.4270673843937557e-16,387.28407987021126,143.00132269044315,510.4988901060312
0.8075530326033762,9.3789096935698e-25,4.80298156884761e-07,9.766525229983752e-08,3.271722480276632e-07,4.528042743105877e-16,114.88641875185695,5.673359589296037e-16,197.0752212326891,1.0836925844440927e-16,1510.8861645028492,673.7322009890175,974.9937744406084,1094.626770617868,1161.0081798430688,385.9771325175231,1078.0433660914573,607.7252487959142,703.1525419133253,424.7971536799932,2.874403170425457e-15,5.558484475157682e-16,508.5098880046161,494.02937842826975,525.3613324690567,1.2296915791600444e-15,2.2809217461102553e-16,387.28400068115036,143.0012934580456,510.4987857357303
0.8088402643482479,8.83530314086433e-25,4.801849088646553e-07,9.76652714107491e-08,3.270951051522016e-07,4.2667709953950555e-16,114.88639625346285,5.346002128667965e-16,197.0751826391282,1.0211626413016891e-16,1510.8858688840617,673.73206916711,974.9935836741004,1094.6265564440632,1161.00795268113,385.9770570142112,1078.0431551763386,607.7251299118149,703.1524043350572,424.79707056451934,2.7085477711937168e-15,5.237755403037205e-16,508.5097885005137,494.02928176819285,525.361229685531,1.158737375566288e-15,2.1493107074587556e-16,387.28392489826444,143.00126548302538,510.4986858547269
0.8099999999990011,8.374087761046068e-25,4.800887701040916e-07,9.766528862879154e-08,3.270296168511612e-07,4.044960367374151e-16,114.88637598346868,5.068087028524041e-16,197.07514786814633,9.680768940666236e-17,1510.8856025454004,673.7319504017544,974.9934118024248,1094.6263634835107,1161.0077480188784,385.97698898926865,1078.0429651517095,607.7250228028175,703.1522803834907,424.7969956813759,2.56774230487387e-15,4.965467574172768e-16,508.50969885198464,494.02919468199514,525.3611370823918,1.098499724149837e-15,2.0375775124215864e-16,387.2838566214388,143.00124027884274,510.4985958666253
0.81,8.374087761046068e-25,4.800887701040916e-07,9.766528862879154e-08,3.270296168511612e-07,4.044960367374151e-16,114.88637598346868,5.068087028524041e-16,197.07514786814633,9.680768940666236e-17,1510.8856025454004,673.7319504017544,974.9934118024248,1094.6263634835107,1161.0077480188784,385.97698898926865,1078.0429651517095,607.7250228028175,703.1522803834907,424.7969956813759,2.56774230487387e-15,4.965467574172768e-16,508.50969885198464,494.02919468199514,525.3611370823918,1.098499724149837e-15,2.0375775124215864e-16,387.2838566214388,143.00124027884274,510.4985958666253
