"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L3,U1L2,U1L4,U2L0,U2L1,U2L3,U3L2,U3L4,U0L2,U0L4,U1L0,U1L1,U1L3,U2L2,U2L4,U3L0,U3L1,U3L3
0.032238886972337226,0.555970502305602,46.75366363708589,0.3891970652566108,27.03512498429553,3.979150308237802,138.26775575215623,4.106278402945731,239.59459771275968,0.7846427233419311,1496.6063310718562,672.7367699456988,971.768455733927,1079.198200565831,1158.1731215823604,385.8222443676361,1075.2324049078366,602.7625057843104,692.7722079934506,422.84848146682555,15.348841977301724,2.968145824660229,514.6105829355579,482.97798594368754,502.26790260476565,6.565660323203006,1.2178365288910364,391.9680047821246,134.77281310239584,499.5927389227783
0.03245411464542923,0.5408392528278315,46.18805976533375,0.3783846299563184,26.712757715010014,3.900179777528155,138.00672693813127,4.0334751048338715,239.10740443699237,0.7707135957199402,1496.8375745918738,672.7455495750538,971.8068065849855,1079.430849411259,1158.2175431576536,385.8275915079943,1075.2756131052013,602.8365765250836,692.9273523739485,422.87811592827194,15.128169470010151,2.925472203350867,514.5216665040168,483.0935209897301,502.529693649834,6.471284082107757,1.2003313559726603,391.89920971255333,134.86623712668725,499.70562743776713
0.03267805276930505,0.5255842529989593,45.60808925878161,0.3674924029567732,26.38207095347677,3.8201202671719376,137.73844555070565,3.959496244668378,238.60706174521854,0.756560916478286,1497.0731095503181,672.7546990280648,971.8462338896982,1079.6682172370834,1158.262864272029,385.83298396869833,1075.3197128540073,602.9121753188825,693.0856729778363,422.90835630519206,14.902789194485823,2.8818882011086537,514.4309081352137,483.21250153885785,502.7986242344565,6.37489358699478,1.182452561216912,391.8290051032395,134.9622035309485,499.8219175941982
0.032901990893180875,0.51081004159117,45.036654568239015,0.356951884880386,26.05612169174753,3.7421438880953684,137.4734982264101,3.887270302999501,238.1133181286919,0.7427448622412834,1497.303614672334,672.7638585080738,971.8851815105314,1079.9009148245718,1158.307292238512,385.83820808587996,1075.362959952156,602.9863122022837,693.2409076976274,422.9380065083904,14.681614368221185,2.839117454499428,514.341897544177,483.33023566504426,503.0640810344771,6.280300846560231,1.1649072074394584,391.7601677648337,135.05692491868353,499.9370240542646
0.0331259290170567,0.49649975258675066,44.47359999431528,0.34675030192196465,25.734827275580766,3.6661862849408986,137.2118417067215,3.8167455803561836,237.62607493077368,0.7292554095442855,1497.5292251330134,672.7730233688131,971.9236547837982,1080.1290593719161,1158.3508495316846,385.84326982830385,1075.4053754775357,603.0590233896585,693.3931333388948,422.96708126879497,14.464545275517201,2.797140680102674,514.2545919160659,483.44673208530514,503.3261141743377,6.187463272209554,1.1476873960154876,391.6926637236779,135.15041939977837,500.05095379947863
0.03334986714093252,0.4826363947421097,43.91877391346496,0.33687524228137344,25.418107180586762,3.5921855772682374,136.95343344292226,3.747871423895263,237.14523549629354,0.7160827445797552,1497.750072183463,672.7821893434418,971.9616592645107,1080.3527649365965,1158.3935580204227,385.84817491050126,1075.4469799337298,603.130344100016,693.5424246762461,422.9955949254504,14.251485092516008,2.755939153741294,514.1689493703036,483.56199938627105,503.58477264517353,6.096339508555397,1.1307854570092182,391.6264597751507,135.24270469957827,500.16371371985406
0.03357841960532364,0.46893223638081666,43.360845551905705,0.32712124216637833,25.099495370029064,3.5186155569285456,136.69300595009415,3.679230231115446,236.66099210368574,0.702955659375285,1497.9706896075281,672.7915409353399,971.999968848734,1080.576617061695,1158.4362931942162,385.85302523141706,1075.4886258975491,603.201735938714,693.6918414329707,423.024131897758,14.0380708595417,2.7146691671292063,514.0832152455256,483.67838402089956,503.84533174259514,6.005063590329753,1.1138552854052974,391.56019914703217,135.3356630136067,500.277598764848
0.03380697206971476,0.45566153299136103,42.81117904676598,0.31768314652592766,24.785483567836856,3.4469598805254575,136.43587348762438,3.612208805252261,236.18322007702102,0.6901392912479644,1498.1866075951298,672.800885025526,972.037801067656,1080.7960734250412,1158.4781879308798,385.85772370008226,1075.5294680642528,603.2717499020563,693.8383512388261,423.05211306706894,13.828637625033911,2.674169030559129,513.999129986008,483.79350779541755,504.1024771773341,5.9154896193448705,1.0972407868105387,391.4952265984337,135.42739845621787,500.39028134724225
0.03403552453410588,0.4428090694470956,42.269623479929955,0.3085494645699147,24.475991186693314,3.3771590862071523,136.18199215447976,3.546759510635359,235.7118214135575,0.6776244301455752,1498.397952369541,672.8102175384548,972.0751613459728,1081.0112439398692,1158.5192632913747,385.8622757022458,1075.5695262258866,603.3404199808421,693.9820261850588,423.07955224876446,13.62309123879882,2.6344205369280775,513.9166533297986,483.90738080914963,504.3562590559382,5.827577376983811,1.0809345020378742,391.4315102441381,135.51792911261975,500.50176994773494
0.034264076998497,0.4303594718970556,41.73603187538614,0.2997090257352845,24.17093971536207,3.3091560296389506,135.93131879140924,3.482835647007923,235.2467001094812,0.6654020520627706,1498.6048464854664,672.8195347603155,972.1120553244111,1081.2222355932372,1158.5595397733405,385.8666863923859,1075.6088196379121,603.40777923653,694.1229364691713,423.1064628935113,13.421340273589111,2.595406005713462,513.8357458839168,484.0200129834149,504.6067263413831,5.741287806190047,1.064929187308948,391.3690189122771,135.60727267909397,500.61207290497964
0.034499619366872764,0.41793598349119593,41.19430190225041,0.2908939292013396,23.86112384643909,3.240895712957828,135.67629028841176,3.418506197302216,234.77382192702518,0.6531028918131051,1498.8135360671756,672.8291170368163,972.1495953336076,1081.4354165551745,1158.6002330223773,385.87108935399544,1075.6485342242352,603.4758607183746,694.2653349961238,423.13365722555926,13.217296640820761,2.555948124361871,513.7539660018837,484.1348025537076,504.86143693956035,5.6540170273237935,1.0487418654523588,391.3058665719803,135.69812510013355,500.7245181790731
0.03473516173524853,0.4059107271865715,40.660723370509444,0.2823679772895952,23.555860122072453,3.1744274820004095,135.42457716774376,3.3557029685103483,234.30740850699368,0.6410962428468856,1499.0177494545649,672.8386753669248,972.1866515283097,1081.6443782892568,1158.6401197552257,385.87535270155286,1075.687476060467,603.5426177789371,694.4049409833364,423.1603177452813,13.017095639569312,2.517233334603217,513.6737723576349,484.24829679324415,505.1127309333628,5.5683891636238165,1.0328592692357703,391.2439517165511,135.7877541660868,500.83572353089716
0.034970704103624295,0.39426958645754606,40.1351457079282,0.2741205380435135,23.255067694300894,3.1096948757980325,135.1761337068189,3.294380798954977,233.8473597373502,0.6293733937543999,1499.2176078909035,672.848206129559,972.2232296156992,1081.8492269127485,1158.6792202922638,385.8794814360821,1075.7256642805462,603.6080832661111,694.5418240897715,423.18645779290387,12.820645754515459,2.479243938912602,513.5951259756413,484.3605073583027,505.36065977663395,5.484365115860041,1.0172741469891589,391.1832435381941,135.87617843040488,500.945699063569
0.03520624647200006,0.38299823928028204,39.61742231099787,0.26614127141175814,22.958667821702022,3.0466436886066774,134.93091498668568,3.23449538294383,233.39357758365503,0.6179258023568239,1499.4132290640614,672.8577060625747,972.259335525459,1082.0500657163448,1158.7175544105519,385.88348033960676,1075.7631174982382,603.6722891273803,694.6760521438931,423.2120903566844,12.627858134574824,2.4419627549902487,513.5179887155336,484.47144567151975,505.6052737228599,5.401906921650063,1.0019794578734598,391.1237119131289,135.9634160377815,501.0544546808761
0.035447642922524975,0.37181699898769355,39.094830702978776,0.258231773304435,22.659378014318484,2.9837151218773594,134.68290099211197,3.174568572994184,232.9349182757982,0.6064708645838933,1499.6094342007434,672.8674067199983,972.2958547109424,1082.251839652363,1158.75606597208,385.8874487301776,1075.8007577185008,603.7368160067281,694.8109297627844,423.2378465111166,12.433988807824104,2.4044723955240896,513.4404619085848,484.5838336042443,505.85257986478877,5.318985531110578,0.9865988455396445,391.0638912786211,136.05160934501757,501.16465845712224
0.03568903937304988,0.36099705278718647,38.580186625567606,0.2505836094962372,22.36453912914337,2.9224429403798435,134.43817993168216,3.1160630544178294,232.48263723638388,0.595288128827417,1499.8014262328525,672.87706833271,972.331889851827,1082.4496105294472,1158.7938124670497,385.8912903383688,1075.8376635823379,603.8000844639215,694.9431556882045,423.26309586466857,12.243785452716848,2.3676909642101833,513.3644434283141,484.69491054605294,506.096509265845,5.237631629962399,0.9715089704777752,391.0052458191595,136.1385941101665,501.2736031725554
0.03593043582357479,0.35052553662351515,38.07334244411691,0.24318712037876933,22.074071480953204,2.862774550250084,134.1967051312191,3.058936762343288,232.0366340530267,0.5843694968509016,1499.9893195350655,672.8866878018389,972.3674468703502,1082.6434790429278,1158.8308131673098,385.89500972562064,1075.873853271833,603.8621257017094,695.0727960746677,423.28785107940723,12.05716064216127,2.331601554152173,513.2898961908863,484.80468941484486,506.3371137594333,5.157807860323546,0.9567029039053933,390.94774627632626,136.22438900629342,501.38130028117007
0.0361718322740997,0.3403893478874458,37.57415442437989,0.23603290641276625,21.787897469443845,2.8046594965547946,133.9584307611909,3.0031483983554716,231.59681041942312,0.5737070211387035,1500.1732251166868,672.8962623735221,972.4025319074187,1082.833543217483,1158.8670868320096,385.8986112507894,1075.9093444758487,603.9229700695594,695.1999153459406,423.31212448505426,11.874029496649674,2.296187751118921,513.2167838989493,484.9131828497365,506.57444395420754,5.079477951671793,0.9421739186976649,390.8913640342468,136.3090122888141,501.48776099024155
0.0364203742841531,0.3302911260093512,37.06804073112864,0.2289107460915402,21.49765812373317,2.7463955966222007,133.71639922648052,2.9470654486534333,231.1503219418935,0.5629886594560707,1500.3585207399851,672.9060705547288,972.4381684679402,1083.0253581688878,1158.9036936576329,385.9022006616717,1075.9451744497997,603.9843958408011,695.328228780838,423.33662552188247,11.689040955769038,2.2604147698114256,513.142969995828,485.02355851733546,506.8154311533311,5.000353130789934,0.9274974830475295,390.8344512886713,136.3949354042123,501.59609355353774
0.0366689162942065,0.3205233960210608,36.569743691162,0.222026739193525,21.211808226960603,2.689675157013932,133.47766341509427,2.892318134728438,230.71017774585525,0.5525259443927992,1500.5398154896916,672.9158254609408,972.4733171856736,1083.2133403987816,1158.939568068896,385.90567396712726,1075.9803001503008,604.0446149055,695.4540012159853,423.3606409804515,11.507581464926744,2.225324237955086,513.0706033903856,485.13259954204483,507.0530541802571,4.922737345356341,0.9131009439483339,390.77866476411543,136.4796549876242,501.703140556875
0.03691745830425991,0.31107428734046005,36.07911660062254,0.2153719979600578,20.93026820533382,2.6344486052217504,133.2421751634381,2.838866758628694,230.27627585957998,0.5423112457407471,1500.7172186527287,672.9255244690175,972.507984295311,1083.3975867586719,1158.9747285939627,385.90903538236995,1076.0147390916916,604.1036573107582,695.5772963333313,423.38418304409026,11.329566367361322,2.190899784419319,512.9996483192427,485.2403201806738,507.287365865742,4.846594416627676,0.898977591246304,390.72397629433004,136.5631900546354,501.80891485943107
0.03716600031431331,0.301931651386427,35.596016660790845,0.2089378690020676,20.652960586868808,2.5806684324186353,133.0098872085107,2.786672312898057,229.8485164847174,0.5323370684610991,1500.8908362792174,672.9351652930425,972.5421762497514,1083.5781915346715,1159.0091932690225,385.91228893157046,1076.0485083125834,604.161552281051,695.6981761512274,423.4072635770312,11.154913486123199,2.1571255176313127,512.9300697705712,485.3467343617588,507.518417769495,4.771889224546258,0.8851209111311978,390.67035832567876,136.64555918701626,501.91342902247277
0.03741669240046764,0.2930094375822763,35.11622040204196,0.20266332258654066,20.377464176417064,2.5278414618249423,132.7787841515577,2.7352623049462004,229.42317916580257,0.5225130889603644,1501.0622247347092,672.9448282471814,972.576188847941,1083.7567619361207,1159.0432688249284,385.91546529165214,1076.0819079197022,604.2188143540121,695.8177156070273,423.43008784135645,10.982074729598857,2.1237020683991776,512.8612496812709,485.45276019894936,507.7482181337501,4.697959619017447,0.8714080851328333,390.6173341427871,136.72747843064832,502.0175840023549
0.03766738448662197,0.2843771319084592,34.64379949138494,0.19659690807160762,20.106119982432514,2.476393719893201,132.55084211358317,2.6850569758750407,229.00389205281004,0.5129195816065952,1501.2299672740476,672.9544275292437,972.6097305226558,1083.931810342235,1159.076671414646,385.91853966549945,1076.1146592677183,604.2749658261204,695.9349180958208,423.452465565317,10.812496127054034,2.0909090687665435,512.7937623836723,485.55748597714296,507.97480537873736,4.6254241429722605,0.8579538439433109,390.5653458419235,136.80824864548197,502.1204834199145
0.0379180765727763,0.27602442962635976,34.17861687985997,0.19073093801120922,19.83885332404978,2.426281337055841,132.3260144910539,2.6360210901918384,228.5905578958605,0.503549782862817,1501.3941620500807,672.9639611175464,972.6428074442154,1084.1034243688598,1159.109417793707,385.92151571513324,1076.1467782254556,604.3300339134664,696.0498412747689,423.47440777564015,10.646100589392994,2.0587316110834006,512.7275754375647,485.6609262777574,508.198230040832,4.554249847992634,0.8447520764907668,390.51436791799756,136.88788800649107,502.2221406022451
0.03816876865893063,0.26794075643666276,33.72053910747398,0.18505792201596688,19.57559146242808,2.3774622682234687,132.10425555573923,2.588120000637933,228.18308150089177,0.4943970438474283,1501.554904341665,672.9734272880979,972.6754259736094,1084.2716893497645,1159.1415242803696,385.92439693709156,1076.1782802373343,604.3840450986964,696.162541319878,423.4959252152026,10.482813252444277,2.027155217965018,512.6626570730223,485.7630953449136,508.4185414538048,4.484404735733315,0.8317968479064289,390.46437541062954,136.96641427735744,502.32256856600253
