Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U2L2,U0L4,U1L0,U1L2,U1L3,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L4,U2L4,U3L0,U3L1,U3L2,U3L3
0.0008663119927443327,601.4742545540472,219.2301138863989,185.61004743123436,269.43753840416707,660.7398627399466,103.71343031177985,110.52868159049031,164.13632654477266,335.63365187622065,952.8741889828324,1025.9965961353805,871.6490439288756,908.7908586261952,660.2074130718597,548.6464147608303,396.6553772937792,351.6277914619944,1035.7492385105381,309.1054040747673,669.4595769742998,288.0639976346082,349.36453110930023,361.98855647129346,634.2509615562228,407.36090657262946,743.3542820717366,745.7205610429228,370.90274658835165,704.4794284779609
0.0008836734899142312,598.3097725347429,218.39628410056957,183.38385993711427,271.1406523243199,658.8356046724084,103.2117645680048,109.92691528079521,164.13703708835126,334.1192460502473,954.9752370969867,1027.5503433496467,875.9364260825586,910.8301073076365,660.4542705578813,549.5378949927798,397.5266084484052,351.7664425573491,1036.4557459790753,311.8211831102657,669.2637221510587,287.72315324509435,348.90654175834953,361.86034411246817,629.8061558441735,406.3169562803431,742.5439142788464,744.3233713541414,370.1618969173353,703.0089418865948
0.0009010349870841297,595.1802133679672,217.55229589036168,181.19887735295032,272.81303813234484,656.9535257972685,102.7139357294518,109.33143932639963,164.13710664922272,332.60841598003947,957.0642879073712,1029.0892752019533,880.1831475280012,912.8517821396077,660.6999119642853,550.4238474195075,398.38534453952883,351.8996779780525,1037.1526309828123,314.5264299808242,669.0665064413653,287.3849283617024,348.4514311593477,361.7337322377366,625.4078235945816,405.27414964301414,741.7427970929832,742.9371382324367,369.42790958064745,701.5526460638642
0.0009183964842540283,592.084992997331,216.6986872933791,179.05419073440936,274.45520240702405,655.0932155848933,102.21989638275987,108.74214406143352,164.13652303650008,331.1012930810126,959.1413521960301,1030.6136405088064,884.3897588633188,914.856063945844,660.9442999021297,551.3042930373042,399.2318437093212,352.0276446978373,1037.840089715406,317.2211171053773,668.8680242413966,287.0492979992529,347.99918488373237,361.6086993229368,621.0552515567158,404.2325454789083,740.9508076816959,741.5617763205737,368.70069724515685,700.1103575348701
0.0009397528919557008,588.323815086923,215.6362313875775,176.46997238809203,276.4345127211985,652.834112352866,101.61730683243772,108.02557060301343,164.13489266033477,329.25264781970105,961.6799322032097,1032.4691436807034,889.5100999095067,917.297941483961,661.2431504894249,552.3798094085339,400.2567103216032,352.1780408389339,1038.6730866148357,320.52133586910327,668.6222680791976,286.6399606723793,347.4467829872133,361.4570306032412,615.7628817478915,402.95299995047804,739.9889218828863,739.8847262959804,367.8153180642488,698.3551424914647
0.0009611092996573733,584.6126978374685,214.56093227991124,173.9437843710434,278.3697526580627,650.6066165613815,101.02029609812794,107.31799336709796,164.1322376704069,327.41002210413944,964.20042725362,1034.3034145665963,894.5715506611856,919.7140991942008,661.5399886359626,553.4470672682395,401.2638962922366,352.320938781577,1039.4924555526725,323.8054976843652,668.3748963431287,286.23446617336805,346.8986650487578,361.3076803050449,610.5374308778603,401.67546318047766,739.0404446869296,738.2238377827355,366.939903429534,696.6205201134395
0.0009824657073590453,580.9506328779827,213.47368109376242,171.47407001371946,280.261809666078,648.4100226295424,100.42878114015514,106.61922351472185,164.12854056148208,325.573624430415,966.7028745300161,1036.1168829108535,899.5750745990242,922.1048604592804,661.8347559249438,554.5061091391797,402.2538434117111,352.4565882758702,1040.298532613307,327.07356706902874,668.1260654602779,285.83276940230894,346.3548026435453,361.1606104163077,605.3776631518084,400.40003446909964,738.1051600744289,736.5789519875655,366.0742992772292,694.90616731092
0.0010038221150607176,577.3366388053869,212.37533286514525,169.05931773851796,282.11155179710096,646.2436447676339,99.84268070404501,105.92907735381876,164.12378539367208,323.74365158186106,969.1873164243153,1037.9099673396847,904.521613883802,924.4705437855556,662.1273973892785,555.5569785517487,403.22698056944193,352.58523116064293,1041.0916442051785,330.3255137618642,667.87592544878,285.4348257790465,345.8151668788261,361.01578363409783,600.2823740721433,399.12680963105316,737.1828564211924,734.9499105143532,365.2183545330308,693.211767387893
0.0010244064743915194,573.8978957334017,211.30695251321168,166.78250831276668,283.8551703508296,644.1835575515178,99.28281833531759,105.27187526021837,164.1181875119214,321.98608681730104,971.5649483524015,1039.6193192107692,909.2362621373328,926.7272652974414,662.4074000298947,556.5621654652491,404.1494173546772,352.70281071480963,1041.8441092154203,333.4446181289995,667.6337234032948,285.0547789617895,345.299012079376,360.87828118028574,595.4312102629552,397.90178482399307,736.3059863807279,733.3946074918124,364.40235616580213,691.5972149625069
0.0010449908337223208,570.5020909949669,210.22972482189914,164.55412415044816,285.56101048669234,642.1503427327438,98.72784260283194,104.62236330219987,164.1115820974501,320.23481825603415,973.9259452119452,1041.310467496002,913.8996343553392,928.961258067925,662.6853375050302,557.5598423947457,405.056985058256,352.81430071964417,1042.5850983305645,336.54870318105174,667.3905618352865,284.6781389088299,344.78672998801034,360.7427964785888,590.637832752576,396.6789728654388,735.4408012885028,731.8537356866069,363.5950637062398,690.0006381968283
0.0010655751930531226,567.1484128960328,209.1443237928328,162.37292754446156,287.2298003256737,640.1434360130876,98.17768526999464,103.98039003497729,164.10395896158872,318.48999278779263,976.270358330079,1042.9837582543028,918.5125208598997,931.1727953170076,662.9611697992043,558.5500508755147,405.95003475861364,352.9198974254916,1043.3148789745496,339.63775487930343,667.1465590930133,284.3048670732758,344.2782937142679,360.609297990073,585.90124147245,395.4584506508519,734.5871227960471,730.3271543047442,362.7963494461518,688.4217698592453
0.001086159552383924,563.8360701314645,208.0513969245035,160.23771500147396,288.8622527587233,638.1622880146662,97.63227947476524,103.34580790832534,164.0953089943634,316.75174890367117,978.5982425814084,1044.6395290479736,923.0756955324753,933.362146341922,663.23485939564,559.5328330836668,406.82890780130504,353.0197911133191,1044.0337112520135,342.71176298099067,666.9018288182724,283.9349253540304,343.7736761106623,360.4777547451989,581.220460092915,394.24029238010337,733.7447759966586,728.8147231537895,362.0060880377244,686.8603477485227
0.0011100600831339099,560.040945948705,206.77377403393285,157.81466701472954,290.7130274580055,635.8935860330639,97.0048829005082,102.61807714611557,164.08396683774652,314.7418999841097,981.2804928245212,1046.5405000365356,928.3126355165754,935.876720628504,663.5499067966953,560.6646825237375,407.8320196709718,353.12886571207133,1044.8549457987222,346.26211606122,666.6169030680958,283.5095137696384,343.1925186454934,360.3274326585945,575.8543602576214,392.8289471880275,732.780716405346,727.0762056272971,361.09895700631034,685.0689270328834
0.0011339606138838958,556.2993346545649,205.487768256573,155.45026627265688,292.51682123956533,633.6580784024006,96.3837036330057,101.89989883225522,164.07121911227722,312.74128885613726,983.9406365564018,1048.4187948389663,933.4847367317714,938.3621518566173,663.8619686102547,561.7866461788901,408.816968394775,353.23077822652135,1045.6621437994947,349.7921755722989,666.3313061494661,283.08848276966955,342.61642921153475,360.17965900509387,570.5607642512316,391.4209927135127,731.8314398358797,725.3563588051614,360.2028672689635,683.3002857838466
0.0011578611446338815,552.6100948725449,204.19426438769156,153.1427972195644,294.2746758950895,631.45497711708,95.7686436893538,101.19106090497476,164.05705694334318,310.7500920993992,986.5787770204007,1050.2748997126162,938.5931316118423,940.8188429616297,664.1709988611517,562.8987931516161,409.7842406359214,353.32579718760576,1046.4556763883375,353.30194363192123,666.0451934898874,282.67177496882925,342.04536431963743,360.03438817435716,565.3382579724355,390.0165319267513,730.8966892677768,723.6549662812943,359.31763409441925,681.5540382498673
0.0011817616753838677,548.9721175236838,202.89410684886985,150.8905983101003,295.9876081952985,629.2835176760883,95.15960730283408,100.49135745585936,164.04147296532275,308.76847382365366,989.1950223172972,1052.1092874055023,943.6389259924753,943.2471902170264,664.4769552743785,564.0011933289032,410.734307769513,353.4141817674686,1047.235903180594,356.79142806772484,665.7587133204727,282.2593337756806,341.47928023345406,359.89157550633035,560.1854650134064,388.6156634624875,729.9762133223524,721.9718131409268,358.44307665442955,679.8298069542897
0.0012042617995598488,545.593180038807,201.66476813841453,148.81943164786205,297.5600121675181,627.2675420464376,94.5916769157748,99.8408202263202,164.02549781895257,306.91185329942726,991.6380671379753,1053.816757719397,948.3328332479922,945.5077013001463,664.7621418353629,565.0301570387933,411.6133932104821,353.49154842800425,1047.9585663150515,360.0579292393058,665.4888094243001,281.8749077407243,340.95087699571036,359.75933788313483,555.397096273542,387.30024346859284,729.1224952256122,720.4037572878624,357.62935942858564,678.2263919643838
0.00122676192373583,542.2578444002099,200.43088259964816,146.7945273216487,299.09429126413085,625.2783520024892,94.02892563447864,99.19803954969505,164.00825409187598,305.0639725899147,994.0619065137836,1055.5057597828036,952.9730986057716,947.7437588241913,665.044541757646,566.0506050913722,412.4780027792556,353.5634573657206,1048.670026454804,363.30648186145925,665.218817028466,281.4941676136018,340.42681224722895,359.6292044139625,550.668235661946,385.988165978881,728.2810094741026,718.8514995888904,356.8248020497546,676.6418600531773
0.0012492620479118116,538.9652589754562,199.1930604469346,144.81462682682178,300.5912354883401,623.3153640449627,93.47127872017882,98.56285795664112,163.98973931903208,303.2249399480587,996.4666421426911,1057.1766557729356,957.5605835849988,949.9556783312688,665.3241289764535,567.0625976226353,413.3284937598072,353.63010271346474,1049.3705563647356,366.53710554199785,664.9488433638097,281.1170680991536,339.9070491264545,359.50114013794007,545.9978216529571,384.6795031390725,727.4515595101822,717.314864247121,356.02926273639605,675.0759157457247
0.0012717621720877926,535.7145942211287,197.9518852599569,142.87850861720258,302.0516171243973,621.3780106918534,92.91866298054066,97.93512218757631,163.9699519512149,301.39485563132615,998.8523785531073,1058.8297985412562,962.096131133566,952.1437705151843,665.6008798192628,568.0661951512355,414.16521302565934,353.6916722475773,1050.0604209465926,369.74982358048584,664.6789909109622,280.7435645066585,339.39155071450296,359.3751107795666,541.3848185985463,383.3743240922732,726.6339527678975,715.7936768408592,355.24260248803483,673.5282694463339
0.00129374437740005,532.5784649917459,196.73657445853385,141.02810537995182,303.4437963699697,619.5094801776193,92.38355775515349,97.32888387862542,163.94939063212829,299.61562694573087,1001.1649540043124,1060.4280722519602,966.4779097273289,954.2587786223036,665.8685011092915,569.0386424831269,414.9696944879535,353.74709623309013,1050.7243519687036,372.8713235098442,664.4155607394185,280.3820888730048,338.89200147537497,359.2539154615953,536.9324759734411,382.1026160680906,725.8464228110734,714.3222574875897,354.4824942359678,672.0336468353303
0.0013157265827123078,529.4808434858411,195.51908905333943,139.21729191093124,304.80248526713416,617.6643911951007,91.85312092017456,96.7294750809155,163.92761452608534,297.8451061532558,1003.45960058248,1062.0100397774306,970.8116544343152,956.3516171554936,666.1333777973405,570.0031922427759,415.76165604529837,353.7980116735305,1051.3785805096252,375.975786859684,664.1524265639453,280.0239628926918,338.3964531471468,359.1345997466121,532.5330485732962,380.83435539212263,725.0698448053413,712.865257508681,353.73060634897394,670.5559594617265
0.0013377087880245653,526.4210136993254,194.2999023625597,137.44502868036565,306.1283568568787,615.8422568168079,91.32728833157634,96.13676404929164,163.90462473963052,296.08336578933904,1005.7364233839392,1063.576004818666,975.0981025810061,958.4225632551503,666.3954945815752,570.9599018703344,416.54139322295663,353.84457658070914,1052.0233323855923,379.0632449858468,663.8896715767182,279.6691465528463,337.90487130394587,359.01713355879434,528.185638704883,379.5695985398375,724.3040498203577,711.4225179528944,352.9868165989155,669.0949530384141
0.001359690993336823,523.398277312622,193.0794671790522,135.71030567612772,307.42206955746144,614.0426028846683,90.8059971068636,95.55062240629871,163.8804230228501,294.33047240132856,1007.9955293753247,1065.1262635642806,979.337976334225,960.4718899470832,666.6548379573658,571.908828988402,417.3091932643885,353.88694392912345,1052.658827145044,382.1337320203151,663.6273753028681,279.31760037094983,337.41722155806804,358.9014873959868,523.8893694649302,378.3083995683516,723.5488722197932,709.9938812441113,352.25100506696856,667.6503781464232
0.0013877319444220635,519.5951734390666,191.52152472885442,133.55039477382013,309.0266989413418,611.7788261153961,90.14752122726013,94.81226532642872,163.8477958494521,292.10738142204093,1010.8517499298073,1067.0814651881626,984.6799666672032,963.055100403258,666.9816184102513,573.1080959299146,418.27172980653,353.9351298250951,1053.4563783310518,386.02593490016767,663.2935704229534,278.87384555451166,336.8008182719318,358.75656264609046,518.4818319202875,376.7048338439511,722.6007055016822,708.1917045003373,351.32378233645943,665.8311108017168
0.0014157728955073044,515.8499475607589,189.96310095906608,131.44801231728258,310.5813488319196,609.5499510819037,89.49620987802078,94.08414309580141,163.81320741489745,289.898896216648,1013.6795498747722,1069.0121593261547,989.9487544632744,965.6041185546533,667.3038479770415,574.2949137680392,419.21585469674596,353.97702071039686,1054.2396403678376,389.89066546772483,662.9607844451094,278.4352690377706,336.1906864171819,358.61449380469963,513.1543885990153,375.10724297148806,721.6692221024257,706.4119005466893,350.4091116973072,664.0376870622714
