Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L2,U0L4,U1L0,U1L1,U2L2,U2L0,U3L1
0.5384000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5385,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5386,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5387000000000002,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5388000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5389,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5389999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5391000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5392,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5393,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5393999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5395000000000002,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5396000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5397,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5398,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5399000000000002,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.54,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5400999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5402000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5403000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5404,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5404999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5406000000000002,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5407000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5408000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5408999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5410000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5411,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5412,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5412999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5414000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5415000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5416,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5417000000000002,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5418000000000002,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5419,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5419999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5420999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5422000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5423,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5423999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5425000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5426000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5427000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5428,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5429000000000002,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.543,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5431,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5431999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5433000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5434,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5435,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5436,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5437000000000002,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5438000000000001,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5438999999999999,0.0,0.0,50.0,4.0,2.7,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.6,108.6
0.5440000000000002,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5441000000000001,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5442,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5442999999999999,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5443999999999999,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5445000000000001,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5446000000000001,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5447,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5448000000000002,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5449,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.545,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5450999999999999,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5452000000000001,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5453,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5454,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5455000000000002,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5456000000000002,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5457000000000001,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5458,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5458999999999999,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5460000000000002,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5461,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5461999999999999,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5463000000000001,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5464000000000001,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5465,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5466,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5467000000000002,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5468000000000001,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5469,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5469999999999999,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5471000000000001,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5472,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5473,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5473999999999999,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5475000000000002,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5476000000000001,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5477,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5478000000000002,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.5479000000000002,0.0,0.0,49.9,4.0,2.6,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.7,108.6
0.548,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5480999999999999,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5481999999999999,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5483000000000001,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5484,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5484999999999999,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5486000000000002,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5487000000000001,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5488000000000001,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5488999999999999,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5490000000000002,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5491,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5492,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5492999999999999,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5494000000000001,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5495000000000001,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5496,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5497,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5498000000000002,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5499,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5499999999999999,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5501000000000001,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5502000000000001,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5503,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5503999999999999,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5504999999999999,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5506000000000001,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5507000000000001,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5508,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5509000000000002,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.551,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5511,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5511999999999999,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5513000000000001,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5514,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5515,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5516000000000002,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5517000000000002,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5518000000000001,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5519,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5519999999999999,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5521000000000001,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5522,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5522999999999999,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5524000000000001,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5525000000000001,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5526000000000001,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5527,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5528000000000002,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5529000000000001,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.553,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5530999999999999,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5532000000000001,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5533,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5534,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5535,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5536000000000002,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5537000000000001,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5538,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5539000000000002,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5540000000000002,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5541,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5541999999999999,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5542999999999999,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5544000000000001,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5545,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5546,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5547000000000002,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5548000000000001,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
0.5549000000000001,0.0,0.0,49.8,4.0,2.5,0.0,0.0,0.0,931.7,1211.4,1225.1,1215.6,56.3,215.6,2221.4,531.4,398.8,108.6
