Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.6187000000000002,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.6188000000000001,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.6189000000000001,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.619,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.6191000000000002,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.6192000000000001,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.6193000000000001,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.6194,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.6195000000000002,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.6196000000000002,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.6197,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.6198,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.6199000000000002,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.6200000000000001,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.6201,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.6202000000000002,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.6203000000000002,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.6204000000000001,0.4,0.1,0.0,7.0,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.2,1629.3,1684.9,1278.5,331.6,318.6,271.5,741.9
0.6204999999999999,0.4,0.2,0.0,6.9,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6205999999999999,0.4,0.2,0.0,6.9,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6207000000000001,0.4,0.2,0.0,6.9,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6208000000000001,0.4,0.2,0.0,6.9,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6209,0.4,0.2,0.0,6.9,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6210000000000002,0.4,0.2,0.0,6.9,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6211000000000001,0.4,0.2,0.0,6.9,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6212000000000001,0.4,0.2,0.0,6.9,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6213,0.4,0.2,0.0,6.9,345.5,0.0,0.0,0.0,0.0,1229.5,1121.7,666.9,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6214000000000002,0.3,0.2,0.0,6.9,345.4,0.0,0.0,0.0,0.0,1229.5,1121.7,667.0,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6215,0.3,0.2,0.0,6.9,345.4,0.0,0.0,0.0,0.0,1229.5,1121.7,667.0,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6216,0.3,0.2,0.0,6.9,345.4,0.0,0.0,0.0,0.0,1229.5,1121.7,667.0,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6217000000000003,0.3,0.2,0.0,6.9,345.4,0.0,0.0,0.0,0.0,1229.5,1121.7,667.0,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6218000000000002,0.3,0.2,0.0,6.9,345.4,0.0,0.0,0.0,0.0,1229.5,1121.7,667.0,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6219000000000001,0.3,0.2,0.0,6.9,345.4,0.0,0.0,0.0,0.0,1229.5,1121.7,667.0,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.622,0.3,0.2,0.0,6.9,345.4,0.0,0.0,0.0,0.0,1229.5,1121.7,667.0,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6221,0.3,0.2,0.0,6.9,345.4,0.0,0.0,0.0,0.0,1229.5,1121.7,667.0,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6222000000000002,0.3,0.2,0.0,6.9,345.4,0.0,0.0,0.0,0.0,1229.5,1121.7,667.0,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6223000000000001,0.3,0.2,0.0,6.9,345.4,0.0,0.0,0.0,0.0,1229.5,1121.7,667.0,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6224,0.3,0.2,0.0,6.9,345.4,0.0,0.0,0.0,0.0,1229.5,1121.7,667.0,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6225000000000002,0.3,0.2,0.0,6.9,345.4,0.0,0.0,0.0,0.0,1229.5,1121.7,667.0,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6226000000000002,0.3,0.2,0.0,6.9,345.4,0.0,0.0,0.0,0.0,1229.5,1121.7,667.0,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6227000000000001,0.3,0.2,0.0,6.9,345.4,0.0,0.0,0.0,0.0,1229.5,1121.7,667.0,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6228,0.3,0.2,0.0,6.9,345.4,0.0,0.0,0.0,0.0,1229.5,1121.7,667.0,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6229000000000002,0.3,0.2,0.0,6.9,345.4,0.0,0.0,0.0,0.0,1229.5,1121.7,667.0,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6230000000000001,0.3,0.2,0.0,6.9,345.4,0.0,0.0,0.0,0.0,1229.5,1121.7,667.0,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6231000000000001,0.2,0.2,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6232,0.2,0.2,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6233000000000002,0.2,0.2,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6234000000000001,0.2,0.2,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6235,0.2,0.2,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6235999999999999,0.2,0.2,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6237000000000003,0.2,0.2,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6238000000000001,0.2,0.2,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6239,0.2,0.2,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6240000000000002,0.2,0.2,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6241000000000002,0.2,0.2,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6242000000000001,0.2,0.2,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6243,0.2,0.2,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6244,0.2,0.2,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6245000000000002,0.2,0.2,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6246,0.2,0.2,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6247,0.2,0.2,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6248000000000002,0.2,0.2,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6249000000000001,0.2,0.2,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6250000000000001,0.2,0.2,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6251,0.2,0.2,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6252000000000002,0.2,0.2,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6253000000000001,0.2,0.2,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.1,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.0
0.6254000000000001,0.2,0.3,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.0,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6255,0.2,0.3,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.0,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6256000000000002,0.2,0.3,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.0,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6257000000000001,0.2,0.3,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.0,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6258,0.2,0.3,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.0,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6259,0.2,0.3,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.0,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6260000000000002,0.2,0.3,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.0,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6261000000000001,0.2,0.3,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.0,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6262,0.2,0.3,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.0,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6263000000000002,0.2,0.3,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.0,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6264000000000002,0.2,0.3,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.0,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6265000000000001,0.2,0.3,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.0,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6265999999999999,0.2,0.3,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.0,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6267000000000003,0.2,0.3,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.0,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6268000000000001,0.2,0.3,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.0,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6269000000000001,0.2,0.3,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.0,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.1
0.627,0.2,0.3,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.0,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6271000000000002,0.2,0.3,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.0,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6272000000000001,0.2,0.3,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.0,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6273000000000001,0.2,0.3,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.0,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6274,0.2,0.3,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.0,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6275000000000002,0.2,0.3,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.0,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6276,0.2,0.3,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.0,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6277,0.2,0.3,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.0,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6278000000000002,0.2,0.3,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.0,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6279000000000002,0.2,0.3,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.0,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6280000000000001,0.2,0.3,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.0,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6281,0.2,0.3,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.7,667.1,11.0,1629.3,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6282,0.3,0.2,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.6,667.1,11.0,1629.4,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6283000000000002,0.3,0.2,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.6,667.1,11.0,1629.4,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6284000000000001,0.3,0.2,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.6,667.1,11.0,1629.4,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6285,0.3,0.2,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.6,667.1,11.0,1629.4,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6286000000000002,0.4,0.1,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.5,667.1,11.0,1629.5,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6287000000000001,0.4,0.1,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.5,667.1,11.0,1629.5,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6288000000000001,0.4,0.1,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.5,667.1,11.0,1629.5,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6289,0.4,0.1,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.5,667.1,11.0,1629.5,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6290000000000002,0.4,0.1,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.5,1121.5,667.1,11.0,1629.5,1684.9,1278.5,331.6,318.6,271.5,742.1
0.6291000000000001,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.6,1121.5,667.1,11.0,1629.5,1684.9,1278.5,331.6,318.5,271.5,742.1
0.6292000000000001,0.4,0.1,0.0,6.8,345.3,0.0,0.0,0.0,0.0,1229.6,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.5,271.5,742.2
0.6293,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6294000000000002,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6295000000000001,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6296,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6297,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6298000000000002,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6299000000000001,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.63,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6301000000000002,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6302000000000002,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6303000000000001,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6304,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6305,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6306000000000002,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6307,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6308,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6309000000000002,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6310000000000001,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6311000000000001,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6312,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6313000000000002,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6314000000000001,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6315000000000001,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6315999999999999,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6317000000000002,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6318000000000001,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6319,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.632,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6321000000000002,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6322000000000001,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6323,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6324000000000002,0.4,0.0,0.0,6.9,345.3,0.0,0.0,0.0,0.0,1229.7,1121.5,667.1,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6325000000000002,0.3,0.0,0.0,6.9,345.2,0.0,0.0,0.0,0.0,1229.7,1121.5,667.2,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6326,0.3,0.0,0.0,6.9,345.2,0.0,0.0,0.0,0.0,1229.7,1121.5,667.2,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6326999999999999,0.3,0.0,0.0,6.9,345.2,0.0,0.0,0.0,0.0,1229.7,1121.5,667.2,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6328000000000003,0.3,0.0,0.0,6.9,345.2,0.0,0.0,0.0,0.0,1229.7,1121.5,667.2,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6329000000000001,0.3,0.0,0.0,6.9,345.2,0.0,0.0,0.0,0.0,1229.7,1121.5,667.2,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6330000000000001,0.3,0.0,0.0,6.9,345.2,0.0,0.0,0.0,0.0,1229.7,1121.5,667.2,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6331,0.3,0.0,0.0,6.9,345.2,0.0,0.0,0.0,0.0,1229.7,1121.5,667.2,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6332000000000002,0.3,0.0,0.0,6.9,345.2,0.0,0.0,0.0,0.0,1229.7,1121.5,667.2,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6333000000000001,0.3,0.0,0.0,6.9,345.2,0.0,0.0,0.0,0.0,1229.7,1121.5,667.2,10.9,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.2
0.6334000000000001,0.3,0.1,0.0,6.8,345.2,0.0,0.0,0.0,0.0,1229.7,1121.5,667.2,10.8,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.3
0.6335,0.3,0.1,0.0,6.8,345.2,0.0,0.0,0.0,0.0,1229.7,1121.5,667.2,10.8,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.3
0.6336000000000002,0.3,0.1,0.0,6.8,345.2,0.0,0.0,0.0,0.0,1229.7,1121.5,667.2,10.8,1629.5,1684.9,1278.5,331.6,318.4,271.5,742.3
