Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U1L4,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L0,U1L1,U1L2,U1L3,U2L4,U3L0,U3L1,U3L2,U3L3
0.0007746976290719693,113.75411690653992,288.43191994649516,71.12499518049556,207.04760099505413,183.1608623502817,719.0707516499061,552.9592148849374,1067.1618562395704,297.0053252636122,724.52773791073,884.5615416510269,231.0134486595345,348.0207714895559,644.8128099405702,595.10930844832,1155.0152538240689,634.4247973989795,333.20540960810365,298.5705288738144,551.4827856857618,222.10416467503256,213.9288316272083,583.9672968082469,813.5536532097266,103.40365294259722,117.2889659068035,504.9814937580642,428.97446773733503,715.6913067732422
0.0007915171798007281,113.41013725227604,286.7578804805207,69.71773275258758,205.72525114608231,183.98959129630592,719.9240711093138,550.2898467489399,1068.0641983926669,292.34265792574945,727.787173478346,885.7308520301668,232.90524710207248,347.89638332382106,643.905154218653,594.9114795740304,1157.2391115549244,633.8390104839842,333.30304092520197,298.32310278701146,551.3930188451695,221.98153954725674,213.92245920692392,584.0258100564015,813.4063636593547,102.7813368440802,117.29302765592364,504.94455585181197,428.5732967788549,715.2238262280281
0.0008083367305294865,113.06031260635271,285.089980667052,68.34058530864806,204.40933722396503,184.80487758550126,720.7632887117095,547.6291199827432,1068.938651221458,287.76362862790137,731.0230399373323,886.8812990935954,234.766200611744,347.76704782743104,642.9986864532152,594.7079376279922,1159.4261129237575,633.2652196433968,333.4035161264135,298.08008635354685,551.3087107000887,221.86317560385675,213.92037412115909,584.086775760703,813.2727784143013,102.16194731614836,117.29922213374424,504.91340062745974,428.18019144971817,714.7707850780382
0.0008251562812582451,112.70487746370571,283.4283409125005,66.99283973456468,203.0999036034136,185.60698580981892,721.5886760530605,544.9772200363524,1069.7859026431072,283.2665139769275,734.235539479474,888.0132339990448,236.5969051109894,347.6329315121289,642.0935065862327,594.4988746307993,1161.5769817955231,632.7031608606193,333.50674574984083,297.8413880364551,551.2297206133128,221.74896817926376,213.922454806554,584.1500849743635,813.1525163214308,101.54553680681649,117.30748691873778,504.88786757232117,427.7949645918882,714.3318251758577
0.0008406737092870827,112.3721795795027,281.9009907633691,65.7749097597611,201.89762508366022,186.33553299502339,722.3381279098561,542.5386028007931,1070.5440165091322,279.18874930489915,737.1787861596397,889.0414164457228,238.259557245924,347.50509763233185,641.2596283038763,594.3012611916828,1163.529901916979,632.1947977268401,333.604351185547,297.6249215780649,551.1614437849438,221.6472006359662,213.92796684258246,584.2104805978,813.0530604972276,100.97953119903029,117.31689551354368,504.86916243651115,427.4463908836973,713.9390355756383
0.0008561911373159205,112.03507288051132,280.3791505120884,64.58088540273569,200.70092664706252,187.0532817256887,723.0762379926692,540.107779340497,1071.2800601047722,275.1779881405104,740.1024709336397,890.0543984563025,239.89740454292075,347.37345522544763,640.4270005486039,594.0992493362593,1165.4532111001342,631.6960044397204,333.70416017071733,297.41198610118977,551.0974718298231,221.54880618241816,213.936833696112,584.2727016620094,812.9643462650887,100.41613829594198,117.32796815356686,504.8549901806348,427.1042288841214,713.5576681967984
0.0008717085653447582,111.6937258548592,278.86290073584286,63.41024962237947,199.50983565126157,187.7604261127203,723.8032062230063,537.684874611812,1071.9945338659263,271.23297044094704,743.0067489511354,891.052438910504,241.5108842903814,347.23812428405745,639.5956934203383,593.8929776496185,1167.3474400058267,631.2065884119107,333.80610749490484,297.20251466556573,551.0377021181629,221.4537086112669,213.94896725380912,584.3366708256008,812.886097421504,99.85539131140516,117.340659530023,504.84523410704253,426.768342768806,713.1874628516472
0.0008872259933735961,111.34830250743994,277.35231813816324,62.262497739790994,198.324377396111,188.45715623609996,724.519228580216,535.2700077351673,1072.6879266451456,267.35246350327424,745.8917742059241,892.0357917196914,243.1004247839206,347.09922171852514,638.7657746710017,593.682581226644,1169.2131082020776,630.7263613414872,333.9101294043698,296.9964417741329,550.9820342864293,221.36183345969638,213.96428152690117,584.4023130635137,812.8180444439777,99.2973211733545,117.3549254173067,504.83978022697664,426.438599945644,712.8281654787797
0.0009037053359416732,110.97718131717752,275.75438153797205,61.068103958317955,197.0716264484705,189.1858812761021,725.2678663851782,532.7143717300652,1073.4017533424046,263.30069420180473,748.9347309915847,893.0642982009331,244.76275664522086,346.9479250309558,637.8860027823745,593.4547730405291,1171.1637242633121,630.2262210023313,334.0228015477,296.7812441570858,550.9272973679556,221.26771011657925,213.98393413021762,584.4737752578474,812.7566431554718,98.70761952871064,117.37175142621172,504.8385746009528,426.0949985533132,712.4582619957613
0.0009201846785097502,110.60182776738188,274.16300046942865,59.898390437289144,195.82527939046486,189.90328850248764,726.0046008145631,530.1680566924863,1074.0928994959088,259.31891298795483,751.9563280998264,894.0768121456907,246.39905292043358,346.7928607763808,637.0079455089225,593.2226142410593,1173.0832973773386,629.7360217764125,334.1376705543619,296.56973238697634,550.8769615219928,221.17705421970416,214.00698174897155,584.546958461019,812.7061384508885,98.12100086622715,117.39025425626036,504.8419658565619,425.7580290151032,712.1000920134192
0.0009366640210778273,110.22242190376335,272.57825254469844,58.752797707920934,194.58535895744822,190.6095910438697,726.7296523371992,527.6311841148407,1074.761908638614,255.4057421633624,754.956745708525,895.0736195474495,248.00979398459447,346.63415769367776,636.1316752661362,592.9862538262553,1174.9724097354785,629.2555537041743,334.25466544461653,296.3618332553538,550.8309148570913,221.0897829100468,214.03332911478364,584.6217813235107,812.6662318199477,97.53749432442295,117.41038485854195,504.8498273576031,425.4275442186957,711.7533734025067
0.0009531433636459043,109.83913873664623,271.00021115024657,57.630780206089646,193.35188566452388,191.30499742276652,727.4432368989676,525.1038690885264,1075.409311173785,251.5598351127352,757.9361625390168,896.0550006686885,249.59544994457823,346.4719410539429,635.2572618498531,592.7458368636592,1176.8316308753595,628.7846116895653,334.3737169071785,296.15747519715467,550.7890480728489,221.00581530940326,214.062883356562,584.6981650679468,812.6366322959817,96.95712661160931,117.43209541369792,504.8620355447355,425.10340069379646,711.4178309592868
0.0009723423130038324,109.38793742877407,269.17029288737484,56.352621283910466,191.9230055403601,192.1016966682484,728.260404397977,522.171665439598,1076.1369927555736,247.16231638771345,761.3810266419215,897.1792499536919,251.41176308102607,346.27868401230035,634.240973541428,592.4608148432791,1178.9607236615745,628.2476975635583,334.51491949526365,295.92376468464363,550.7454018275782,220.91205218184646,214.10123927162098,584.7890220594649,812.6147706655438,96.2849708566258,117.45931960424208,504.8815804185952,424.73357508013675,711.0406522694981
0.0009915412623617604,108.93196353347288,267.34967231424446,55.10492426124704,190.502925471727,192.8841977007956,729.0626210815898,519.2527416974981,1076.8368441238113,242.8522840551038,764.7979047971905,898.2833575254173,253.1953611158852,346.0810094405274,633.2273976869448,592.1706941890623,1181.050859112098,627.7231335742778,334.6587178617501,295.6946579588829,550.7071201811359,220.82254489777318,214.1436863927406,584.8817786408046,812.6060798075879,95.61714285978813,117.48855355764131,504.906676669448,424.37195213071226,710.6778670557867
0.0010107402117196886,108.4714683116004,265.53844391722333,53.88689650627245,189.0916665796407,193.6528072880061,729.8502057876227,516.3472477253401,1077.5096381787966,238.62776398249488,768.1870721690719,899.3677376395366,254.94693591816224,345.87909784470634,632.2166311473578,591.8756843158028,1183.102874548916,627.2106198628297,334.80501093701236,295.47005010778577,550.6740434576001,220.73717550295413,214.190089924629,584.9763233322042,812.6101375960219,94.95367330684358,117.51972781333879,504.9371444634398,424.01832321001035,710.3290748050744
0.0010299391610776166,108.00669496683662,263.73669566914435,52.697767697713346,187.68924661074874,194.4078246648906,730.6234699223517,513.455323444907,1078.1561265638832,234.4868325653508,771.548801274644,900.4327950919679,256.66716258704946,345.6731241719233,631.2087666378666,591.5759883306051,1185.1175866466479,626.7098644554171,334.95370037890746,295.2498388938648,550.6460162107984,220.65582925610076,214.24031893257362,585.0725487098357,812.6265340586499,94.29458923259787,117.55277490432331,504.972808955951,423.6724855404851,709.9938861852706
0.0010469452249390126,107.59162302984458,262.14872397448,51.66799624293883,186.45440311719287,195.06548682514682,731.2966962245517,510.90514915416406,1078.7073895541112,230.88718315530613,774.5038574946468,901.3603819141116,258.16525338153406,345.4874197828136,630.318513974033,591.3067672701909,1186.8716639159422,626.2758973204633,335.0873314186757,295.0583721186678,550.6252861982251,220.58704489154124,214.28790389723994,585.1591042631718,812.6510437667383,93.71446668564936,117.58355901383531,505.008603871852,423.3724982860993,709.7080406402347
0.001063951288800409,107.17353650012613,260.56830583698013,50.6598082576013,185.22651325543674,195.71291105956524,731.9591312908597,508.3658068087625,1079.2390789900676,227.350380581596,777.4377830341524,902.2733864478987,259.639710835646,345.2987748099346,629.4306659946043,591.0341559667597,1188.5976366241905,625.8507409871519,335.22270321393705,294.8702095041373,550.6082973489329,220.52125431097588,214.33830505878655,585.2468286419149,812.6846544517537,93.13781749214199,117.61571704731762,505.0482283868668,423.0783367807954,709.4323167522792
0.0010809573526618052,106.75258863209145,258.99548946455957,49.67271182024057,184.00558265279525,196.35029087932858,732.6109772263264,505.83737433639817,1079.751676166654,223.87518517356983,780.3507621091328,903.1720716354196,261.0909717224453,345.1072999361394,628.5452788300188,590.7582831680619,1190.2960325824442,625.434207833522,335.35975280739683,294.6852851739767,550.594949921973,220.45838398503085,214.39143891964162,585.3356551930232,812.7271048127083,92.5646537965232,117.64920596206957,505.09157072037283,422.7898714102446,709.1664655206896
0.0010979634165232009,106.32892831228924,257.4303196508017,48.706227129401576,182.7916151924856,196.9778156464837,733.2524320202382,503.31992444496393,1080.2456507609904,220.46038495677533,783.2429773319006,904.0566951528464,262.5194635745736,344.9131028243718,627.6624063779648,590.4792741887314,1191.9673682424673,625.0261145571586,335.49841875177873,294.50353472118206,550.5851465113205,220.39836214355446,214.44722408485194,585.4255194348833,812.7781401700959,91.99498591266884,117.68398380566695,505.13852182762497,422.50697574285925,708.9102440392414
0.0011184258580285939,105.81577007068985,255.557232190189,47.569971542364854,181.34014872457604,197.7200795826199,734.0107588173296,500.30547063242363,1080.815984856362,216.42992973748142,786.6957506332872,905.1028305035496,264.2086976746254,344.6759755736554,626.6035014746916,590.139573203497,1193.9432371711255,624.5460133216741,335.66732562038993,294.28896275630694,550.5779140782187,220.32981809205955,214.51774967291428,585.5349357372372,812.8505775965751,91.31418221188896,117.72748083339908,505.1996488974871,422.1737920064747,708.6143771544879
0.0011388882995339866,105.29913647261795,253.6953396596093,46.46209106852026,179.8987662931371,198.4486579660274,734.7546515382878,497.30712152319717,1081.3607946861703,212.48319243252186,790.1190363467347,906.129401807612,265.86628239836256,344.43523443490716,625.5483970970017,589.795713079979,1195.8815166329264,624.0775692634859,335.8383846850841,294.0787881555985,550.5755143106842,220.265178331074,214.591865242396,585.6456604046421,812.9346668323566,90.63846348658831,117.77271583408606,505.2656673403968,421.8482854254979,708.3317091987116
0.0011593507410393793,104.77926203308618,251.84470043607402,45.38181855030471,178.46746461672265,199.16385744920936,735.4844319580795,494.32497432054544,1081.8808330310499,208.6182170835464,793.5131434127734,907.1368281352277,267.49291047019,344.1910497455797,624.4971741758316,589.4478924929929,1197.7830425177922,623.6204874631383,336.01149756928316,293.872907004981,550.5777908336204,220.2043277452087,214.6694408930481,585.7575935505092,813.0300016782501,89.9678380105954,117.81962185261702,505.3364027272782,421.5302536568017,708.061851290749
0.001179813182544772,104.25637334856368,250.00536699291598,44.328408905763474,177.04623745569907,199.86597697404144,736.2004141613068,491.35911712689773,1082.376831324062,204.83309887680093,796.878377479937,908.1255186890538,269.08925746743085,343.94358635788313,623.4499096592606,589.0963038718195,1199.6486296556454,623.1744809533748,336.18656869396364,293.67121810549617,550.5845915931384,220.14715445758407,214.75035056763156,585.8706391552067,813.1361880373511,89.30231098776032,117.86813393904232,505.41168566171217,421.2195001680141,707.8044257190527
0.0012022892336247429,103.67881516202426,247.99811717033637,43.20143856251495,175.49675294393035,200.6224607602757,736.9713150347928,488.1202703635593,1082.8947765434855,200.7653348324044,800.5418529860501,909.1903838420337,270.80857796841286,343.6681816877393,622.304236816426,588.7059953493664,1201.6573256192635,622.6970175471537,336.38101444459596,293.4543963782503,550.5971002227499,220.08846393256675,214.8429194403577,585.9959820672494,813.2648762233804,88.57717085261088,117.92319604143887,505.4994225997239,420.8863283711312,707.5355605929808
