Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L4,U1L4,U1L2,U1L1,U2L4,U2L1,U3L4,U3L2
0.8118399999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.81233,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8128200000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8133099999999998,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8138000000000003,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.81429,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8147800000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8152699999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.81576,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8162499999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.81674,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8172300000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8177199999999998,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8182099999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8187,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8191900000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.81968,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8201700000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.82066,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.82115,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8216400000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8221299999999998,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8226199999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.82311,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8236000000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.82409,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8245799999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.82507,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8255600000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8260500000000002,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8265399999999998,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8270299999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.82752,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8280100000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8285,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8289899999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.82948,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8299700000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8304600000000002,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8309499999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.83144,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8319300000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8324199999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.83291,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8333999999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.83389,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8343800000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8348700000000002,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8353599999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.83585,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8363400000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.83683,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8373200000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8378099999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8383,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8387899999999997,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8392800000000002,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8397699999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.84026,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8407500000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.84124,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8417299999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.84222,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8427100000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8431999999999997,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8436900000000003,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8441799999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.84467,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8451600000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.84565,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8461399999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.84663,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8471200000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8476099999999998,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8481000000000003,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.84859,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8490800000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8495699999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.85006,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8505499999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.85104,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8515300000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8520199999999998,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8525099999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.853,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8534900000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.85398,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8544700000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8549599999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.85545,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8559400000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8564299999999998,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8569199999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.85741,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8579000000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.85839,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8588799999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.85937,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8598600000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8603500000000002,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8608399999999998,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8613299999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.86182,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8623100000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8628,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8632899999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.86378,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8642700000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8647600000000002,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8652499999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.86574,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.86623,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8667199999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.86721,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8676999999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.86819,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8686800000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8691700000000002,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8696599999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.87015,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8706400000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.87113,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8716200000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8721099999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8726,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8730899999999997,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8735800000000002,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8740699999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.87456,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8750500000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.87554,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8760299999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.87652,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8770100000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8774999999999997,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8779900000000003,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8784799999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.87897,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8794600000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.87995,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8804399999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.88093,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8814200000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8819099999999997,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8824000000000003,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.88289,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.88338,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8838699999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.88436,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8848499999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.88534,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8858300000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8863199999999998,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8868099999999999,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8873,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.8877900000000001,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
0.88828,0.0,897.9,0.0,902.2,605.1,0.0,0.0,448.0,0.0,648.4,883.9,401.2,1342.9,0.0,947.4,957.8,785.4,317.2,755.8,0.0
