Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L4,U1L4,U1L2,U1L1,U2L4,U2L1,U3L4,U3L2
0.5324895982600987,1.7319788237768141,366.14999963879126,0.3940666389536409,384.15995241597807,3.6350870182847568,0.3775755473753126,0.015824178754797132,1.3759875934022503,0.03166010176349643,680.1658003875168,397.0255304686563,564.083237793417,1629.0317909010564,0.02980285442600361,741.6018621871916,387.1781070058274,732.3262954421001,329.75658674299785,522.5805471299077,11.13341237520254
0.5329881055142125,1.731821253825478,366.25012218789294,0.3940569382597099,384.03712401498467,3.620305554854272,0.3758348052997131,0.01575824896366328,1.3698286453417086,0.031534161023628465,680.2127772480712,396.8066815151912,564.1444096994695,1629.1883895389865,0.02969985227973428,741.5014901922276,386.94427023634523,732.2679620904038,329.7679472014553,522.4825108465153,11.125701631789891
0.5334866127683262,1.7316629313139904,366.3501111305657,0.3940471283931363,383.9145263837681,3.6055846041213,0.3741009489662496,0.015692596639329242,1.3636978364040562,0.0314087068693964,680.2597499104717,396.5879001363575,564.2055486119201,1629.3449562492456,0.029597239225674588,741.4011713103772,386.7106408003775,732.2096369776323,329.77930375626886,522.3844973761908,11.117974689552698
0.5340159045871646,1.7314939728235244,366.4561301418486,0.3940365750599172,383.78460848574593,3.5900205356539887,0.3722675524436318,0.015623192333527594,1.3572190807769164,0.03127603774761463,680.3096187012063,396.3556822886564,564.27042698194,1629.5111564722672,0.029488711097596574,741.2947140717839,386.4628104844791,732.1477191374948,329.7913573317166,522.2804562542138,11.109754276215488
0.5345451964060031,1.7313240968919192,366.5620018793617,0.3940258627167346,383.654946596964,3.574524101122841,0.37044190697092505,0.01555409785918126,1.3507717416007827,0.031143916376419133,680.3594827518173,396.12354079031593,564.3352682169133,1629.6773205280588,0.02938061295743524,741.1883137569383,386.2152131118634,732.0858106571889,329.80340647770856,522.1764409618969,11.101518504469562
0.5350744882248413,1.7311532741024198,366.66772796037554,0.3940149768073765,383.52553868089564,3.5590950022653995,0.3686240058463972,0.015485311666634588,1.3443556628016509,0.03101234211498538,680.4093420549532,395.8914757277122,564.4000723467994,1629.8434483229687,0.029272940634245563,741.0819689456736,385.9678482813826,732.023911574164,329.815451178563,522.0724515602541,11.093268773423011
0.5356037800436797,1.730981484124288,366.7733099403248,0.3940038984723025,383.3963827596805,3.5437329421563573,0.3668138417061954,0.015416832628050946,1.3379706890987408,0.030881314044943944,680.4591966042298,395.6594871862378,564.4648393979315,1630.0095397589123,0.029165690098308286,740.9756782776277,385.72071559409926,731.9620219288315,329.8274914189748,521.9684881119064,11.085006424616845
0.5361728711828947,1.7307956734725114,366.88667193476715,0.3939917599559921,383.2577940946988,3.527290206287164,0.3648761874860665,0.015343545375600563,1.33114013142646,0.03074104172894774,680.512794576961,395.4101400718649,564.5344351793999,1630.1880795210802,0.029050841208666425,740.8614541665843,385.4552586586832,731.8954891552852,329.84043201251814,521.8567363129342,11.076110181090725
0.5367419623221097,1.7306086974162846,366.9998708231916,0.3939793746121953,383.1194922350308,3.510924263023947,0.3629474580556113,0.01527060959796078,1.3243451629588807,0.030601398401676406,680.5663870259085,395.1608816196646,564.6039881647453,1630.3665770130679,0.028936470941868787,740.7472896224922,385.1900691456862,731.8289673842752,329.85336740960537,521.7450146739949,11.067202339044778
0.5373110534613246,1.7304205358748859,367.1129082943652,0.3939667334415504,382.98147495298616,3.494634748787505,0.3610276423006001,0.015198023385453997,1.3175855937513798,0.030462382607361112,680.6199739335838,394.9117119316529,564.6734983892062,1630.5450321094727,0.02882257492758385,740.6331831879606,384.92514657093653,731.762456663484,329.8662975888731,521.6333232786341,11.058284340030166
0.5378801446005396,1.7302311803278945,367.2257859691809,0.39395381994085604,382.84374008689707,3.4784213017175842,0.3591167282757913,0.01512578544761082,1.310861234895668,0.03032399255202395,680.6735552849776,394.6626311087712,564.742965882843,1630.72344467964,0.028709148934310463,740.5191334715929,384.6604904526104,731.6959570447832,329.8792225297944,521.5216622116604,11.049357561682367
0.5384937704235571,1.730025653545664,367.3473197041408,0.3939395832680886,382.6955407043282,3.4610238737035623,0.35706623367010737,0.015048282610323148,1.3036498912759913,0.030175471736316406,680.7313234394055,394.39415794917807,564.8178217725048,1630.9157712726346,0.028587368724521105,740.3962207416387,384.37542145841314,731.6242659398623,329.8931530279388,521.4012970984123,11.039723871555893
0.5391073962465747,1.7298187089894943,367.468671293469,0.3939250161321558,382.54766471301286,3.443714016750115,0.3550260574883549,0.014971180222708078,1.2964790319070572,0.030027674120303337,680.7890850838518,394.1257883464569,564.8926280638757,1631.1080481118076,0.028466125459207105,740.2733708562656,384.09066110629743,731.5525878591639,329.90707738275114,521.2809674546198,11.030083044670922
0.5397210220695922,1.7296103339447595,367.5898424990711,0.3939101148638695,382.4001096660672,3.4264912843875948,0.3529961823794557,0.014894475904435956,1.2893484240134143,0.029880597318511306,680.8468401899141,393.85752242252335,564.9673847997327,1631.3002750350151,0.0283454144871696,740.1505823293112,383.80620880594336,731.4809228625128,329.92099556627085,521.1606733896372,11.020436555195431
0.5403346478926097,1.7294005316450645,367.71083500830116,0.3938948634299417,382.25287319061204,3.409355232385037,0.3509765899432365,0.014818168197689241,1.2822578361866714,0.0297342385035477,680.9045887338307,393.5893602981186,565.042092015143,1631.4924518731284,0.028225231293305886,740.0278537475726,383.52206396951004,731.4092710159689,329.9349075520277,521.0404150138768,11.010785806485627
0.5410026211029889,1.7291705171113685,367.84234227101166,0.3938778600296624,382.092955799118,3.390799499864088,0.34878979375565605,0.014735550354280291,1.2745844763588483,0.02957573006921198,680.9674444350776,393.2975658247997,565.1233596267632,1631.7015922321139,0.028094998712137748,739.8943219748132,383.2131019322655,731.33128815418,329.95004461119635,520.9095463380323,11.00027701612474
0.5416705943133682,1.7289387952549964,367.9736416461264,0.3938604379069843,381.9334103463414,3.372345391815017,0.3466151341466229,0.014653396796940143,1.2669579720584505,0.029418065847599918,681.0302922847608,393.0058946450856,565.2045686605309,1631.9106728362647,0.02796538110722472,739.7608580354002,382.90450279668914,731.2533210234532,329.9651742565233,520.7787202267713,10.989766357547667
0.5423385675237474,1.7287053582587961,368.1047350053598,0.3938425990071584,381.7742340768791,3.353992344920615,0.3444525844589373,0.014571704454757934,1.259378030299622,0.029261242309240182,681.093132241287,392.7143469093791,565.2857191708364,1632.1196934756754,0.027836373343835846,739.6274603978128,382.5962658214648,731.1753696997425,329.98029645144265,520.6479368227095,10.979255352548938
0.5430065407341267,1.7284702226517177,368.23562413653747,0.393824324445734,381.6154243200338,3.3357397988908213,0.342302116661978,0.014490471708584937,1.251844359965885,0.02910525528316226,681.1559642713062,392.422922766771,565.3668111997474,1632.3286539298456,0.02770797042316327,739.494127613368,382.28839026785806,731.0974342690224,329.9954111619548,520.517196269543,10.968745442712876
0.5437374043740573,1.7282110000523196,368.3786046453319,0.3938038312933076,381.4420793101255,3.315883236946623,0.33996298761173394,0.014402114029562653,1.2436540556691773,0.028935535709907943,681.2247028774017,392.10420248263375,565.4554711966323,1632.5572190458518,0.02756816556071621,739.3483140967528,381.9519410854445,731.0121794281956,330.01194032222025,520.3741956066996,10.957248858349306
0.544468268013988,1.7279497370789276,368.52134478630035,0.39378282386124736,381.26916674494345,3.2961455997199693,0.3376382491604996,0.014314299145887275,1.2355184234768346,0.02876680816712608,681.2934318871695,391.78563052728106,565.5440613144543,1632.7857115846807,0.027429073066802742,739.2025749251761,381.61592275652566,730.9269438039212,330.0284604314635,520.2312466000818,10.94575686154202
0.5451991316539186,1.7276864279898354,368.66384655491936,0.39376131098064304,381.0966834825499,3.2765261667791186,0.33532786100955103,0.014227023010103122,1.2274370897381752,0.0285990677112909,681.3621512424107,391.4672070897184,565.6325816243187,1633.014131275271,0.02729068713534874,739.0569085317543,381.28033433536245,730.841727492908,330.0449714420102,520.0883494347923,10.934271010316042
0.5459299952938492,1.7274211065715828,368.8061118518274,0.39373926586506336,380.92462647822686,3.257024221863997,0.33303178102709313,0.01414028392446581,1.2194096834052672,0.028432308400885824,681.4308608993504,391.1489323574821,565.7210321768321,1633.2424778291863,0.02715300209540261,738.9113134445005,380.9451748786681,730.7565306086747,330.0614733105709,519.9455042973613,10.922792771525122
0.5467361345737825,1.7271261254771637,368.9627577150268,0.3937143381460188,380.735339246806,3.2356490740541606,0.33051575823706125,0.014045229668547562,1.2106175936257193,0.028249505188047194,681.5066360237954,390.7980494617186,565.8185119118692,1633.4942578943096,0.027001942551424626,738.7508037851068,380.5759919093765,730.662581480497,330.0796641381425,519.7880073201259,10.91014278487916
0.5475422738537158,1.7268286926962042,369.11912034231364,0.3936887844599043,380.5465632398922,3.2144150482298484,0.32801703122809545,0.013950818825925151,1.2018901730160527,0.02806788256630747,681.5823992003938,390.4473479525975,565.9159069574815,1633.7459482934698,0.026851722092126228,738.5903774952036,380.20732843701865,730.5686562332527,330.09784372376413,519.6305741082447,10.897505422601226
0.5483484131336491,1.7265288000538634,369.2752018865042,0.3936626237683589,380.3582947919227,3.193321202555845,0.32553553908595456,0.013857045879872515,1.1932269346608328,0.02788743375774671,681.6581503479973,390.0968280741843,566.0132174098925,1633.9975486725104,0.02670233392953256,738.4300329780507,379.839183225615,730.4747549916766,330.11601200445136,519.4732049047052,10.884882271872515
0.5491545524135824,1.7262265079306824,369.4310043917221,0.39363581144178456,380.17053035048485,3.1723666011135667,0.3230712183608505,0.013763909295565042,1.1846273953761686,0.027708150311236183,681.7338894115147,389.7464900688861,566.1104433293257,1634.2490586466868,0.02655377140928125,738.2697687479864,379.47155504085913,730.3808779102884,330.13416892496934,519.3158999548377,10.872274814757123
0.5500476268326441,1.7258888172716391,369.6032853671892,0.39360535676356506,379.96310147972537,3.1493136823509067,0.3203611131359591,0.013661466040196971,1.1751742641106202,0.02751088454379711,681.8177820761002,389.358583784829,566.218055631889,1634.5275858110724,0.02639014406186324,738.0923134954656,379.0648835319785,730.2769053622989,330.15427057493275,519.1417063389655,10.85832771973798
0.5509407012517055,1.725548172016044,369.77522869651136,0.3935741457077861,379.7562824985017,3.1264292659196453,0.31767191430891323,0.013559790077918335,1.1657980767364111,0.02731503127961607,681.9016597028838,388.9709013331895,566.3255644279373,1634.80600111466,0.026227513826921782,737.9149533720487,378.6588434305938,730.1729627876781,330.17435812351073,518.9675922009076,10.844403272639546
0.5518337756707671,1.7252045539025478,369.94683670516486,0.3935422139630538,379.55006907034624,3.1037121074921146,0.3150035304174088,0.013458873713194892,1.1564981922905169,0.027120581402651524,681.9855221782448,388.5834430342305,566.4329698506091,1635.0843040928867,0.02606587258657679,737.737686786947,378.25343310078483,730.0690503476027,330.1944314868813,518.7935578612827,10.830503052426696
0.5527268500898286,1.7248580681226602,370.1181115943081,0.3935094805168191,379.34445699068266,3.081160971242051,0.3123558664095476,0.013358716156177765,1.147273975236098,0.02692752287940152,682.0693694367776,388.1962092063652,566.5402719677883,1635.3624942253778,0.025905212349055087,737.5605122808812,377.8486509058872,729.9651682576907,330.2144905952668,518.619603644874,10.816628516691171
0.5537131387775832,1.7244720854710411,370.3068786182482,0.3934724158211489,379.11807814891563,3.05644751546619,0.3094558151283117,0.013248978826543543,1.1371741532079855,0.026715918880528038,682.161950411883,387.76881922591974,566.6586538022834,1635.6695886497687,0.025728914072579826,737.36495065454,377.4023476934199,729.8504789872148,330.23662670463716,518.4275865118543,10.801337265521848
0.5546994274653378,1.7240825731938658,370.4952444897425,0.39343445256091775,378.89242252456086,3.0319334154477677,0.3065807867736003,0.013140147966334986,1.1271650091887082,0.02650598849583993,682.2545125430429,387.3417038251637,566.7769099711318,1635.9765442650578,0.02555379289106735,737.1694980566733,376.9568064516491,729.7358271458999,330.25874521938675,518.2356679080666,10.786080589001338
0.5556857161530925,1.7236894908140636,370.68321167583326,0.3933956539913043,378.6674850147327,3.007617047387188,0.3037306476569673,0.013032212879479392,1.117245710163935,0.02629771985842296,682.3470556724699,386.91486342157685,566.8950406580924,1636.2833604717043,0.025379839089539242,736.9741529865703,376.5120250370492,729.6212129377433,330.28084602929613,518.0438482506356,10.770859972564127
0.5566720048408471,1.7232930177759789,370.87078250550115,0.39335587241625897,378.443260667078,2.9834967994963546,0.3009052590526599,0.012925174565900295,1.1074154308831254,0.0260910961086321,682.4395797301971,386.4882984306594,567.0130459302433,1636.5900365698176,0.02520704305474604,736.7789140978464,376.0680012996644,729.5066366647777,330.3029290492387,517.8521279638928,10.755676764484033
0.55768808244139,1.7228809957617075,371.06360635695336,0.3933139049454837,378.21300481858145,2.9588514551304437,0.2980202718383818,0.012815831216522041,1.0973804774316132,0.02587993860333193,682.534878196759,386.0491383319371,567.1344843477635,1636.9058280692361,0.025030229171344755,736.5778881490899,375.61135680998484,729.3886397323854,330.32566032841623,517.6547214904582,10.740075373150942
