Time,U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L2,U0L3,U1L0,U1L2,U1L3,U1L1,U2L2,U2L0,U2L3,U2L1,U3L2,U3L0,U3L1
0.0013200000000000002,630.0,176.0,316.0,468.0,426.0,292.0,722.0,453.0,1041.0,642.0,838.0,1183.0,396.0,553.0,313.0,113.0,637.0,648.0,489.0,862.0,912.0,165.0,164.0,615.0
0.00133,630.0,176.0,318.0,466.0,426.0,294.0,722.0,451.0,1041.0,641.0,837.0,1184.0,397.0,554.0,315.0,113.0,634.0,646.0,489.0,863.0,911.0,164.0,164.0,618.0
0.00134,630.0,178.0,316.0,465.0,428.0,294.0,719.0,451.0,1041.0,641.0,835.0,1186.0,397.0,555.0,315.0,113.0,631.0,646.0,489.0,863.0,913.0,165.0,163.0,619.0
0.00135,630.0,177.0,316.0,465.0,430.0,293.0,719.0,449.0,1041.0,639.0,834.0,1189.0,397.0,555.0,315.0,113.0,632.0,643.0,488.0,865.0,915.0,165.0,163.0,619.0
0.00136,628.0,177.0,314.0,467.0,430.0,294.0,716.0,449.0,1041.0,637.0,833.0,1194.0,397.0,556.0,316.0,112.0,631.0,641.0,489.0,866.0,917.0,164.0,162.0,619.0
0.0013700000000000001,625.0,179.0,315.0,466.0,430.0,295.0,714.0,449.0,1043.0,637.0,832.0,1199.0,396.0,556.0,315.0,111.0,631.0,639.0,491.0,866.0,916.0,164.0,161.0,619.0
0.0013800000000000002,624.0,179.0,319.0,461.0,427.0,298.0,713.0,448.0,1048.0,635.0,834.0,1200.0,396.0,558.0,315.0,111.0,629.0,639.0,490.0,862.0,917.0,164.0,161.0,619.0
0.0013900000000000002,622.0,179.0,321.0,460.0,428.0,300.0,710.0,447.0,1048.0,633.0,834.0,1203.0,397.0,558.0,315.0,111.0,629.0,639.0,489.0,862.0,916.0,164.0,161.0,620.0
0.0014000000000000002,622.0,179.0,322.0,457.0,426.0,301.0,709.0,447.0,1049.0,631.0,834.0,1204.0,397.0,559.0,315.0,111.0,628.0,638.0,489.0,861.0,917.0,165.0,162.0,620.0
0.00141,622.0,180.0,322.0,453.0,424.0,302.0,708.0,446.0,1049.0,631.0,834.0,1205.0,396.0,560.0,315.0,111.0,626.0,637.0,489.0,863.0,916.0,166.0,163.0,622.0
0.00142,618.0,180.0,323.0,454.0,424.0,300.0,709.0,445.0,1049.0,632.0,835.0,1207.0,396.0,561.0,314.0,111.0,626.0,635.0,488.0,864.0,917.0,166.0,162.0,622.0
0.00143,618.0,180.0,324.0,452.0,422.0,302.0,708.0,445.0,1049.0,630.0,836.0,1208.0,396.0,562.0,315.0,111.0,624.0,634.0,488.0,864.0,917.0,166.0,162.0,624.0
0.00144,619.0,181.0,323.0,451.0,423.0,302.0,707.0,445.0,1049.0,627.0,835.0,1211.0,396.0,562.0,314.0,111.0,624.0,633.0,488.0,864.0,919.0,166.0,162.0,625.0
0.0014500000000000001,620.0,181.0,321.0,449.0,422.0,303.0,704.0,445.0,1051.0,624.0,837.0,1213.0,394.0,563.0,315.0,111.0,622.0,634.0,487.0,864.0,921.0,165.0,161.0,627.0
0.0014600000000000001,615.0,183.0,324.0,444.0,417.0,303.0,704.0,445.0,1052.0,624.0,841.0,1215.0,393.0,564.0,313.0,111.0,621.0,633.0,486.0,864.0,920.0,166.0,162.0,629.0
0.0014700000000000002,616.0,182.0,326.0,441.0,416.0,302.0,703.0,447.0,1053.0,623.0,841.0,1216.0,392.0,564.0,314.0,110.0,622.0,632.0,486.0,863.0,920.0,166.0,163.0,630.0
0.0014800000000000002,616.0,182.0,324.0,441.0,418.0,303.0,699.0,446.0,1054.0,620.0,839.0,1222.0,391.0,565.0,313.0,110.0,622.0,631.0,485.0,864.0,923.0,166.0,163.0,629.0
0.0014900000000000002,617.0,182.0,323.0,440.0,418.0,302.0,697.0,448.0,1054.0,619.0,838.0,1224.0,390.0,565.0,313.0,110.0,622.0,631.0,486.0,863.0,924.0,166.0,163.0,630.0
0.0015,616.0,181.0,322.0,440.0,410.0,303.0,700.0,449.0,1054.0,618.0,840.0,1225.0,389.0,567.0,313.0,110.0,621.0,627.0,490.0,863.0,925.0,166.0,163.0,630.0
0.00151,616.0,182.0,322.0,438.0,411.0,303.0,699.0,448.0,1055.0,618.0,839.0,1227.0,388.0,567.0,312.0,111.0,620.0,627.0,490.0,863.0,925.0,166.0,163.0,631.0
0.00152,616.0,182.0,322.0,438.0,411.0,304.0,697.0,449.0,1055.0,616.0,840.0,1229.0,387.0,567.0,312.0,111.0,620.0,627.0,489.0,863.0,926.0,166.0,163.0,631.0
0.0015300000000000001,617.0,182.0,322.0,434.0,408.0,304.0,695.0,451.0,1056.0,616.0,839.0,1231.0,385.0,569.0,311.0,111.0,619.0,626.0,491.0,862.0,926.0,168.0,163.0,632.0
0.0015400000000000001,618.0,181.0,321.0,431.0,408.0,304.0,691.0,451.0,1057.0,615.0,839.0,1232.0,384.0,570.0,311.0,111.0,619.0,626.0,491.0,862.0,927.0,171.0,162.0,632.0
0.0015500000000000002,618.0,181.0,321.0,430.0,407.0,304.0,690.0,452.0,1058.0,614.0,840.0,1234.0,382.0,571.0,311.0,111.0,618.0,626.0,490.0,862.0,928.0,170.0,162.0,633.0
0.0015600000000000002,614.0,180.0,323.0,430.0,404.0,304.0,691.0,451.0,1059.0,613.0,843.0,1236.0,382.0,572.0,311.0,111.0,618.0,624.0,489.0,862.0,929.0,169.0,162.0,633.0
0.0015700000000000002,614.0,182.0,323.0,428.0,403.0,304.0,692.0,451.0,1060.0,613.0,843.0,1236.0,382.0,572.0,311.0,110.0,617.0,623.0,490.0,862.0,929.0,169.0,162.0,634.0
0.00158,613.0,182.0,324.0,427.0,404.0,304.0,690.0,451.0,1060.0,613.0,841.0,1239.0,382.0,572.0,311.0,110.0,617.0,622.0,490.0,862.0,929.0,169.0,163.0,634.0
0.00159,616.0,181.0,323.0,424.0,404.0,305.0,687.0,451.0,1060.0,609.0,840.0,1241.0,382.0,573.0,311.0,110.0,617.0,623.0,490.0,862.0,929.0,169.0,163.0,637.0
0.0016,613.0,179.0,326.0,424.0,404.0,304.0,685.0,452.0,1061.0,609.0,841.0,1243.0,382.0,573.0,314.0,109.0,617.0,620.0,490.0,861.0,930.0,169.0,162.0,637.0
0.00161,609.0,179.0,327.0,423.0,403.0,306.0,680.0,452.0,1063.0,608.0,842.0,1248.0,381.0,574.0,314.0,109.0,616.0,621.0,489.0,860.0,930.0,168.0,162.0,637.0
0.0016200000000000001,610.0,180.0,328.0,420.0,404.0,306.0,679.0,452.0,1063.0,607.0,841.0,1249.0,381.0,574.0,314.0,109.0,615.0,621.0,489.0,860.0,929.0,168.0,162.0,640.0
0.0016300000000000002,609.0,181.0,328.0,415.0,402.0,305.0,678.0,451.0,1063.0,606.0,841.0,1250.0,382.0,574.0,314.0,109.0,614.0,621.0,489.0,860.0,929.0,168.0,164.0,643.0
0.0016400000000000002,610.0,179.0,328.0,414.0,401.0,305.0,677.0,451.0,1064.0,606.0,840.0,1251.0,381.0,577.0,313.0,109.0,614.0,622.0,488.0,860.0,929.0,168.0,164.0,643.0
0.0016500000000000002,612.0,180.0,326.0,412.0,401.0,303.0,674.0,455.0,1064.0,604.0,840.0,1254.0,378.0,577.0,313.0,109.0,613.0,622.0,489.0,859.0,931.0,168.0,163.0,646.0
0.0016600000000000002,610.0,181.0,328.0,409.0,399.0,306.0,670.0,456.0,1065.0,601.0,842.0,1258.0,377.0,577.0,313.0,109.0,612.0,622.0,488.0,858.0,931.0,168.0,164.0,647.0
0.00167,607.0,178.0,330.0,408.0,398.0,307.0,669.0,452.0,1067.0,600.0,842.0,1260.0,379.0,580.0,314.0,108.0,612.0,621.0,486.0,859.0,931.0,167.0,164.0,647.0
0.00168,606.0,178.0,329.0,408.0,398.0,307.0,669.0,450.0,1068.0,598.0,842.0,1262.0,380.0,580.0,314.0,108.0,612.0,620.0,486.0,859.0,933.0,166.0,164.0,647.0
0.00169,604.0,179.0,325.0,409.0,398.0,305.0,669.0,448.0,1068.0,598.0,843.0,1262.0,381.0,580.0,315.0,108.0,610.0,620.0,486.0,860.0,936.0,165.0,163.0,648.0
0.0017000000000000001,603.0,178.0,323.0,409.0,395.0,307.0,669.0,445.0,1069.0,597.0,843.0,1264.0,381.0,581.0,316.0,108.0,609.0,618.0,488.0,862.0,936.0,164.0,163.0,648.0
0.0017100000000000001,601.0,176.0,328.0,408.0,394.0,309.0,669.0,444.0,1071.0,596.0,845.0,1266.0,380.0,581.0,317.0,109.0,609.0,615.0,487.0,861.0,936.0,164.0,163.0,647.0
0.0017200000000000002,597.0,179.0,330.0,404.0,395.0,307.0,668.0,443.0,1071.0,596.0,845.0,1270.0,380.0,581.0,316.0,109.0,607.0,612.0,486.0,862.0,937.0,165.0,163.0,650.0
0.0017300000000000002,596.0,179.0,330.0,402.0,395.0,306.0,668.0,441.0,1072.0,595.0,846.0,1271.0,380.0,581.0,317.0,109.0,606.0,610.0,486.0,863.0,938.0,165.0,162.0,652.0
0.0017400000000000002,594.0,179.0,332.0,399.0,396.0,306.0,666.0,439.0,1075.0,595.0,846.0,1274.0,379.0,581.0,317.0,110.0,605.0,609.0,485.0,862.0,939.0,165.0,162.0,652.0
0.00175,597.0,177.0,331.0,398.0,396.0,306.0,665.0,439.0,1075.0,593.0,844.0,1275.0,379.0,583.0,317.0,110.0,605.0,609.0,485.0,862.0,940.0,165.0,162.0,653.0
0.00176,596.0,176.0,330.0,398.0,396.0,307.0,663.0,437.0,1075.0,592.0,845.0,1276.0,379.0,583.0,319.0,109.0,605.0,608.0,484.0,865.0,940.0,165.0,162.0,653.0
0.00177,593.0,175.0,330.0,396.0,399.0,306.0,658.0,434.0,1075.0,591.0,842.0,1281.0,381.0,583.0,320.0,109.0,605.0,607.0,484.0,866.0,940.0,165.0,162.0,655.0
0.0017800000000000001,593.0,175.0,331.0,394.0,397.0,306.0,659.0,434.0,1076.0,591.0,842.0,1281.0,381.0,584.0,320.0,108.0,605.0,607.0,485.0,866.0,938.0,164.0,162.0,657.0
0.0017900000000000001,593.0,175.0,334.0,389.0,397.0,308.0,657.0,432.0,1078.0,588.0,842.0,1283.0,382.0,584.0,320.0,108.0,605.0,607.0,485.0,865.0,936.0,164.0,162.0,660.0
0.0018000000000000002,596.0,175.0,334.0,384.0,396.0,308.0,657.0,431.0,1079.0,585.0,842.0,1284.0,381.0,585.0,320.0,108.0,604.0,605.0,485.0,866.0,937.0,165.0,162.0,663.0
0.0018100000000000002,596.0,173.0,336.0,384.0,396.0,310.0,657.0,429.0,1080.0,584.0,843.0,1284.0,381.0,587.0,321.0,108.0,603.0,604.0,483.0,867.0,937.0,165.0,161.0,663.0
0.0018200000000000002,593.0,174.0,335.0,382.0,396.0,310.0,653.0,428.0,1080.0,583.0,843.0,1286.0,383.0,587.0,321.0,108.0,602.0,605.0,483.0,866.0,938.0,166.0,161.0,664.0
0.0018300000000000002,592.0,175.0,335.0,382.0,398.0,311.0,652.0,426.0,1082.0,583.0,842.0,1288.0,383.0,587.0,321.0,107.0,602.0,604.0,482.0,867.0,939.0,166.0,161.0,662.0
0.00184,590.0,175.0,334.0,383.0,397.0,312.0,650.0,426.0,1082.0,582.0,842.0,1291.0,383.0,589.0,320.0,107.0,601.0,605.0,482.0,867.0,939.0,165.0,160.0,663.0
0.00185,589.0,173.0,335.0,383.0,395.0,310.0,649.0,429.0,1082.0,581.0,844.0,1292.0,382.0,590.0,321.0,106.0,602.0,605.0,481.0,866.0,940.0,164.0,160.0,664.0
0.00186,589.0,171.0,336.0,382.0,395.0,308.0,647.0,431.0,1083.0,580.0,845.0,1293.0,381.0,590.0,323.0,104.0,604.0,604.0,481.0,866.0,940.0,164.0,159.0,665.0
0.0018700000000000001,587.0,171.0,334.0,381.0,395.0,307.0,647.0,427.0,1085.0,581.0,846.0,1293.0,381.0,590.0,323.0,104.0,604.0,604.0,480.0,868.0,941.0,164.0,159.0,664.0
0.0018800000000000002,586.0,172.0,331.0,381.0,395.0,310.0,643.0,425.0,1085.0,578.0,846.0,1296.0,382.0,590.0,323.0,104.0,603.0,605.0,480.0,869.0,942.0,164.0,159.0,664.0
0.0018900000000000002,585.0,172.0,332.0,381.0,396.0,310.0,642.0,425.0,1085.0,578.0,846.0,1297.0,382.0,590.0,323.0,104.0,603.0,605.0,479.0,869.0,942.0,164.0,159.0,664.0
0.0019000000000000002,585.0,173.0,330.0,380.0,395.0,309.0,642.0,425.0,1085.0,576.0,848.0,1298.0,381.0,590.0,322.0,104.0,603.0,605.0,479.0,870.0,943.0,164.0,158.0,666.0
0.0019100000000000002,586.0,172.0,330.0,380.0,394.0,311.0,643.0,423.0,1086.0,576.0,848.0,1298.0,380.0,591.0,322.0,105.0,602.0,604.0,479.0,871.0,943.0,164.0,158.0,665.0
0.0019200000000000003,585.0,171.0,329.0,380.0,390.0,313.0,642.0,423.0,1086.0,574.0,850.0,1299.0,380.0,593.0,322.0,105.0,601.0,604.0,479.0,871.0,944.0,164.0,158.0,665.0
0.00193,584.0,171.0,329.0,379.0,388.0,312.0,642.0,424.0,1086.0,573.0,851.0,1300.0,380.0,594.0,320.0,105.0,602.0,604.0,479.0,870.0,945.0,165.0,158.0,665.0
0.00194,580.0,171.0,334.0,378.0,388.0,312.0,642.0,424.0,1086.0,572.0,851.0,1304.0,381.0,594.0,320.0,105.0,602.0,601.0,479.0,869.0,944.0,164.0,158.0,667.0
0.0019500000000000001,581.0,170.0,335.0,376.0,388.0,312.0,641.0,424.0,1086.0,571.0,851.0,1304.0,381.0,594.0,320.0,105.0,603.0,601.0,479.0,869.0,943.0,165.0,158.0,668.0
0.0019600000000000004,579.0,169.0,336.0,375.0,388.0,312.0,638.0,424.0,1087.0,571.0,850.0,1307.0,381.0,596.0,320.0,105.0,602.0,601.0,478.0,868.0,944.0,165.0,158.0,668.0
0.00197,577.0,169.0,336.0,375.0,388.0,314.0,637.0,421.0,1087.0,569.0,851.0,1309.0,382.0,597.0,319.0,105.0,602.0,600.0,477.0,870.0,944.0,166.0,157.0,668.0
0.00198,578.0,168.0,337.0,373.0,387.0,313.0,638.0,421.0,1088.0,568.0,851.0,1309.0,382.0,599.0,318.0,105.0,602.0,600.0,476.0,869.0,945.0,166.0,157.0,669.0
0.00199,577.0,169.0,335.0,373.0,389.0,314.0,636.0,418.0,1088.0,567.0,850.0,1310.0,384.0,599.0,318.0,105.0,601.0,601.0,475.0,870.0,946.0,166.0,157.0,669.0
0.002,576.0,170.0,337.0,369.0,388.0,315.0,634.0,418.0,1090.0,564.0,852.0,1312.0,384.0,599.0,318.0,105.0,600.0,601.0,475.0,868.0,946.0,166.0,156.0,672.0
0.00201,577.0,170.0,337.0,368.0,388.0,315.0,634.0,418.0,1090.0,563.0,852.0,1312.0,384.0,599.0,319.0,105.0,599.0,600.0,475.0,868.0,947.0,166.0,156.0,673.0
0.00202,578.0,170.0,337.0,366.0,388.0,315.0,635.0,416.0,1092.0,563.0,852.0,1312.0,383.0,599.0,319.0,105.0,599.0,599.0,475.0,869.0,947.0,166.0,156.0,673.0
0.00203,576.0,171.0,337.0,366.0,388.0,314.0,634.0,417.0,1092.0,563.0,854.0,1313.0,382.0,599.0,319.0,105.0,598.0,599.0,473.0,869.0,949.0,166.0,156.0,673.0
0.00204,573.0,170.0,338.0,367.0,386.0,314.0,634.0,417.0,1092.0,563.0,856.0,1314.0,382.0,600.0,319.0,105.0,598.0,598.0,473.0,869.0,949.0,166.0,155.0,673.0
0.00205,573.0,170.0,339.0,365.0,387.0,312.0,635.0,416.0,1094.0,562.0,856.0,1314.0,383.0,600.0,318.0,105.0,599.0,598.0,472.0,867.0,951.0,166.0,155.0,673.0
0.00206,573.0,171.0,336.0,365.0,386.0,311.0,635.0,416.0,1094.0,561.0,857.0,1314.0,383.0,600.0,318.0,104.0,599.0,598.0,472.0,868.0,953.0,166.0,155.0,673.0
0.0020700000000000002,571.0,171.0,336.0,365.0,385.0,309.0,635.0,417.0,1094.0,561.0,857.0,1316.0,383.0,600.0,318.0,104.0,599.0,596.0,473.0,867.0,955.0,166.0,155.0,673.0
0.0020800000000000003,573.0,167.0,338.0,363.0,385.0,309.0,633.0,417.0,1095.0,559.0,859.0,1316.0,381.0,601.0,319.0,105.0,600.0,596.0,471.0,867.0,955.0,167.0,154.0,674.0
0.0020900000000000003,573.0,170.0,336.0,361.0,382.0,311.0,633.0,417.0,1096.0,557.0,862.0,1317.0,379.0,601.0,318.0,105.0,598.0,596.0,471.0,868.0,956.0,167.0,154.0,675.0
0.0021000000000000003,574.0,169.0,336.0,357.0,382.0,310.0,633.0,414.0,1099.0,556.0,863.0,1317.0,378.0,602.0,318.0,105.0,598.0,596.0,470.0,869.0,956.0,167.0,153.0,677.0
0.0021100000000000003,574.0,169.0,335.0,357.0,381.0,312.0,631.0,414.0,1100.0,555.0,864.0,1318.0,377.0,604.0,318.0,104.0,597.0,596.0,470.0,870.0,956.0,168.0,151.0,677.0
0.0021200000000000004,572.0,169.0,336.0,355.0,378.0,315.0,630.0,412.0,1101.0,553.0,867.0,1318.0,378.0,604.0,319.0,103.0,597.0,595.0,470.0,871.0,955.0,169.0,151.0,677.0
0.0021300000000000004,571.0,170.0,337.0,354.0,379.0,312.0,630.0,414.0,1101.0,553.0,868.0,1318.0,378.0,604.0,320.0,102.0,596.0,594.0,468.0,870.0,958.0,169.0,151.0,678.0
0.00214,572.0,168.0,337.0,354.0,380.0,312.0,628.0,414.0,1101.0,553.0,867.0,1318.0,378.0,605.0,321.0,102.0,596.0,594.0,468.0,870.0,958.0,170.0,150.0,678.0
0.00215,571.0,168.0,337.0,353.0,380.0,311.0,628.0,413.0,1102.0,553.0,866.0,1320.0,378.0,605.0,321.0,102.0,596.0,592.0,469.0,870.0,959.0,170.0,150.0,678.0
0.00216,571.0,168.0,337.0,352.0,379.0,309.0,629.0,414.0,1102.0,552.0,866.0,1321.0,378.0,606.0,319.0,102.0,597.0,592.0,469.0,869.0,960.0,170.0,150.0,679.0
0.00217,571.0,168.0,335.0,351.0,379.0,311.0,628.0,410.0,1104.0,551.0,867.0,1321.0,378.0,606.0,319.0,102.0,597.0,593.0,468.0,871.0,960.0,170.0,150.0,678.0
0.00218,570.0,168.0,336.0,349.0,377.0,311.0,628.0,410.0,1104.0,551.0,867.0,1322.0,378.0,606.0,319.0,102.0,597.0,592.0,469.0,871.0,959.0,170.0,151.0,679.0
0.00219,571.0,168.0,336.0,347.0,376.0,311.0,629.0,409.0,1105.0,550.0,867.0,1322.0,378.0,606.0,319.0,102.0,597.0,591.0,470.0,871.0,959.0,170.0,151.0,680.0
0.0022,569.0,165.0,339.0,346.0,375.0,310.0,631.0,406.0,1108.0,549.0,868.0,1324.0,378.0,607.0,320.0,103.0,597.0,589.0,469.0,870.0,960.0,167.0,151.0,681.0
0.00221,568.0,165.0,339.0,346.0,373.0,312.0,631.0,405.0,1109.0,549.0,867.0,1326.0,378.0,608.0,320.0,103.0,596.0,587.0,471.0,870.0,960.0,167.0,151.0,680.0
0.00222,567.0,167.0,338.0,344.0,372.0,314.0,629.0,404.0,1109.0,547.0,867.0,1329.0,378.0,610.0,319.0,103.0,593.0,587.0,470.0,871.0,961.0,167.0,151.0,682.0
0.00223,566.0,166.0,338.0,344.0,371.0,315.0,626.0,405.0,1109.0,545.0,867.0,1333.0,377.0,611.0,319.0,103.0,593.0,586.0,470.0,871.0,962.0,167.0,151.0,682.0
0.0022400000000000002,566.0,167.0,338.0,342.0,373.0,317.0,624.0,402.0,1111.0,543.0,866.0,1335.0,378.0,611.0,319.0,103.0,592.0,586.0,469.0,871.0,963.0,167.0,151.0,682.0
0.0022500000000000003,565.0,166.0,338.0,342.0,373.0,315.0,625.0,401.0,1112.0,543.0,865.0,1335.0,380.0,613.0,319.0,102.0,592.0,585.0,468.0,870.0,966.0,167.0,151.0,681.0
0.0022600000000000003,564.0,164.0,340.0,343.0,374.0,316.0,625.0,399.0,1113.0,543.0,865.0,1336.0,380.0,614.0,320.0,102.0,592.0,583.0,467.0,871.0,966.0,167.0,150.0,680.0
0.0022700000000000003,565.0,163.0,341.0,341.0,373.0,314.0,627.0,399.0,1114.0,542.0,866.0,1336.0,379.0,614.0,320.0,102.0,593.0,582.0,467.0,871.0,966.0,166.0,150.0,682.0
0.0022800000000000003,565.0,160.0,343.0,340.0,370.0,316.0,626.0,399.0,1114.0,540.0,866.0,1339.0,378.0,617.0,319.0,103.0,593.0,581.0,467.0,871.0,965.0,166.0,150.0,683.0
0.0022900000000000004,563.0,160.0,347.0,337.0,372.0,316.0,623.0,399.0,1116.0,540.0,865.0,1343.0,377.0,617.0,320.0,103.0,592.0,579.0,466.0,870.0,965.0,166.0,150.0,684.0
0.0023000000000000004,563.0,159.0,346.0,335.0,370.0,314.0,623.0,399.0,1116.0,539.0,865.0,1344.0,377.0,617.0,320.0,103.0,593.0,578.0,468.0,870.0,965.0,166.0,150.0,686.0
0.00231,561.0,160.0,346.0,334.0,373.0,314.0,621.0,396.0,1117.0,539.0,864.0,1346.0,378.0,617.0,320.0,103.0,592.0,578.0,467.0,871.0,965.0,166.0,149.0,687.0
0.00232,561.0,160.0,345.0,334.0,374.0,313.0,619.0,397.0,1117.0,539.0,862.0,1348.0,378.0,618.0,320.0,103.0,591.0,578.0,467.0,870.0,967.0,166.0,149.0,687.0
0.00233,562.0,159.0,347.0,331.0,374.0,314.0,617.0,397.0,1119.0,539.0,861.0,1349.0,377.0,620.0,320.0,103.0,590.0,578.0,466.0,869.0,967.0,167.0,149.0,687.0
0.00234,558.0,160.0,347.0,332.0,374.0,315.0,616.0,395.0,1119.0,538.0,861.0,1352.0,379.0,620.0,319.0,103.0,590.0,578.0,466.0,869.0,967.0,166.0,149.0,687.0
0.00235,558.0,158.0,346.0,332.0,373.0,314.0,616.0,394.0,1119.0,538.0,861.0,1353.0,378.0,621.0,319.0,104.0,590.0,577.0,467.0,870.0,967.0,166.0,148.0,688.0
0.00236,557.0,159.0,346.0,330.0,373.0,313.0,616.0,393.0,1120.0,538.0,861.0,1354.0,378.0,621.0,319.0,104.0,589.0,575.0,467.0,870.0,969.0,167.0,148.0,688.0
0.00237,556.0,160.0,345.0,328.0,374.0,312.0,613.0,393.0,1121.0,537.0,861.0,1357.0,377.0,622.0,318.0,104.0,588.0,575.0,465.0,870.0,972.0,168.0,148.0,688.0
0.00238,554.0,161.0,345.0,328.0,374.0,313.0,612.0,392.0,1122.0,537.0,861.0,1359.0,377.0,622.0,317.0,104.0,588.0,575.0,465.0,870.0,972.0,168.0,148.0,687.0
0.00239,553.0,161.0,345.0,326.0,374.0,315.0,610.0,389.0,1126.0,537.0,862.0,1361.0,375.0,622.0,317.0,104.0,588.0,575.0,464.0,871.0,972.0,168.0,148.0,685.0
0.0024000000000000002,556.0,161.0,341.0,325.0,373.0,316.0,610.0,387.0,1126.0,532.0,863.0,1361.0,376.0,622.0,316.0,104.0,589.0,575.0,464.0,872.0,975.0,169.0,148.0,685.0
0.0024100000000000002,555.0,161.0,341.0,325.0,375.0,315.0,608.0,387.0,1126.0,531.0,862.0,1364.0,376.0,622.0,315.0,104.0,590.0,574.0,464.0,872.0,976.0,170.0,147.0,685.0
0.0024200000000000003,554.0,159.0,340.0,326.0,374.0,316.0,606.0,386.0,1126.0,529.0,862.0,1366.0,377.0,623.0,316.0,104.0,590.0,575.0,463.0,872.0,977.0,168.0,148.0,685.0
0.0024300000000000003,553.0,158.0,339.0,327.0,374.0,314.0,603.0,389.0,1126.0,530.0,862.0,1368.0,375.0,624.0,316.0,103.0,591.0,576.0,463.0,872.0,977.0,168.0,147.0,685.0
0.0024400000000000003,552.0,158.0,338.0,327.0,374.0,314.0,601.0,389.0,1126.0,530.0,861.0,1371.0,374.0,625.0,316.0,103.0,590.0,575.0,463.0,873.0,978.0,168.0,147.0,685.0
0.0024500000000000004,552.0,157.0,338.0,326.0,372.0,317.0,599.0,388.0,1126.0,528.0,860.0,1373.0,375.0,627.0,316.0,103.0,589.0,575.0,463.0,873.0,978.0,168.0,148.0,685.0
0.0024600000000000004,551.0,156.0,337.0,326.0,369.0,318.0,598.0,388.0,1126.0,527.0,862.0,1375.0,373.0,627.0,316.0,104.0,589.0,574.0,464.0,874.0,978.0,168.0,148.0,685.0
0.0024700000000000004,550.0,156.0,337.0,326.0,368.0,317.0,599.0,388.0,1126.0,527.0,862.0,1376.0,373.0,627.0,317.0,103.0,589.0,571.0,465.0,875.0,979.0,168.0,148.0,685.0
0.00248,546.0,156.0,336.0,326.0,368.0,315.0,599.0,385.0,1126.0,527.0,862.0,1378.0,375.0,628.0,317.0,103.0,588.0,570.0,464.0,876.0,981.0,167.0,148.0,686.0
0.00249,546.0,155.0,338.0,325.0,370.0,316.0,598.0,383.0,1127.0,527.0,862.0,1378.0,375.0,628.0,318.0,103.0,588.0,569.0,463.0,877.0,980.0,168.0,147.0,686.0
0.0025,544.0,154.0,337.0,324.0,369.0,314.0,598.0,381.0,1127.0,527.0,862.0,1379.0,376.0,628.0,319.0,103.0,588.0,567.0,463.0,878.0,982.0,168.0,148.0,686.0
0.00251,544.0,154.0,338.0,323.0,370.0,315.0,595.0,382.0,1128.0,526.0,861.0,1382.0,375.0,628.0,319.0,103.0,588.0,567.0,463.0,877.0,982.0,168.0,148.0,686.0
0.00252,545.0,153.0,337.0,323.0,371.0,314.0,594.0,382.0,1128.0,525.0,861.0,1383.0,374.0,628.0,319.0,104.0,588.0,567.0,462.0,877.0,984.0,168.0,148.0,686.0
0.00253,546.0,151.0,337.0,324.0,371.0,316.0,592.0,382.0,1128.0,522.0,861.0,1385.0,374.0,628.0,320.0,104.0,589.0,567.0,462.0,877.0,984.0,167.0,148.0,686.0
0.00254,546.0,151.0,335.0,324.0,370.0,315.0,592.0,382.0,1128.0,522.0,861.0,1385.0,374.0,628.0,320.0,104.0,589.0,567.0,463.0,877.0,985.0,167.0,148.0,686.0
0.00255,546.0,150.0,335.0,323.0,369.0,317.0,591.0,380.0,1128.0,520.0,861.0,1386.0,375.0,629.0,320.0,105.0,588.0,567.0,463.0,877.0,985.0,167.0,148.0,687.0
0.00256,548.0,150.0,332.0,321.0,366.0,317.0,593.0,378.0,1132.0,518.0,863.0,1386.0,373.0,629.0,320.0,105.0,588.0,567.0,464.0,877.0,987.0,165.0,148.0,687.0
0.0025700000000000002,546.0,150.0,333.0,321.0,365.0,317.0,592.0,379.0,1133.0,516.0,866.0,1388.0,372.0,629.0,320.0,105.0,588.0,567.0,464.0,876.0,987.0,164.0,146.0,689.0
0.0025800000000000003,543.0,150.0,335.0,321.0,362.0,317.0,592.0,381.0,1134.0,516.0,869.0,1390.0,370.0,629.0,320.0,105.0,588.0,565.0,465.0,875.0,987.0,164.0,145.0,689.0
0.0025900000000000003,542.0,150.0,334.0,321.0,362.0,316.0,592.0,380.0,1134.0,516.0,869.0,1390.0,371.0,630.0,319.0,105.0,588.0,565.0,465.0,875.0,988.0,165.0,144.0,689.0
0.0026000000000000003,540.0,149.0,335.0,321.0,362.0,317.0,590.0,379.0,1134.0,514.0,869.0,1393.0,372.0,630.0,321.0,105.0,587.0,563.0,465.0,875.0,989.0,164.0,144.0,690.0
0.0026100000000000003,537.0,148.0,335.0,321.0,361.0,316.0,588.0,379.0,1134.0,514.0,870.0,1396.0,371.0,630.0,321.0,106.0,587.0,563.0,465.0,875.0,989.0,163.0,144.0,691.0
0.0026200000000000004,536.0,148.0,335.0,320.0,365.0,313.0,586.0,378.0,1135.0,515.0,869.0,1397.0,371.0,630.0,321.0,106.0,587.0,563.0,463.0,875.0,991.0,164.0,143.0,691.0
