Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L1,U0L2,U1L0,U1L4,U2L1,U3L0,U3L4,U3L3
0.3586,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.35919999999999996,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.35979999999999995,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.36039999999999994,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.36099999999999993,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.36160000000000003,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3622,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.36279999999999996,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3634,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.36399999999999993,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3645999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3651999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3658,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3664,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.367,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3676,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3681999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3687999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3693999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.37000000000000005,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3706,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3712,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.37179999999999996,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3723999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.37300000000000005,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.37360000000000004,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.37420000000000003,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.37479999999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.37539999999999996,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.37599999999999995,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.37659999999999993,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.37720000000000004,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3778,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3784,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.379,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3796,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3801999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3807999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3814,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.382,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3826,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3832,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3838,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3843999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3849999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.38560000000000005,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.38620000000000004,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3868,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.38739999999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.38799999999999996,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.38859999999999995,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.38919999999999993,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.38980000000000004,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3904,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.39099999999999996,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.39159999999999995,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.39219999999999994,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3927999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3933999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.394,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3946,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3952,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3958,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3963999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3969999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3975999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.39820000000000005,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3988,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.3994,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.39999999999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.40059999999999996,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4012000000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.40180000000000005,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4024,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4029999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.40359999999999996,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4042,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.40479999999999994,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4054000000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.406,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.40659999999999996,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4071999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.40780000000000005,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4084,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4089999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4096000000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4102,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.41079999999999994,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4114,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.41200000000000003,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.41259999999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4131999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.41380000000000006,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4144,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4149999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.41559999999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4162,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.41679999999999995,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4173999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.41800000000000004,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.41859999999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4191999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.41979999999999995,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4204,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.42099999999999993,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.42159999999999986,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4222,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.42279999999999995,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4234,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.42400000000000004,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4246,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4251999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.42579999999999985,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4264,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.42699999999999994,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4276,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4282,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.42879999999999996,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4293999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.43000000000000005,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4306,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4311999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.43179999999999996,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4324,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.43299999999999994,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4336000000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.43420000000000003,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.43479999999999996,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4353999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.43600000000000005,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4366,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4371999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4378000000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4384,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.43899999999999995,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4396,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.44020000000000004,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.44079999999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4413999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.44200000000000006,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4426,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4431999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4438,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4444,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.44499999999999995,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4455999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.44620000000000004,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4468,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4473999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.44800000000000006,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4486,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4492,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.44979999999999987,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4504,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.45099999999999996,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4515999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.45220000000000005,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4528,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.45339999999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.45399999999999985,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4546,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.45519999999999994,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.4558,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
0.45640000000000003,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.2,202.0,375.8
