Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L1,U0L4,U1L2,U1L1,U2L1,U2L4,U3L2,U3L4,U3L0
0.311,0.0,0.0,0.0,0.0,308.1,0.0,396.9,808.0,73.0,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,27.0,2090.0,0.0
0.31150000000000005,0.0,0.0,0.0,0.0,308.1,0.0,397.0,808.0,72.9,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,26.9,2090.1,0.0
0.31199999999999994,0.0,0.0,0.0,0.0,308.1,0.0,397.0,808.0,72.9,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,26.9,2090.1,0.0
0.3125,0.0,0.0,0.0,0.0,308.1,0.0,397.1,808.0,72.8,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,26.8,2090.2,0.0
0.31300000000000006,0.0,0.0,0.0,0.0,308.1,0.0,397.3,808.0,72.6,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,26.6,2090.4,0.0
0.31349999999999995,0.0,0.0,0.0,0.0,308.1,0.0,397.6,808.0,72.3,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,26.3,2090.7,0.0
0.314,0.0,0.0,0.0,0.0,308.1,0.0,397.8,808.0,72.1,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,26.1,2090.9,0.0
0.31449999999999995,0.0,0.0,0.0,0.0,308.1,0.0,398.1,808.0,71.8,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,25.8,2091.2,0.0
0.315,0.0,0.0,0.0,0.0,308.1,0.0,398.2,808.0,71.7,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,25.7,2091.3,0.0
0.31550000000000006,0.0,0.0,0.0,0.0,308.1,0.0,398.2,808.0,71.7,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,25.7,2091.3,0.0
0.31599999999999995,0.0,0.0,0.0,0.0,308.1,0.0,398.2,808.0,71.7,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,25.7,2091.3,0.0
0.3165,0.0,0.0,0.0,0.0,308.1,0.0,398.2,808.0,71.7,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,25.7,2091.3,0.0
0.31700000000000006,0.0,0.0,0.0,0.0,308.1,0.0,398.2,808.0,71.7,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,25.7,2091.3,0.0
0.31749999999999995,0.0,0.0,0.0,0.0,308.1,0.0,398.3,808.0,71.6,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,25.6,2091.4,0.0
0.318,0.0,0.0,0.0,0.0,308.1,0.0,398.3,808.0,71.6,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,25.6,2091.4,0.0
0.31850000000000006,0.0,0.0,0.0,0.0,308.1,0.0,398.3,808.0,71.6,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,25.6,2091.4,0.0
0.319,0.0,0.0,0.0,0.0,308.1,0.0,398.5,808.0,71.4,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,25.4,2091.6,0.0
0.31950000000000006,0.0,0.0,0.0,0.0,308.1,0.0,398.5,808.0,71.4,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,25.4,2091.6,0.0
0.31999999999999995,0.0,0.0,0.0,0.0,308.1,0.0,398.6,808.0,71.3,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,25.3,2091.7,0.0
0.3205,0.0,0.0,0.0,0.0,308.1,0.0,398.6,808.0,71.3,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,25.3,2091.7,0.0
0.32100000000000006,0.0,0.0,0.0,0.0,308.1,0.0,398.7,808.0,71.2,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,25.2,2091.8,0.0
0.32149999999999995,0.0,0.0,0.0,0.0,308.1,0.0,398.8,808.0,71.1,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,25.1,2091.9,0.0
0.322,0.0,0.0,0.0,0.0,308.1,0.0,398.9,808.0,71.0,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,25.0,2092.0,0.0
0.32249999999999995,0.0,0.0,0.0,0.0,308.1,0.0,399.0,808.0,70.9,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,24.9,2092.1,0.0
0.323,0.0,0.0,0.0,0.0,308.1,0.0,399.2,808.0,70.7,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,24.7,2092.3,0.0
0.32350000000000007,0.0,0.0,0.0,0.0,308.1,0.0,399.3,808.0,70.6,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,24.6,2092.4,0.0
0.32399999999999995,0.0,0.0,0.0,0.0,308.1,0.0,399.3,808.0,70.6,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,24.6,2092.4,0.0
0.3245,0.0,0.0,0.0,0.0,308.1,0.0,399.5,808.0,70.4,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,24.4,2092.6,0.0
0.32500000000000007,0.0,0.0,0.0,0.0,308.1,0.0,399.5,808.0,70.4,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,24.4,2092.6,0.0
0.32549999999999996,0.0,0.0,0.0,0.0,308.1,0.0,399.6,808.0,70.3,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,24.3,2092.7,0.0
0.326,0.0,0.0,0.0,0.0,308.1,0.0,399.6,808.0,70.3,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,24.3,2092.7,0.0
0.32650000000000007,0.0,0.0,0.0,0.0,308.1,0.0,399.6,808.0,70.3,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,24.3,2092.7,0.0
0.327,0.0,0.0,0.0,0.0,308.1,0.0,399.6,808.0,70.3,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,24.3,2092.7,0.0
0.32750000000000007,0.0,0.0,0.0,0.0,308.1,0.0,399.7,808.0,70.2,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,24.2,2092.8,0.0
0.32799999999999996,0.0,0.0,0.0,0.0,308.1,0.0,399.8,808.0,70.1,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,24.1,2092.9,0.0
0.3285,0.0,0.0,0.0,0.0,308.1,0.0,399.9,808.0,70.0,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,24.0,2093.0,0.0
0.32900000000000007,0.0,0.0,0.0,0.0,308.1,0.0,399.9,808.0,70.0,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,24.0,2093.0,0.0
0.32949999999999996,0.0,0.0,0.0,0.0,308.1,0.0,400.1,808.0,69.8,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,23.8,2093.2,0.0
0.33,0.0,0.0,0.0,0.0,308.1,0.0,400.1,808.0,69.8,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,23.8,2093.2,0.0
0.33049999999999996,0.0,0.0,0.0,0.0,308.1,0.0,400.1,808.0,69.8,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,23.8,2093.2,0.0
0.331,0.0,0.0,0.0,0.0,308.1,0.0,400.3,808.0,69.6,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,23.6,2093.4,0.0
0.3315000000000001,0.0,0.0,0.0,0.0,308.1,0.0,400.5,808.0,69.4,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,23.4,2093.6,0.0
0.33199999999999996,0.0,0.0,0.0,0.0,308.1,0.0,400.5,808.0,69.4,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,23.4,2093.6,0.0
0.3325,0.0,0.0,0.0,0.0,308.1,0.0,400.6,808.0,69.3,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,23.3,2093.7,0.0
0.3330000000000001,0.0,0.0,0.0,0.0,308.1,0.0,400.8,808.0,69.1,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,23.1,2093.9,0.0
0.33349999999999996,0.0,0.0,0.0,0.0,308.1,0.0,400.8,808.0,69.1,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,23.1,2093.9,0.0
0.334,0.0,0.0,0.0,0.0,308.1,0.0,400.9,808.0,69.0,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,23.0,2094.0,0.0
0.3345000000000001,0.0,0.0,0.0,0.0,308.1,0.0,400.9,808.0,69.0,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,23.0,2094.0,0.0
0.335,0.0,0.0,0.0,0.0,308.1,0.0,401.0,808.0,68.9,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,22.9,2094.1,0.0
0.3355000000000001,0.0,0.0,0.0,0.0,308.1,0.0,401.1,808.0,68.8,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,22.8,2094.2,0.0
0.33599999999999997,0.0,0.0,0.0,0.0,308.1,0.0,401.2,808.0,68.7,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,22.7,2094.3,0.0
0.3365,0.0,0.0,0.0,0.0,308.1,0.0,401.3,808.0,68.6,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,22.6,2094.4,0.0
0.3370000000000001,0.0,0.0,0.0,0.0,308.1,0.0,401.5,808.0,68.4,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,22.4,2094.6,0.0
0.33749999999999997,0.0,0.0,0.0,0.0,308.1,0.0,401.5,808.0,68.4,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,22.4,2094.6,0.0
0.338,0.0,0.0,0.0,0.0,308.1,0.0,401.5,808.0,68.4,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,22.4,2094.6,0.0
0.33849999999999997,0.0,0.0,0.0,0.0,308.1,0.0,401.7,808.0,68.2,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,22.2,2094.8,0.0
0.339,0.0,0.0,0.0,0.0,308.1,0.0,401.7,808.0,68.2,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,22.2,2094.8,0.0
0.3395000000000001,0.0,0.0,0.0,0.0,308.1,0.0,401.7,808.0,68.2,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,22.2,2094.8,0.0
0.33999999999999997,0.0,0.0,0.0,0.0,308.1,0.0,401.7,808.0,68.2,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,22.2,2094.8,0.0
0.3405,0.0,0.0,0.0,0.0,308.1,0.0,401.7,808.0,68.2,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,22.2,2094.8,0.0
0.3410000000000001,0.0,0.0,0.0,0.0,308.1,0.0,401.7,808.0,68.2,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,22.2,2094.8,0.0
0.34149999999999997,0.0,0.0,0.0,0.0,308.1,0.0,401.7,808.0,68.2,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,22.2,2094.8,0.0
0.342,0.0,0.0,0.0,0.0,308.1,0.0,401.7,808.0,68.2,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,22.2,2094.8,0.0
0.3425000000000001,0.0,0.0,0.0,0.0,308.1,0.0,401.7,808.0,68.2,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,22.2,2094.8,0.0
0.343,0.0,0.0,0.0,0.0,308.1,0.0,401.9,808.0,68.0,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,22.0,2095.0,0.0
0.3435000000000001,0.0,0.0,0.0,0.0,308.1,0.0,401.9,808.0,68.0,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,22.0,2095.0,0.0
0.344,0.0,0.0,0.0,0.0,308.1,0.0,401.9,808.0,68.0,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,22.0,2095.0,0.0
0.34450000000000003,0.0,0.0,0.0,0.0,308.1,0.0,401.9,808.0,68.0,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,22.0,2095.0,0.0
0.3450000000000001,0.0,0.0,0.0,0.0,308.1,0.0,401.9,808.0,68.0,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,22.0,2095.0,0.0
0.3455,0.0,0.0,0.0,0.0,308.1,0.0,401.9,808.0,68.0,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,22.0,2095.0,0.0
0.34600000000000003,0.0,0.0,0.0,0.0,308.1,0.0,401.9,808.0,68.0,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,22.0,2095.0,0.0
0.3465,0.0,0.0,0.0,0.0,308.1,0.0,402.0,808.0,67.9,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,21.9,2095.1,0.0
0.34700000000000003,0.0,0.0,0.0,0.0,308.1,0.0,402.1,808.0,67.8,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,21.8,2095.2,0.0
0.3475000000000001,0.0,0.0,0.0,0.0,308.1,0.0,402.2,808.0,67.7,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,21.7,2095.3,0.0
0.348,0.0,0.0,0.0,0.0,308.1,0.0,402.2,808.0,67.7,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,21.7,2095.3,0.0
0.34850000000000003,0.0,0.0,0.0,0.0,308.1,0.0,402.3,808.0,67.6,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,21.6,2095.4,0.0
0.3490000000000001,0.0,0.0,0.0,0.0,308.1,0.0,402.4,808.0,67.5,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,21.5,2095.5,0.0
0.3495,0.0,0.0,0.0,0.0,308.1,0.0,402.4,808.0,67.5,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,21.5,2095.5,0.0
0.35000000000000003,0.0,0.0,0.0,0.0,308.1,0.0,402.4,808.0,67.5,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,21.5,2095.5,0.0
0.3505000000000001,0.0,0.0,0.0,0.0,308.1,0.0,402.5,808.0,67.4,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,21.4,2095.6,0.0
0.35100000000000003,0.0,0.0,0.0,0.0,308.1,0.0,402.5,808.0,67.4,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,21.4,2095.6,0.0
0.3515000000000001,0.0,0.0,0.0,0.0,308.1,0.0,402.6,808.0,67.3,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,21.3,2095.7,0.0
0.352,0.0,0.0,0.0,0.0,308.1,0.0,402.6,808.0,67.3,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,21.3,2095.7,0.0
0.35250000000000004,0.0,0.0,0.0,0.0,308.1,0.0,402.6,808.0,67.3,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,21.3,2095.7,0.0
0.3530000000000001,0.0,0.0,0.0,0.0,308.1,0.0,402.6,808.0,67.3,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,21.3,2095.7,0.0
0.3535,0.0,0.0,0.0,0.0,308.1,0.0,402.6,808.0,67.3,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,21.3,2095.7,0.0
0.35400000000000004,0.0,0.0,0.0,0.0,308.1,0.0,402.7,808.0,67.2,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,21.2,2095.8,0.0
0.3545,0.0,0.0,0.0,0.0,308.1,0.0,402.9,808.0,67.0,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,21.0,2096.0,0.0
0.35500000000000004,0.0,0.0,0.0,0.0,308.1,0.0,402.9,808.0,67.0,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,21.0,2096.0,0.0
0.3555000000000001,0.0,0.0,0.0,0.0,308.1,0.0,402.9,808.0,67.0,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,21.0,2096.0,0.0
0.356,0.0,0.0,0.0,0.0,308.1,0.0,402.9,808.0,67.0,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,21.0,2096.0,0.0
0.35650000000000004,0.0,0.0,0.0,0.0,308.1,0.0,402.9,808.0,67.0,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,21.0,2096.0,0.0
0.3570000000000001,0.0,0.0,0.0,0.0,308.1,0.0,403.0,808.0,66.9,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,20.9,2096.1,0.0
0.3575,0.0,0.0,0.0,0.0,308.1,0.0,403.0,808.0,66.9,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,20.9,2096.1,0.0
0.35800000000000004,0.0,0.0,0.0,0.0,308.1,0.0,403.2,808.0,66.7,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,20.7,2096.3,0.0
0.3585000000000001,0.0,0.0,0.0,0.0,308.1,0.0,403.2,808.0,66.7,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,20.7,2096.3,0.0
0.35900000000000004,0.0,0.0,0.0,0.0,308.1,0.0,403.2,808.0,66.7,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,20.7,2096.3,0.0
0.3595000000000001,0.0,0.0,0.0,0.0,308.1,0.0,403.3,808.0,66.6,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,20.6,2096.4,0.0
0.36,0.0,0.0,0.0,0.0,308.1,0.0,403.3,808.0,66.6,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,20.6,2096.4,0.0
0.36050000000000004,0.0,0.0,0.0,0.0,308.1,0.0,403.3,808.0,66.6,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,20.6,2096.4,0.0
0.3610000000000001,0.0,0.0,0.0,0.0,308.1,0.0,403.3,808.0,66.6,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,20.6,2096.4,0.0
0.3615,0.0,0.0,0.0,0.0,308.1,0.0,403.3,808.0,66.6,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,20.6,2096.4,0.0
0.36200000000000004,0.0,0.0,0.0,0.0,308.1,0.0,403.3,808.0,66.6,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,20.6,2096.4,0.0
0.36249999999999993,0.0,0.0,0.0,0.0,308.1,0.0,403.3,808.0,66.6,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,20.6,2096.4,0.0
0.363,0.0,0.0,0.0,0.0,308.1,0.0,403.3,808.0,66.6,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,20.6,2096.4,0.0
0.36350000000000005,0.0,0.0,0.0,0.0,308.1,0.0,403.4,808.0,66.5,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,20.5,2096.5,0.0
0.36399999999999993,0.0,0.0,0.0,0.0,308.1,0.0,403.4,808.0,66.5,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,20.5,2096.5,0.0
0.3645,0.0,0.0,0.0,0.0,308.1,0.0,403.5,808.0,66.4,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,20.4,2096.6,0.0
0.36500000000000005,0.0,0.0,0.0,0.0,308.1,0.0,403.8,808.0,66.1,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,20.1,2096.9,0.0
0.3655,0.0,0.0,0.0,0.0,308.1,0.0,403.8,808.0,66.1,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,20.1,2096.9,0.0
0.36600000000000005,0.0,0.0,0.0,0.0,308.1,0.0,403.9,808.0,66.0,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,20.0,2097.0,0.0
0.36649999999999994,0.0,0.0,0.0,0.0,308.1,0.0,403.9,808.0,66.0,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,20.0,2097.0,0.0
0.367,0.0,0.0,0.0,0.0,308.1,0.0,403.9,808.0,66.0,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,20.0,2097.0,0.0
0.36750000000000005,0.0,0.0,0.0,0.0,308.1,0.0,404.0,808.0,65.9,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,19.9,2097.1,0.0
0.36799999999999994,0.0,0.0,0.0,0.0,308.1,0.0,404.1,808.0,65.8,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,19.8,2097.2,0.0
0.3685,0.0,0.0,0.0,0.0,308.1,0.0,404.2,808.0,65.7,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,19.7,2097.3,0.0
0.36899999999999994,0.0,0.0,0.0,0.0,308.1,0.0,404.2,808.0,65.7,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,19.7,2097.3,0.0
0.3695,0.0,0.0,0.0,0.0,308.1,0.0,404.2,808.0,65.7,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,19.7,2097.3,0.0
0.37000000000000005,0.0,0.0,0.0,0.0,308.1,0.0,404.2,808.0,65.7,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,19.7,2097.3,0.0
0.37049999999999994,0.0,0.0,0.0,0.0,308.1,0.0,404.3,808.0,65.6,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,19.6,2097.4,0.0
0.371,0.0,0.0,0.0,0.0,308.1,0.0,404.3,808.0,65.6,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,19.6,2097.4,0.0
0.37150000000000005,0.0,0.0,0.0,0.0,308.1,0.0,404.3,808.0,65.6,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,19.6,2097.4,0.0
0.37199999999999994,0.0,0.0,0.0,0.0,308.1,0.0,404.4,808.0,65.5,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,19.5,2097.5,0.0
0.3725,0.0,0.0,0.0,0.0,308.1,0.0,404.5,808.0,65.4,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,19.4,2097.6,0.0
0.37300000000000005,0.0,0.0,0.0,0.0,308.1,0.0,404.5,808.0,65.4,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,19.4,2097.6,0.0
0.3735,0.0,0.0,0.0,0.0,308.1,0.0,404.6,808.0,65.3,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,19.3,2097.7,0.0
0.37400000000000005,0.0,0.0,0.0,0.0,308.1,0.0,404.6,808.0,65.3,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,19.3,2097.7,0.0
0.37449999999999994,0.0,0.0,0.0,0.0,308.1,0.0,404.6,808.0,65.3,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,19.3,2097.7,0.0
0.375,0.0,0.0,0.0,0.0,308.1,0.0,404.6,808.0,65.3,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,19.3,2097.7,0.0
0.37550000000000006,0.0,0.0,0.0,0.0,308.1,0.0,404.7,808.0,65.2,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,19.2,2097.8,0.0
0.37599999999999995,0.0,0.0,0.0,0.0,308.1,0.0,404.8,808.0,65.1,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,19.1,2097.9,0.0
0.3765,0.0,0.0,0.0,0.0,308.1,0.0,405.0,808.0,64.9,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,18.9,2098.1,0.0
0.37699999999999995,0.0,0.0,0.0,0.0,308.1,0.0,405.0,808.0,64.9,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,18.9,2098.1,0.0
0.3775,0.0,0.0,0.0,0.0,308.1,0.0,405.0,808.0,64.9,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,18.9,2098.1,0.0
0.37800000000000006,0.0,0.0,0.0,0.0,308.1,0.0,405.1,808.0,64.8,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,18.8,2098.2,0.0
0.37849999999999995,0.0,0.0,0.0,0.0,308.1,0.0,405.3,808.0,64.6,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,18.6,2098.4,0.0
0.379,0.0,0.0,0.0,0.0,308.1,0.0,405.4,808.0,64.5,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,18.5,2098.5,0.0
0.37950000000000006,0.0,0.0,0.0,0.0,308.1,0.0,405.5,808.0,64.4,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,18.4,2098.6,0.0
0.37999999999999995,0.0,0.0,0.0,0.0,308.1,0.0,405.6,808.0,64.3,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,18.3,2098.7,0.0
0.3805,0.0,0.0,0.0,0.0,308.1,0.0,405.6,808.0,64.3,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,18.3,2098.7,0.0
0.38100000000000006,0.0,0.0,0.0,0.0,308.1,0.0,405.7,808.0,64.2,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,18.2,2098.8,0.0
0.3815,0.0,0.0,0.0,0.0,308.1,0.0,405.7,808.0,64.2,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,18.2,2098.8,0.0
0.38200000000000006,0.0,0.0,0.0,0.0,308.1,0.0,405.7,808.0,64.2,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,18.2,2098.8,0.0
0.38249999999999995,0.0,0.0,0.0,0.0,308.1,0.0,405.7,808.0,64.2,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,18.2,2098.8,0.0
0.383,0.0,0.0,0.0,0.0,308.1,0.0,405.7,808.0,64.2,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,18.2,2098.8,0.0
0.38350000000000006,0.0,0.0,0.0,0.0,308.1,0.0,405.7,808.0,64.2,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,18.2,2098.8,0.0
0.38399999999999995,0.0,0.0,0.0,0.0,308.1,0.0,405.7,808.0,64.2,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,18.2,2098.8,0.0
0.3845,0.0,0.0,0.0,0.0,308.1,0.0,405.7,808.0,64.2,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,18.2,2098.8,0.0
0.38499999999999995,0.0,0.0,0.0,0.0,308.1,0.0,405.8,808.0,64.1,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,18.1,2098.9,0.0
0.3855,0.0,0.0,0.0,0.0,308.1,0.0,405.8,808.0,64.1,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,18.1,2098.9,0.0
0.38600000000000007,0.0,0.0,0.0,0.0,308.1,0.0,405.8,808.0,64.1,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,18.1,2098.9,0.0
0.38649999999999995,0.0,0.0,0.0,0.0,308.1,0.0,405.8,808.0,64.1,1379.0,1147.9,638.2,0.0,780.1,1137.9,0.0,0.0,18.1,2098.9,0.0
