Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L1,U0L4,U1L2,U1L1,U2L1,U2L4,U3L2,U3L4,U3L0
0.2799102294656388,1.0869062199365215e-14,1.7286001938075894e-16,1.8767754351514998e-23,6.5799393221985534e-18,606.0127930016384,17.152452117436198,606.3674678508263,271.9587860027488,84.50850102734903,1376.8998240660644,258.9674123385863,1346.6965763413173,0.5795867588191141,401.3572877341403,401.2724234742006,0.0015709383624573016,2.9340837171987567e-05,28.38657307407392,2069.6146038446727,2.3715101628703617e-08
0.28145914482616585,8.884181789018591e-15,1.4030740867261107e-16,1.5145998876628644e-23,5.271238650071864e-18,605.7372799559761,17.186962045975438,607.8582841961974,270.9607202806261,84.25675352122352,1376.9000564541989,256.986136726709,1347.956973680899,0.5736610042737252,399.3867228293237,399.9775290851371,0.0014065316157710226,2.8971176056267225e-05,28.13251090172893,2069.874784441265,1.9767133827956187e-08
0.2830262977696377,7.246467402380625e-15,1.1362296684812762e-16,1.2194702988808712e-23,4.2141664448915835e-18,605.4578483732955,17.222354367476644,609.3558791285462,269.9588196925954,84.00509843808479,1376.9002740381836,254.99258617602746,1349.2249578994154,0.5677347377802905,397.4044970916633,398.6741485175477,0.0012574442525722092,2.8605723463123632e-05,27.87858781437452,2070.134888589922,1.6435579742357248e-08
0.2845934507131095,5.91167725154575e-15,9.20384211140876e-17,9.82086979507292e-24,3.3700592825238328e-18,605.1777193062958,17.258222517666955,610.8427930862285,268.9647982826019,83.75646680720548,1376.9004757448874,253.01011467761697,1350.4856955211674,0.5618770647694001,395.433783294485,397.37752332318746,0.0011239468728787886,2.8248323134311644e-05,27.62776123531642,2070.3918866605577,1.3660495367557257e-08
0.2861606036565813,4.8259625501029514e-15,7.470423808145956e-17,7.92931204901934e-24,2.7001172487227772e-18,604.8968737923868,17.294564025693642,612.3191808753393,267.97857289674636,83.51080840983249,1376.9006631547936,251.03868338810258,1351.7392350738546,0.5560870188712727,393.47448528679763,396.08760902330033,0.001004458534840345,2.7898499840377777e-05,27.37997976184525,2070.645829946737,1.1353058730619222e-08
0.2877277566000531,3.937240945895722e-15,6.052428257825884e-17,6.386557882474074e-24,2.1594811381828816e-18,604.6152936884754,17.331375567584267,613.7851947183448,267.0000614803517,83.26807454524226,1376.9008377476605,249.07825317996046,1352.9856251582755,0.5503632263002795,391.5265078672816,394.80436181830686,0.0008974990833819596,2.7555761982504847e-05,27.135193105166092,2070.8967686301735,9.427642025923764e-09
0.2893368329727483,3.1955563002873076e-15,4.876410484187713e-17,5.1146910068163055e-24,1.7176891534997525e-18,604.3253972155505,17.36965903423946,615.2797892005298,266.0033148622348,83.02183968744393,1376.9010049962742,247.07678508301774,1354.2579680028425,0.5445543104244208,389.53809994561004,393.49367718876914,0.0007993928395564088,2.721085469256172e-05,26.88692250867545,2071.15134553602,7.787225683816573e-09
0.2909459093454435,2.594057956424904e-15,3.9300323446043335e-17,4.097166721686554e-24,1.36667508281797e-18,604.0346874003428,17.40843405433701,616.7637634831874,265.01452863536724,82.77858642676381,1376.9011613169266,245.08683264187138,1355.5228730995555,0.5388132422991203,387.56142725327436,392.18992832427557,0.0007119097736239937,2.6872672518825893e-05,26.641705159337892,2071.4028586561317,6.429835732625124e-09
0.2925549857181388,2.1073670502581195e-15,3.1747312369393016e-17,3.291987608759132e-24,1.0897024605567184e-18,603.7431449963526,17.447699091189467,618.2372734453286,264.0336174921464,82.53826497498135,1376.9013078252526,243.10835470116683,1356.7803894638628,0.5331390748786382,385.59639077992387,390.89306885932587,0.0006339337501624475,2.654090138317794e-05,26.39949010078845,2071.6513588376984,5.308961579377971e-09
0.294164062090834,1.7107590937344377e-15,2.5591031880769854e-17,2.6374277788204567e-24,8.670631533319334e-19,603.4507517175873,17.487451592293198,619.7004723373475,263.06049726936163,82.3008270834089,1376.9014455651682,241.1413097085449,1358.0305663092333,0.5275304272767815,383.6428924711863,389.60305317434336,0.0005644204299013378,2.621519858231005e-05,26.160227485786248,2071.896895820937,4.37942052123698e-09
0.29578969951092365,1.3862281712069118e-15,2.0585492017751053e-17,2.1085286473488814e-24,6.887182880463617e-19,603.1544660177661,17.528107312666343,621.1684131520947,262.08518844301966,82.06382507445167,1376.9015767141666,239.16558792202625,1359.2862052968455,0.5219297031190787,381.68090676435315,388.30666372967056,0.0005018892969562964,2.589206333704719e-05,25.921450819475623,2072.1420004047923,3.6043239107126422e-09
0.2974153369310133,1.1234653938225592e-15,1.6563831473413826e-17,1.68612558288558e-24,5.472089191373622e-19,602.8572742712553,17.569258464533032,622.6261350817123,261.11766252268694,81.82966965981097,1376.9017006474671,237.2014519768457,1360.5344495607599,0.5163939682602917,379.7305009735,387.01716686067414,0.0004462608847801445,2.557463514286509e-05,25.68558873406429,2072.3841792175795,2.9653134663163405e-09
0.29904097435110305,9.112241842797904e-16,1.3360629492187702e-17,1.3526904396649411e-24,4.357231896684412e-19,602.5591581465743,17.610904368498467,624.0737874997501,260.1578361718132,81.59831381336251,1376.9018181046456,235.24886007205046,1361.775346487963,0.510922332488835,377.7915779205322,385.7345165969957,0.0003967951743975834,2.526270661940425e-05,25.452593099394733,2072.6234802857402,2.439670822227679e-09
0.3006666117711927,7.385186245290064e-16,1.0752525333933259e-17,1.081850576776542e-24,3.4620316467558965e-19,602.2601003242438,17.653043269326215,625.5115172741121,259.20562717026286,81.36971196205364,1376.9019297774366,233.30776994932899,1363.0089437381994,0.5055134847765701,375.8640413374675,384.4586677233512,0.00035280007003269287,2.4956036951617042e-05,25.222416820910677,2072.859950602216,2.005229054118025e-09
0.3023221360718911,5.964138968372465e-16,8.619674086238879e-18,8.617503252868058e-25,2.740791062937959e-19,601.9545583573067,17.696463384412183,626.9656301854345,258.24365690931063,81.13969116353455,1376.9020381573398,231.342771469114,1364.2577655089842,0.5000688781515391,373.9126719195953,383.1663062022274,0.0003130191894359268,2.464896613345171e-05,24.99085876136223,2073.0979065993456,1.6416885189816352e-09
0.3039776603725894,4.817426758342745e-16,6.9119887650871624e-18,6.866135390847599e-25,2.170392460338274e-19,601.6480035348815,17.740394180391316,628.4097508644047,257.2894180229995,80.91243339732169,1376.9021417026645,229.38961463334442,1365.4991123151613,0.4946875772490779,371.9729141628723,381.880904638036,0.0002777466812139496,2.434700680867471e-05,24.762129278471445,2073.3330219954887,1.3435597071303769e-09
0.3056331846732877,3.8945101756766007e-16,5.557728117147532e-18,5.490605159567327e-25,1.722737248457476e-19,601.3404181870982,17.784835688272267,629.844025854948,256.342827135334,80.68789313434615,1376.9022409096347,227.44825577360058,1366.7330312611678,0.4893687259278374,370.0446703096139,380.6024163891201,0.0002464859715839745,2.4050009977844087e-05,24.536181775373805,2073.5653432868608,1.0996845883258204e-09
0.3072887089739861,3.1457521331583383e-16,4.4575612062929706e-18,4.3754004186618205e-25,1.36418675440429e-19,601.0317857267235,17.829786771542622,631.2685992394396,255.40380199458332,80.46602626770968,1376.9023362422558,225.518650702395,1367.9595697995153,0.4841110416471101,368.1278434969901,379.3307956008702,0.000218772789635872,2.375778894806401e-05,24.312970654343342,2073.794915972657,8.990979896906881e-10
0.3089622302416949,2.5358759043320547e-16,3.566937927303215e-18,3.4784281389718635e-25,1.078243096586e-19,600.7187166743267,17.87574493149876,632.6989425735778,254.46217564906587,80.24442017152936,1376.9024290664686,223.57997106260208,1369.1919872127426,0.4788575681330115,366.20168572868727,378.0522843989203,0.00019397063352671035,2.3467122701230945e-05,24.090068696413766,2074.0242361291844,7.332718876468702e-10
0.31063575150940376,2.0446228676047969e-16,2.8551432511687668e-18,2.766093040262643e-25,8.524570871238682e-20,600.4045436015589,17.922224496547987,634.1196596976367,253.52811484839387,80.02545735586116,1376.9025186920906,221.65321282770068,1370.4169563374653,0.4736648836738106,364.2869996566318,376.78069739050653,0.00017203256114885614,2.3181083337254676e-05,23.86987224907589,2074.250838088581,5.978117480778901e-10
0.3123092727771126,1.6500061772768782e-16,2.2919779701970324e-18,2.208227788573075e-25,6.755840469576856e-20,600.0892500339186,17.969226098936673,635.5308911515732,252.60153802648531,79.80909468908477,1376.9026054406922,219.73833125773223,1371.6345231097698,0.4685321796389004,362.3836890516889,375.5159883263485,0.00015263678046974216,2.289955885794233e-05,23.652337167351924,2074.474765900594,4.874573338345381e-10
0.31398279404482143,1.3303637243656915e-16,1.8349830084461797e-18,1.756301998587647e-25,5.340902913437159e-20,599.772820599969,18.01674917022325,636.9327751271468,251.68236471622552,79.5952903864343,1376.9026896129185,217.83528106516343,1372.8447338556682,0.4634582337797634,360.49165854371637,374.2581117468194,0.00013548250708746265,2.262239824832517e-05,23.43742024279064,2074.696062680506,3.9701079301880987e-10
0.31568200217362496,1.0694512917287284e-16,1.4641670767012861e-18,1.3919876177610044e-25,4.209910356153951e-20,599.4503560090272,18.06553627168895,638.3467520230124,250.75657623682056,79.38077945944957,1376.9027726962408,215.91508038936092,1374.0660396818605,0.458365760152112,358.58203182842317,372.9878719972651,0.00012010301975889729,2.2345352332493107e-05,23.22183982360345,2074.918107612892,3.222344918335064e-10
0.3173812103024285,8.598741687893981e-17,1.1686613961572256e-18,1.1035582817515105e-25,3.319251595656066e-20,599.1266885514679,18.114862771703702,639.7513710192976,249.8382564907768,79.16882116675276,1376.9028536182618,214.00698444552305,1375.279854236367,0.4533322216337812,356.6838400633087,371.7245824733368,0.00010653933726148007,2.2072603671100146e-05,23.00887163261465,2075.137526856872,2.6144705484460613e-10
0.319080418431232,6.920281646651532e-17,9.357270545753941e-19,8.786798440075587e-26,2.6237478541555814e-20,598.8018028132442,18.164729831102488,641.1467686653075,248.92732462095432,78.95937406939022,1376.9029325877523,212.1109467126704,1376.4862230218037,0.4483568444359729,354.7969872067772,370.46819671769475,9.458260499732329e-05,2.1804061712903295e-05,22.798473256562648,2075.3543627346785,2.1218035611014265e-10
0.3207796265600356,5.564046358823445e-17,7.470358439989615e-19,6.967441464666187e-26,2.0684913116496388e-20,598.4756845153038,18.21513735906389,642.533079231898,248.02370086354537,78.7523980301877,1376.9030097999191,210.22692009238608,1377.6851919734247,0.4434384440287381,352.9213780570698,369.21866907825967,8.403761667879165e-05,2.153959519312287e-05,22.590603176494728,2075.568656676284,1.7197714658568358e-10
0.3224993388682841,4.4633907131436675e-17,5.948003884299948e-19,5.509375390522768e-26,1.6272366658197316e-20,598.1443610779813,18.26670500336916,643.9270004753619,247.11653366125103,78.5453997820352,1376.903086317909,208.33234118303918,1378.8911396113538,0.4385179790915728,351.0344883155526,367.96099970105234,7.463939697867511e-05,2.1276007912147558e-05,22.382757452091123,2075.7829898014475,1.3900059177795698e-10
0.3242190511765327,3.581157140415081e-17,4.737447557138829e-19,4.3577124216164236e-26,1.2804201569955977e-20,597.8117457728804,18.318829004390683,645.3118825803788,246.21669096254016,78.34085167980865,1376.9031613520528,206.4499694156421,1380.0895985538525,0.4336543140040143,349.1589230834629,366.7102616937832,6.637107456666795e-05,2.1016427043669666e-05,22.177418544607377,2075.9948019613817,1.12306805703268e-10
0.3259387634847813,2.8761998881526965e-17,3.7859269101276247e-19,3.4629494061378755e-26,1.0102172606201845e-20,597.4778244576163,18.371510977473086,646.6878568945905,245.32409339798954,78.13871427232941,1376.9032350350153,204.5797568487284,1381.2806135197175,0.4288467136300945,347.2945873931314,365.4664088521779,5.910005046290969e-05,2.076077645167648e-05,21.97454607340681,2076.2041334508576,9.076999304100905e-11
0.3276584757930299,2.3076245481749915e-17,3.016085575050459e-19,2.7396492454387047e-26,7.948170634824271e-21,597.1425841318354,18.42475126533011,648.0550525823772,244.43866267181,77.93894934864598,1376.9033074908746,202.7216549512846,1382.4642296845043,0.4240940430823309,345.44138709022195,364.229395779056,5.270239077677516e-05,2.0508938670808278e-05,21.77410050153761,2076.4110237229693,7.32614811907986e-11
0.3294035059880902,1.8461071845899507e-17,2.394749991697953e-19,2.1598141769231054e-26,6.2359824044237884e-21,596.8010463447064,18.479348070263537,649.4335328231967,243.54744304238133,77.73862971945073,1376.9033798627445,200.84852819090733,1383.6577528769697,0.4193268564810486,343.57219092155987,362.98111622240316,4.699978979058194e-05,2.0257222673987355e-05,21.573144938470545,2076.6185041464414,5.892840068120004e-11
0.3311485361831505,1.4771839286510042e-17,1.9020682101922525e-19,1.7032196508381862e-26,4.893762624338193e-21,596.4581234632368,18.534523391217302,650.8032340592722,242.66344370990876,77.54067537636358,1376.903451171934,198.9877721397094,1384.8437477221667,0.4146147347128765,341.71426908576353,361.7397859528301,4.1995965231890035e-05,2.000928626493967e-05,21.37460881050193,2076.8235502245107,4.73824790358536e-11
0.3328935663782108,1.1832594633560114e-17,1.5162590266466e-19,1.3500989724432885e-26,3.8513153211834614e-21,596.1138025377926,18.590279268499295,652.1642836000195,241.7865861561764,77.34504843751101,1376.9035215024885,197.13933699541494,1386.0222585747995,0.40995697375734375,339.8675268981738,360.50535865640586,3.7607088091185714e-05,1.9765062781042393e-05,21.178453342107485,2077.0262006513863,3.8115738697497067e-11
0.3346385965732711,9.467567065285777e-18,1.2046048778969836e-19,1.0649468498036177e-26,3.021914307489456e-21,595.7680717754973,18.646616438095105,653.5168066411611,240.91679292828346,77.15171221696178,1376.9035909330712,195.3031723526321,1387.1933302714676,0.405352475446124,338.03187047059447,359.277788836044,3.37547923220582e-05,1.9524443141952554e-05,20.984640562738218,2077.226493318286,3.0614489496816713e-11
0.3364072552221284,7.555234360441772e-18,9.540065647971843e-20,8.372361108152993e-27,2.3652039193797964e-21,595.4162085923016,18.704312000140824,654.8790685841925,240.0423524791986,76.95805834416542,1376.9036604504959,193.4546153078005,1388.3727120375972,0.40073931563585496,336.18257563454506,358.0405480409014,3.0333100461680762e-05,1.928418274681725e-05,20.790555857655047,2077.4271301937083,2.4510702818574182e-11
0.3381759138709857,6.030382083957512e-18,7.558110150582775e-20,6.584240929396542e-27,1.8516134899041445e-21,595.0628726946658,18.76260914925145,656.2328227809908,239.17501202112598,76.76668335396492,1376.9037291693908,191.61856059642346,1389.5445408028022,0.3961794415524256,334.3444785499288,356.81025838122935,2.733727780710916e-05,1.9047494041483734e-05,20.59880161812405,2077.6254209639296,1.9616862792261946e-11
0.3399445725198429,4.818803263130529e-18,6.011488734863383e-20,5.207311350448239e-27,1.4538626882759454e-21,594.7080523955844,18.8215103138574,657.5781921527389,238.31469415971745,76.57755097810077,1376.903797142271,189.7949566750344,1390.7088604505796,0.3916721803026333,332.5174851150876,355.5868735944806,2.4715179382853525e-05,1.8814317565580047e-05,20.409340718781003,2077.821402677922,1.57089631714205e-11
