Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L0,U1L3,U1L0,U2L4,U2L2,U3L0
0.8352851992280751,0.002733624922995829,0.08640982147137609,0.1394251644025197,8.484554668022748e-15,4.605778651223932,3.582876814525967,6.670087655247822,126.05776799876215,92.31261909973541,1672.890988408458,395.932646975468,928.9462332292767,162.10377715644267,961.008272248108,207.23430997307656,615.1690817046873,2.935134592266393e-11
0.8373133530150629,0.002658650516931157,0.08403715224183428,0.1368756092612832,7.851699136662219e-15,4.608199768370631,3.549364432990158,6.683655300402093,126.1291705441977,92.25374390555076,1672.8909884085074,395.650839360018,928.686434255416,161.84177003919268,961.2656455216444,206.77156619827102,615.1486011271987,2.6886090620534373e-11
0.8393415068020509,0.002585729878040436,0.08172958446963564,0.1343704222055462,7.278758946871256e-15,4.6106225981064135,3.516171783173173,6.6972851784028045,126.1997170176466,92.19545262950842,1672.8909884085572,395.3694124206018,928.4269235301348,161.57999675541362,961.5227289774632,206.30871810449455,615.1280646044594,2.4626742529649126e-11
0.8413696605890388,0.0025148072117279407,0.07948535030747715,0.13190889160090327,6.7600866686662685e-15,4.6130472422697535,3.483295746739806,6.71097759435722,126.26941449332807,92.13773837350232,1672.8909884086065,395.0883610370124,928.167700687869,161.31845845635337,961.7795228767748,205.8457688812193,615.1074715567988,2.255628835456787e-11
0.8433978143760267,0.0024458285727551577,0.07730272550669612,0.1294903155419329,6.288870525583416e-15,4.61547340651343,3.450733236246253,6.7247325820182136,126.33827039023822,92.0805945864752,1672.8909884086554,394.8076798352316,927.9087656877147,161.05715618457114,962.0360275523532,205.3827214266362,615.0868216801575,2.0658798647293122e-11
0.8454428973032151,0.0023781889239992337,0.07516256575865618,0.12709434232700434,5.85750794609149e-15,4.6179214644433335,3.418213283846652,6.738666083671673,126.40685597833736,92.02354455714291,1672.8909884087052,394.5250255066162,927.6479604355228,160.79391289819503,962.2943806892791,204.91571263087812,615.0659412872483,1.890620135465584e-11
0.8474879802304036,0.0023124194462067395,0.07308167438055993,0.12474063976848535,5.465644518634023e-15,4.620371223344737,3.386005904443782,6.752663815415319,126.47460014260174,91.96706085678422,1672.8909884087539,394.2427373424297,927.3874471747612,160.53091177326974,962.5524402696464,204.44861031087981,615.0450019759453,1.7301503128353373e-11
0.8495330631575921,0.002248468791650252,0.07105842488953319,0.12242851756828152,5.109574842982173e-15,4.622822791843459,3.3541080276160806,6.766726107355286,126.54150994218884,91.91113668980259,1672.8909884088032,393.96081031494737,927.1272255492653,160.26815386241134,962.8102065385742,203.98141763686195,615.0240031610931,1.5832354339096954e-11
0.8515781460847806,0.0021862873375646423,0.06909123138732608,0.1201572951212226,4.7848221789865724e-15,4.625275866736716,3.322516613553692,6.780853006033306,126.60759279428446,91.85576561935707,1672.8909884088516,393.6792391304621,926.8672955399318,160.00564010857443,963.0676798159842,203.5141374761666,615.00294454479,1.4487197785731312e-11
0.8536313740600603,0.0021255890386671747,0.06717104437285353,0.11791749545499805,4.487514201451882e-15,4.627740337671867,3.291104644431589,6.795101529716603,126.67311395730816,91.80072368815777,1672.8909884089005,393.39689953456224,926.6066233060263,159.74232744558537,963.3258840368235,203.0449114175008,614.9817412860215,1.3251067473183619e-11
0.8556846020353399,0.002066577231573748,0.06530429260435812,0.1157175761706719,4.216100523974311e-15,4.6302064917104815,3.259995537448467,6.8094158280436305,126.73781564288315,91.74622591664068,1672.8909884089496,393.11490869377786,926.3462443656264,159.47926285272933,963.5837934084441,202.57560342031638,614.960476611545,1.211988532412123e-11
0.8577378300106195,0.002009205326855318,0.06348950071428403,0.11355687736857692,3.968182983166276e-15,4.6326744414042205,3.22918630903712,6.823796251679219,126.80170479652928,91.69226569778006,1672.890988408998,392.83326173767296,926.0861583758057,159.21644727702238,963.8414081589248,202.10621659491997,614.9391499367008,1.1084832666468654e-11
0.8597910579858993,0.001953428311902045,0.06172523043042742,0.11143474861126447,3.7408688147122636e-15,4.635143881672638,3.1986740054415908,6.83824286192742,126.86478872633505,91.63883678729738,1672.8909884090467,392.55195352433634,925.8263653351453,158.95388155717126,964.0987285925045,201.63675374385826,614.9177609692963,1.0137659365104763e-11
0.8618450561739883,0.0018991820330342226,0.0600094522195656,0.10934977408043024,3.532307211742931e-15,4.6376158549734265,3.1684444226207638,6.852761503223723,126.9270974935875,91.58591293190192,1672.890988409095,392.270873952229,925.5667676177246,158.69146823142768,964.3558512893032,201.16704181128182,614.8963010401891,9.270727341051622e-12
0.8638990543620773,0.0018464448134801203,0.058341476697775126,0.1073021245884347,3.3407250229520992e-15,4.6400894896405065,3.1385061647118717,6.867347067809888,126.98861414481148,91.53350791975407,1672.8909884091433,391.9901238471176,925.3074624497908,158.42930669621722,964.6126798937623,200.69725986965184,614.8747776437389,8.477582624876064e-12
0.8659530525501663,0.0017951748652094747,0.056719980871861427,0.10529117687651993,3.164584018428729e-15,4.642564899546406,3.1088563637913764,6.881999922562671,127.04934543405727,91.48161539593781,1672.8909884091916,391.70969854338716,925.0484495042532,158.1673977918993,964.8692146169467,200.22741093830777,614.8531902004445,7.752007649654684e-12
0.8680070507382553,0.001745331818006164,0.055143675151987766,0.10331631676728108,3.0020366844181583e-15,4.645041783617832,3.079492180555255,6.896720144861115,127.1092984750088,91.43022936563005,1672.8909884092395,391.42959310429865,924.7897287931212,157.905742253731,965.1254557458003,199.7574977298127,614.8315384228464,7.088186770826942e-12
0.8700643275412109,0.0016967998706163133,0.05360889720645718,0.10137387156476134,2.8517100754086125e-15,4.647524215317809,3.050364609536256,6.911531797601326,127.16857377436912,91.37926274191156,1672.8909884092875,391.14935661266304,924.530887721534,157.64392382340768,965.3818117955983,199.28677302043982,614.8097869881748,6.4800304887195826e-12
0.8721216043441664,0.0016496211090174767,0.052116974818177085,0.09946642322528512,2.7126751785606107e-15,4.650008298831542,3.0215179544789392,6.926411754787941,127.22708170670748,91.32879181859931,1672.890988409336,390.86943185168417,924.2723392255754,157.38236112001772,965.6378737284095,198.8159897436193,614.7879698896123,5.923820999811864e-12
0.874178881147122,0.0016037579321186485,0.05066671785684038,0.09759338159999717,2.5839391140664566e-15,4.652494149897054,2.9929494484224395,6.941360401107893,127.284828857193,91.27881045917981,1672.890988409384,390.58981433802535,924.0140829905624,157.12105488995252,965.8936417411542,198.3451508429053,614.7660865482626,5.415164327585806e-12
0.8762361579500776,0.001559174019628518,0.049256966392490095,0.09575416527822653,2.464313677555e-15,4.654981468996243,2.9646563520179603,6.956377829807451,127.34182217060312,91.22931288683534,1672.890988409432,390.31049931551047,923.7561190410016,156.86000577680832,966.1491161068492,197.8742589541666,614.7441366787098,4.949951449968926e-12
0.8782933897241934,0.001515834734282717,0.04788662510897775,0.09394824081878396,2.353061578551941e-15,4.657470320141614,2.9366365644916645,6.971464132413894,127.39806690756424,91.18029412275824,1672.89098840948,390.0314885052543,923.4984527032816,156.59922018649863,966.4042914331807,197.40332731495477,614.7221201561678,4.524545892896613e-12
0.8803506214983092,0.0014737045322645015,0.046554567272228634,0.09217500359872206,2.2494081598591733e-15,4.6599608147845055,2.9088867797449214,6.9866199686512855,127.4535708153467,91.13174718772123,1672.8909884095278,389.7527714110569,923.2410780709424,156.33869307013236,966.6591735131798,196.93234843442505,614.7000359876173,4.1355467677320254e-12
0.8824078532724251,0.0014327497599462258,0.04525972795935497,0.0904338981171358,2.1527125455114924e-15,4.662453069238836,2.8814043410790084,7.001845738886686,127.50834027802065,91.08366618359449,1672.8909884095756,389.4743437473413,922.9839948419271,156.07842508521946,966.9137625306944,196.46132516973537,614.6778835958481,3.779867869919819e-12
0.8844650850465408,0.001392937911928964,0.044001069361721434,0.08872437720928034,2.0622115760710887e-15,4.664946787999541,2.854186618266632,7.017141552727728,127.56238203602915,91.03604556858092,1672.8909884096233,389.1962009565944,922.7272030504578,155.8184167894631,967.168058745142,195.9902600721308,614.6556626959898,3.4546235900999964e-12
0.886523806061165,0.0013542095352152865,0.04277671192764653,0.08704469821170624,1.9773657183451666e-15,4.667443896821013,2.8272115891672387,7.032518997702642,127.61574071146966,90.98884554845638,1672.8909884096713,388.9181378051831,922.4705168215022,155.5584808605662,967.4222461027283,195.51881493856712,614.6333565203144,3.1570490327347482e-12
0.8885825270757892,0.0013165628721772745,0.04158659766856967,0.08539557833372159,1.89774197544148e-15,4.66994264932006,2.800496469638135,7.0479673749974445,127.66838322499608,90.94209508868641,1672.8909884097188,388.64035154918196,922.2141219067599,155.29880620068263,967.6761405977106,195.0473334991833,614.6109806153096,2.8850055294877084e-12
0.8906412480904136,0.0012799677459365973,0.04042977192053041,0.08377649402245949,1.8229229438545423e-15,4.672443162673209,2.774038703007053,7.063487101741928,127.72031577415754,90.89578850569414,1672.8909884097668,388.3628380849838,921.9580180143873,155.03939338828002,967.9297424029812,194.57581853547111,614.5885344021282,2.636322773915769e-12
0.8926999691050378,0.0012443950118111939,0.039305304419342345,0.08218692968603122,1.752413926862209e-15,4.674945143811909,2.7478357580579176,7.079078303911562,127.77154491148373,90.84992047025831,1672.8909884098146,388.08559303667505,921.7022051874692,154.78024290440518,968.1830517667754,194.10427252364283,614.5660175942438,2.4089718822756697e-12
0.8947587011680436,0.0012098159489654786,0.03821228739985881,0.08062636953576696,1.685899794714569e-15,4.6774487261667135,2.7218849910139484,7.094741521232669,127.8220770027866,90.80448513491727,1672.8909884098623,387.8086109091986,921.4466817663472,154.5213539015221,968.4360702135973,193.63269570478343,614.5434294604981,2.201153297700122e-12
0.8968174332310495,0.0011762030327911346,0.03714984870150244,0.07909432248885823,1.6230539752448227e-15,4.679953954907795,2.6961840629471623,7.110477034269373,127.87191787676431,90.75947729339347,1672.8909884099096,387.5318891817148,921.1914488879422,154.26272828315228,968.6887965596754,193.16109326897956,614.5207696057546,2.0111961247173635e-12
0.8988761652940552,0.0011435292724367731,0.036117134664315945,0.07759029661882813,1.5636025500276669e-15,4.682460947417876,2.6707305186422032,7.126285275968255,127.92107353239149,90.71489147902113,1672.8909884099573,387.25542393507766,920.9365062700723,154.00436655497884,968.9412309681495,192.68946792004206,614.4980374491637,1.837578998752023e-12
0.9009348973570609,0.0011117686016006289,0.0351133135113157,0.07611380756664002,1.5072226779548688e-15,4.6849694139950016,2.6455219272960138,7.142166388935507,127.96955032093732,90.6707225762274,1672.8909884100046,386.97921097860086,920.6818539628847,153.7462691278399,969.1933736769407,192.21782205834526,614.4752327010103,1.6788798956576941e-12
0.9029945522609604,0.0010808818556610398,0.03413714761532645,0.07466373498933877,1.453682440586656e-15,4.6874806002270235,2.620544745897736,7.158128012771343,128.01737541969766,90.62694566882818,1672.8909884100522,386.70312283625833,920.4273777316347,153.4883209578796,969.4453376731502,191.74594695021167,614.4523444769505,1.5337765378640818e-12
0.9050542071648596,0.0010508586553274054,0.033188307147964176,0.0732402770376104,1.4027915646979165e-15,4.689993441281046,2.595807944048465,7.1741634256240125,128.06453286265327,90.58357539744557,1672.8909884100995,386.4272795441671,920.173191562414,153.23063824366267,969.6970100344665,191.27405659841872,614.42938246319,1.4011703352317564e-12
0.9071138620687592,0.0010216748350352896,0.032266027997795155,0.07184297128137444,1.354367718668986e-15,4.692508054872291,2.571309160712054,7.190273077037106,128.11102845986798,90.54060649508612,1672.8909884101472,386.151677356315,919.919295181019,152.97322142572816,969.9483909158247,190.80215363690397,614.406346074394,1.2799943693322986e-12
0.9091735169726586,0.0009933070585843972,0.031369565702682324,0.07047136248481296,1.308197223569694e-15,4.6950241536574655,2.547046058307254,7.206457126417724,128.1568683721618,90.49803404341309,1672.8909884101945,385.87631225514883,919.665688643936,152.7160708519425,970.1994805465545,190.330240397352,614.3832350158233,1.169251541285879e-12
0.91123346100221,0.000965728664262224,0.03049807796284862,0.06912481555201484,1.2641336012832982e-15,4.697542211755981,2.5230129663200427,7.22271834980458,128.20206460853882,90.45584694985355,1672.8909884102418,385.6011419771749,919.4123361390448,152.45915089091275,970.4503142630592,189.8582532619928,614.3600454091282,1.068045027510598e-12
0.9132934050317612,0.0009389214959063797,0.029650989495390544,0.06780308383155344,1.2220384073181093e-15,4.700061935485246,2.499211015661272,7.2390548773067644,128.24661641132076,90.41404616452522,1672.8909884102893,385.32620153119973,919.1592730657184,152.2024980435564,970.700856958292,189.3862609945208,614.3367799685147,9.75569800736841e-13
0.9153533490613124,0.000912863944423547,0.02882761719221384,0.0665057333769459,1.1817883306824904e-15,4.7025834425421795,2.4756379378635343,7.2554671747618515,128.29052939856743,90.37262661563759,1672.8909884103366,385.0514873417717,918.9064991570247,151.9461126911099,970.9511087800377,188.9142661605256,614.3134381032432,8.910790131624377e-13
0.9174132930908638,0.000887535143396625,0.02802729555864349,0.06523233706240393,1.1432397672132988e-15,4.705106448207906,2.452291486968832,7.271955418631502,128.33380953710534,90.3315835770924,1672.890988410384,384.7769955623638,918.6540144746083,151.68999512430375,971.2010699499432,188.4422710250639,614.2900195121082,8.138747859343629e-13
0.9194740685325822,0.0008629048703441527,0.02724906994938684,0.06398197502944149,1.1062817423975074e-15,4.70763209229951,2.4291601527751694,7.2885268149708375,128.37647943621718,90.29089569959218,1672.8909884104312,384.5026120473052,918.4017170221764,151.43404248801113,971.4508413229228,187.97008765101032,614.2665140717585,7.433119149715159e-13
0.9215348439743004,0.0008389636354001126,0.02649263922652791,0.0627547521260006,1.070830843347579e-15,4.710159416508188,2.4062512002241587,7.30517513791149,128.41852703733022,90.25057475478373,1672.8909884104785,384.22844412989394,918.1497085482056,151.17835853760434,971.7003221076483,187.49790899586057,614.2429306868713,6.788479831231821e-13
