Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L1,U1L1,U1L3,U1L4,U2L0,U2L3,U2L4,U3L0
0.43279999999999996,0.0,0.0,0.0,0.0,49.5,0.0,429.2,0.0,1051.4,1081.7,668.9,951.2,197.9,958.3,614.8,1421.2,0.0,5.8,423.3
0.43299999999999994,0.0,0.0,0.0,0.0,49.5,0.0,429.2,0.0,1051.4,1081.7,668.9,951.2,197.9,958.3,614.8,1421.2,0.0,5.8,423.3
0.43320000000000014,0.0,0.0,0.0,0.0,49.5,0.0,429.2,0.0,1051.4,1081.7,668.9,951.2,197.9,958.3,614.8,1421.2,0.0,5.8,423.3
0.4334000000000001,0.0,0.0,0.0,0.0,49.5,0.0,429.2,0.0,1051.4,1081.7,668.9,951.2,197.9,958.3,614.8,1421.2,0.0,5.8,423.3
0.4336000000000001,0.0,0.0,0.0,0.0,49.5,0.0,429.2,0.0,1051.4,1081.7,668.9,951.2,197.9,958.3,614.8,1421.2,0.0,5.8,423.3
0.4338000000000001,0.0,0.0,0.0,0.0,49.5,0.0,429.2,0.0,1051.4,1081.7,668.9,951.2,197.9,958.3,614.8,1421.2,0.0,5.8,423.3
0.43400000000000005,0.0,0.0,0.0,0.0,49.4,0.0,429.2,0.0,1051.5,1081.7,668.9,951.2,197.9,958.3,614.8,1421.3,0.0,5.7,423.3
0.43420000000000003,0.0,0.0,0.0,0.0,49.4,0.0,429.2,0.0,1051.5,1081.7,668.9,951.2,197.9,958.3,614.8,1421.3,0.0,5.7,423.3
0.4344,0.0,0.0,0.0,0.0,49.4,0.0,429.2,0.0,1051.5,1081.7,668.9,951.2,197.9,958.3,614.8,1421.3,0.0,5.7,423.3
0.4346,0.0,0.0,0.0,0.0,49.3,0.0,429.2,0.0,1051.6,1081.7,668.9,951.2,197.9,958.3,614.8,1421.4,0.0,5.6,423.3
0.43479999999999996,0.0,0.0,0.0,0.0,49.3,0.0,429.2,0.0,1051.6,1081.7,668.9,951.2,197.9,958.3,614.8,1421.4,0.0,5.6,423.3
0.43500000000000005,0.0,0.0,0.0,0.0,49.3,0.0,429.2,0.0,1051.6,1081.7,668.9,951.2,197.9,958.3,614.8,1421.4,0.0,5.6,423.3
0.43520000000000003,0.0,0.0,0.0,0.0,49.3,0.0,429.2,0.0,1051.6,1081.7,668.9,951.2,197.9,958.3,614.8,1421.4,0.0,5.6,423.3
0.4354000000000001,0.0,0.0,0.0,0.0,49.3,0.0,429.2,0.0,1051.6,1081.7,668.9,951.2,197.9,958.3,614.8,1421.4,0.0,5.6,423.3
0.4356000000000001,0.0,0.0,0.0,0.0,49.3,0.0,429.2,0.0,1051.6,1081.7,668.9,951.2,197.9,958.3,614.8,1421.4,0.0,5.6,423.3
0.4358000000000001,0.0,0.0,0.0,0.0,49.3,0.0,429.2,0.0,1051.6,1081.7,668.9,951.2,197.9,958.3,614.8,1421.4,0.0,5.6,423.3
0.43600000000000005,0.0,0.0,0.0,0.0,49.3,0.0,429.2,0.0,1051.6,1081.7,668.9,951.2,197.9,958.3,614.8,1421.4,0.0,5.6,423.3
0.43620000000000003,0.0,0.0,0.0,0.0,49.3,0.0,429.2,0.0,1051.6,1081.7,668.9,951.2,197.9,958.3,614.8,1421.4,0.0,5.6,423.3
0.4364,0.0,0.0,0.0,0.0,49.3,0.0,429.2,0.0,1051.6,1081.7,668.9,951.2,197.9,958.3,614.8,1421.4,0.0,5.6,423.3
0.4366,0.0,0.0,0.0,0.0,49.3,0.0,429.2,0.0,1051.6,1081.7,668.9,951.2,197.9,958.3,614.8,1421.4,0.0,5.6,423.3
0.43679999999999997,0.0,0.0,0.0,0.0,49.3,0.0,429.2,0.0,1051.6,1081.7,668.9,951.2,197.9,958.3,614.8,1421.4,0.0,5.6,423.3
0.43700000000000017,0.0,0.0,0.0,0.0,49.3,0.0,429.2,0.0,1051.6,1081.7,668.9,951.2,197.9,958.3,614.8,1421.4,0.0,5.6,423.3
0.4371999999999999,0.0,0.0,0.0,0.0,49.3,0.0,429.2,0.0,1051.6,1081.7,668.9,951.2,197.9,958.3,614.8,1421.4,0.0,5.6,423.3
0.4374000000000001,0.0,0.0,0.0,0.0,49.3,0.0,429.2,0.0,1051.6,1081.7,668.9,951.2,197.9,958.3,614.8,1421.4,0.0,5.6,423.3
0.4376000000000001,0.0,0.0,0.0,0.0,49.3,0.0,429.2,0.0,1051.6,1081.7,668.9,951.2,197.9,958.3,614.8,1421.4,0.0,5.6,423.3
0.4378000000000001,0.0,0.0,0.0,0.0,49.3,0.0,429.2,0.0,1051.6,1081.7,668.9,951.2,197.9,958.3,614.8,1421.4,0.0,5.6,423.3
0.43800000000000006,0.0,0.0,0.0,0.0,49.3,0.0,429.2,0.0,1051.6,1081.7,668.9,951.2,197.9,958.3,614.8,1421.4,0.0,5.6,423.3
0.43820000000000003,0.0,0.0,0.0,0.0,49.3,0.0,429.2,0.0,1051.6,1081.7,668.9,951.2,197.9,958.3,614.8,1421.4,0.0,5.6,423.3
0.4384,0.0,0.0,0.0,0.0,49.3,0.0,429.2,0.0,1051.6,1081.7,668.9,951.2,197.9,958.3,614.8,1421.4,0.0,5.6,423.3
0.4386,0.0,0.0,0.0,0.0,49.2,0.0,429.2,0.0,1051.7,1081.7,668.9,951.2,197.9,958.3,614.8,1421.5,0.0,5.5,423.3
0.43879999999999997,0.0,0.0,0.0,0.0,49.2,0.0,429.2,0.0,1051.7,1081.7,668.9,951.2,197.9,958.3,614.8,1421.5,0.0,5.5,423.3
0.43900000000000006,0.0,0.0,0.0,0.0,49.2,0.0,429.2,0.0,1051.7,1081.7,668.9,951.2,197.9,958.3,614.8,1421.5,0.0,5.5,423.3
0.43920000000000003,0.0,0.0,0.0,0.0,49.2,0.0,429.2,0.0,1051.7,1081.7,668.9,951.2,197.9,958.3,614.8,1421.5,0.0,5.5,423.3
0.4394,0.0,0.0,0.0,0.0,49.1,0.0,429.2,0.0,1051.8,1081.7,668.9,951.2,197.9,958.3,614.8,1421.6,0.0,5.4,423.3
0.4396000000000001,0.0,0.0,0.0,0.0,49.1,0.0,429.2,0.0,1051.8,1081.7,668.9,951.2,197.9,958.3,614.8,1421.6,0.0,5.4,423.3
0.4398000000000001,0.0,0.0,0.0,0.0,49.1,0.0,429.2,0.0,1051.8,1081.7,668.9,951.2,197.9,958.3,614.8,1421.6,0.0,5.4,423.3
0.44000000000000006,0.0,0.0,0.0,0.0,49.1,0.0,429.2,0.0,1051.8,1081.7,668.9,951.2,197.9,958.3,614.8,1421.6,0.0,5.4,423.3
0.44020000000000004,0.0,0.0,0.0,0.0,49.1,0.0,429.2,0.0,1051.8,1081.7,668.9,951.2,197.9,958.3,614.8,1421.6,0.0,5.4,423.3
0.4404,0.0,0.0,0.0,0.0,49.0,0.0,429.2,0.0,1051.9,1081.7,668.9,951.2,197.9,958.3,614.8,1421.7,0.0,5.3,423.3
0.4406,0.0,0.0,0.0,0.0,49.0,0.0,429.2,0.0,1051.9,1081.7,668.9,951.2,197.9,958.3,614.8,1421.7,0.0,5.3,423.3
0.44079999999999997,0.0,0.0,0.0,0.0,49.0,0.0,429.2,0.0,1051.9,1081.7,668.9,951.2,197.9,958.3,614.8,1421.7,0.0,5.3,423.3
0.44099999999999995,0.0,0.0,0.0,0.0,49.0,0.0,429.2,0.0,1051.9,1081.7,668.9,951.2,197.9,958.3,614.8,1421.7,0.0,5.3,423.3
0.44120000000000015,0.0,0.0,0.0,0.0,49.0,0.0,429.2,0.0,1051.9,1081.7,668.9,951.2,197.9,958.3,614.8,1421.7,0.0,5.3,423.3
0.4413999999999999,0.0,0.0,0.0,0.0,49.0,0.0,429.2,0.0,1051.9,1081.7,668.9,951.2,197.9,958.3,614.8,1421.7,0.0,5.3,423.3
0.4416000000000001,0.0,0.0,0.0,0.0,48.9,0.0,429.2,0.0,1052.0,1081.7,668.9,951.2,197.9,958.3,614.8,1421.8,0.0,5.2,423.3
0.4418000000000001,0.0,0.0,0.0,0.0,48.9,0.0,429.2,0.0,1052.0,1081.7,668.9,951.2,197.9,958.3,614.8,1421.8,0.0,5.2,423.3
0.44200000000000006,0.0,0.0,0.0,0.0,48.9,0.0,429.2,0.0,1052.0,1081.7,668.9,951.2,197.9,958.3,614.8,1421.8,0.0,5.2,423.3
0.44220000000000004,0.0,0.0,0.0,0.0,48.9,0.0,429.2,0.0,1052.0,1081.7,668.9,951.2,197.9,958.3,614.8,1421.8,0.0,5.2,423.3
0.4424,0.0,0.0,0.0,0.0,48.9,0.0,429.2,0.0,1052.0,1081.7,668.9,951.2,197.9,958.3,614.8,1421.8,0.0,5.2,423.3
0.4426,0.0,0.0,0.0,0.0,48.9,0.0,429.2,0.0,1052.0,1081.7,668.9,951.2,197.9,958.3,614.8,1421.8,0.0,5.2,423.3
0.44279999999999997,0.0,0.0,0.0,0.0,48.9,0.0,429.2,0.0,1052.0,1081.7,668.9,951.2,197.9,958.3,614.8,1421.8,0.0,5.2,423.3
0.44300000000000006,0.0,0.0,0.0,0.0,48.9,0.0,429.2,0.0,1052.0,1081.7,668.9,951.2,197.9,958.3,614.8,1421.8,0.0,5.2,423.3
0.44320000000000004,0.0,0.0,0.0,0.0,48.9,0.0,429.2,0.0,1052.0,1081.7,668.9,951.2,197.9,958.3,614.8,1421.8,0.0,5.2,423.3
0.4434,0.0,0.0,0.0,0.0,48.9,0.0,429.2,0.0,1052.0,1081.7,668.9,951.2,197.9,958.3,614.8,1421.8,0.0,5.2,423.3
0.4436000000000001,0.0,0.0,0.0,0.0,48.9,0.0,429.2,0.0,1052.0,1081.7,668.9,951.2,197.9,958.3,614.8,1421.8,0.0,5.2,423.3
0.4438000000000001,0.0,0.0,0.0,0.0,48.9,0.0,429.2,0.0,1052.0,1081.7,668.9,951.2,197.9,958.3,614.8,1421.8,0.0,5.2,423.3
0.44400000000000006,0.0,0.0,0.0,0.0,48.9,0.0,429.2,0.0,1052.0,1081.7,668.9,951.2,197.9,958.3,614.8,1421.8,0.0,5.2,423.3
0.44420000000000004,0.0,0.0,0.0,0.0,48.9,0.0,429.2,0.0,1052.0,1081.7,668.9,951.2,197.9,958.3,614.8,1421.8,0.0,5.2,423.3
0.4444,0.0,0.0,0.0,0.0,48.9,0.0,429.2,0.0,1052.0,1081.7,668.9,951.2,197.9,958.3,614.8,1421.8,0.0,5.2,423.3
0.44460000000000005,0.0,0.0,0.0,0.0,48.9,0.0,429.2,0.0,1052.0,1081.7,668.9,951.2,197.9,958.3,614.8,1421.8,0.0,5.2,423.3
0.4448,0.0,0.0,0.0,0.0,48.9,0.0,429.2,0.0,1052.0,1081.7,668.9,951.2,197.9,958.3,614.8,1421.8,0.0,5.2,423.3
0.4450000000000002,0.0,0.0,0.0,0.0,48.9,0.0,429.2,0.0,1052.0,1081.7,668.9,951.2,197.9,958.3,614.8,1421.8,0.0,5.2,423.3
0.44519999999999993,0.0,0.0,0.0,0.0,48.9,0.0,429.2,0.0,1052.0,1081.7,668.9,951.2,197.9,958.3,614.8,1421.8,0.0,5.2,423.3
0.44540000000000013,0.0,0.0,0.0,0.0,48.9,0.0,429.2,0.0,1052.0,1081.7,668.9,951.2,197.9,958.3,614.8,1421.8,0.0,5.2,423.3
0.44560000000000005,0.0,0.0,0.0,0.0,48.9,0.0,429.2,0.0,1052.0,1081.7,668.9,951.2,197.9,958.3,614.8,1421.8,0.0,5.2,423.3
0.4458000000000001,0.0,0.0,0.0,0.0,48.9,0.0,429.2,0.0,1052.0,1081.7,668.9,951.2,197.9,958.3,614.8,1421.8,0.0,5.2,423.3
0.44600000000000006,0.0,0.0,0.0,0.0,48.9,0.0,429.2,0.0,1052.0,1081.7,668.9,951.2,197.9,958.3,614.8,1421.8,0.0,5.2,423.3
0.44620000000000004,0.0,0.0,0.0,0.0,48.9,0.0,429.2,0.0,1052.0,1081.7,668.9,951.2,197.9,958.3,614.8,1421.8,0.0,5.2,423.3
0.4464,0.0,0.0,0.0,0.0,48.7,0.0,429.2,0.0,1052.2,1081.7,668.9,951.2,197.9,958.3,614.8,1422.0,0.0,5.0,423.3
0.4466,0.0,0.0,0.0,0.0,48.7,0.0,429.2,0.0,1052.2,1081.7,668.9,951.2,197.9,958.3,614.8,1422.0,0.0,5.0,423.3
0.4468,0.0,0.0,0.0,0.0,48.7,0.0,429.2,0.0,1052.2,1081.7,668.9,951.2,197.9,958.3,614.8,1422.0,0.0,5.0,423.3
0.44700000000000006,0.0,0.0,0.0,0.0,48.7,0.0,429.2,0.0,1052.2,1081.7,668.9,951.2,197.9,958.3,614.8,1422.0,0.0,5.0,423.3
0.44720000000000015,0.0,0.0,0.0,0.0,48.7,0.0,429.2,0.0,1052.2,1081.7,668.9,951.2,197.9,958.3,614.8,1422.0,0.0,5.0,423.3
0.4474,0.0,0.0,0.0,0.0,48.7,0.0,429.2,0.0,1052.2,1081.7,668.9,951.2,197.9,958.3,614.8,1422.0,0.0,5.0,423.3
0.4476000000000001,0.0,0.0,0.0,0.0,48.7,0.0,429.2,0.0,1052.2,1081.7,668.9,951.2,197.9,958.3,614.8,1422.0,0.0,5.0,423.3
0.4478000000000001,0.0,0.0,0.0,0.0,48.7,0.0,429.2,0.0,1052.2,1081.7,668.9,951.2,197.9,958.3,614.8,1422.0,0.0,5.0,423.3
0.44800000000000006,0.0,0.0,0.0,0.0,48.7,0.0,429.2,0.0,1052.2,1081.7,668.9,951.2,197.9,958.3,614.8,1422.0,0.0,5.0,423.3
0.44820000000000004,0.0,0.0,0.0,0.0,48.6,0.0,429.2,0.0,1052.3,1081.7,668.9,951.2,197.9,958.3,614.8,1422.1,0.0,4.9,423.3
0.4484,0.0,0.0,0.0,0.0,48.6,0.0,429.2,0.0,1052.3,1081.7,668.9,951.2,197.9,958.3,614.8,1422.1,0.0,4.9,423.3
0.4486,0.0,0.0,0.0,0.0,48.6,0.0,429.2,0.0,1052.3,1081.7,668.9,951.2,197.9,958.3,614.8,1422.1,0.0,4.9,423.3
0.44880000000000003,0.0,0.0,0.0,0.0,48.6,0.0,429.2,0.0,1052.3,1081.7,668.9,951.2,197.9,958.3,614.8,1422.1,0.0,4.9,423.3
0.44899999999999995,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.44920000000000015,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.4493999999999999,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.4496000000000001,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.44980000000000003,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.45000000000000007,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.45020000000000004,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.4504,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.4506,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.4508,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.4510000000000002,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.45120000000000005,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.4513999999999999,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.4516000000000001,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.4518000000000001,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.45200000000000007,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.45220000000000005,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.4524,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.45260000000000006,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.4528,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.4530000000000002,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.45319999999999994,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.45340000000000014,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.45360000000000006,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.4538000000000001,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.45400000000000007,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.45420000000000005,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.4544,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.4546,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.4548,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.45500000000000007,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.45519999999999994,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.4554,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.4556000000000001,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.4558000000000001,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.45600000000000007,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.45620000000000005,0.0,0.0,0.0,0.0,48.5,0.0,429.2,0.0,1052.4,1081.7,668.9,951.2,197.9,958.3,614.8,1422.2,0.0,4.8,423.3
0.45640000000000003,0.0,0.0,0.0,0.0,48.4,0.0,429.2,0.0,1052.5,1081.7,668.9,951.2,197.9,958.3,614.8,1422.3,0.0,4.7,423.3
0.4566,0.0,0.0,0.0,0.0,48.4,0.0,429.2,0.0,1052.5,1081.7,668.9,951.2,197.9,958.3,614.8,1422.3,0.0,4.7,423.3
0.45680000000000004,0.0,0.0,0.0,0.0,48.4,0.0,429.2,0.0,1052.5,1081.7,668.9,951.2,197.9,958.3,614.8,1422.3,0.0,4.7,423.3
0.45699999999999996,0.0,0.0,0.0,0.0,48.4,0.0,429.2,0.0,1052.5,1081.7,668.9,951.2,197.9,958.3,614.8,1422.3,0.0,4.7,423.3
0.45720000000000016,0.0,0.0,0.0,0.0,48.4,0.0,429.2,0.0,1052.5,1081.7,668.9,951.2,197.9,958.3,614.8,1422.3,0.0,4.7,423.3
0.4573999999999999,0.0,0.0,0.0,0.0,48.4,0.0,429.2,0.0,1052.5,1081.7,668.9,951.2,197.9,958.3,614.8,1422.3,0.0,4.7,423.3
0.4576000000000001,0.0,0.0,0.0,0.0,48.4,0.0,429.2,0.0,1052.5,1081.7,668.9,951.2,197.9,958.3,614.8,1422.3,0.0,4.7,423.3
0.45780000000000004,0.0,0.0,0.0,0.0,48.4,0.0,429.2,0.0,1052.5,1081.7,668.9,951.2,197.9,958.3,614.8,1422.3,0.0,4.7,423.3
0.4580000000000001,0.0,0.0,0.0,0.0,48.4,0.0,429.2,0.0,1052.5,1081.7,668.9,951.2,197.9,958.3,614.8,1422.3,0.0,4.7,423.3
0.45820000000000005,0.0,0.0,0.0,0.0,48.4,0.0,429.2,0.0,1052.5,1081.7,668.9,951.2,197.9,958.3,614.8,1422.3,0.0,4.7,423.3
0.45840000000000003,0.0,0.0,0.0,0.0,48.4,0.0,429.2,0.0,1052.5,1081.7,668.9,951.2,197.9,958.3,614.8,1422.3,0.0,4.7,423.3
0.4586,0.0,0.0,0.0,0.0,48.4,0.0,429.2,0.0,1052.5,1081.7,668.9,951.2,197.9,958.3,614.8,1422.3,0.0,4.7,423.3
0.4588,0.0,0.0,0.0,0.0,48.4,0.0,429.2,0.0,1052.5,1081.7,668.9,951.2,197.9,958.3,614.8,1422.3,0.0,4.7,423.3
0.45899999999999996,0.0,0.0,0.0,0.0,48.3,0.0,429.2,0.0,1052.6,1081.7,668.9,951.2,197.9,958.3,614.8,1422.4,0.0,4.6,423.3
0.45920000000000005,0.0,0.0,0.0,0.0,48.3,0.0,429.2,0.0,1052.6,1081.7,668.9,951.2,197.9,958.3,614.8,1422.4,0.0,4.6,423.3
0.45940000000000014,0.0,0.0,0.0,0.0,48.3,0.0,429.2,0.0,1052.6,1081.7,668.9,951.2,197.9,958.3,614.8,1422.4,0.0,4.6,423.3
0.4596000000000001,0.0,0.0,0.0,0.0,48.3,0.0,429.2,0.0,1052.6,1081.7,668.9,951.2,197.9,958.3,614.8,1422.4,0.0,4.6,423.3
0.4598000000000001,0.0,0.0,0.0,0.0,48.3,0.0,429.2,0.0,1052.6,1081.7,668.9,951.2,197.9,958.3,614.8,1422.4,0.0,4.6,423.3
0.4600000000000001,0.0,0.0,0.0,0.0,48.3,0.0,429.2,0.0,1052.6,1081.7,668.9,951.2,197.9,958.3,614.8,1422.4,0.0,4.6,423.3
0.46020000000000005,0.0,0.0,0.0,0.0,48.3,0.0,429.2,0.0,1052.6,1081.7,668.9,951.2,197.9,958.3,614.8,1422.4,0.0,4.6,423.3
0.46040000000000003,0.0,0.0,0.0,0.0,48.3,0.0,429.2,0.0,1052.6,1081.7,668.9,951.2,197.9,958.3,614.8,1422.4,0.0,4.6,423.3
0.46060000000000006,0.0,0.0,0.0,0.0,48.3,0.0,429.2,0.0,1052.6,1081.7,668.9,951.2,197.9,958.3,614.8,1422.4,0.0,4.6,423.3
0.4608,0.0,0.0,0.0,0.0,48.3,0.0,429.2,0.0,1052.6,1081.7,668.9,951.2,197.9,958.3,614.8,1422.4,0.0,4.6,423.3
0.4610000000000002,0.0,0.0,0.0,0.0,48.3,0.0,429.2,0.0,1052.6,1081.7,668.9,951.2,197.9,958.3,614.8,1422.4,0.0,4.6,423.3
0.46119999999999994,0.0,0.0,0.0,0.0,48.3,0.0,429.2,0.0,1052.6,1081.7,668.9,951.2,197.9,958.3,614.8,1422.4,0.0,4.6,423.3
0.46140000000000014,0.0,0.0,0.0,0.0,48.3,0.0,429.2,0.0,1052.6,1081.7,668.9,951.2,197.9,958.3,614.8,1422.4,0.0,4.6,423.3
0.46160000000000007,0.0,0.0,0.0,0.0,48.3,0.0,429.2,0.0,1052.6,1081.7,668.9,951.2,197.9,958.3,614.8,1422.4,0.0,4.6,423.3
0.4618000000000001,0.0,0.0,0.0,0.0,48.3,0.0,429.2,0.0,1052.6,1081.7,668.9,951.2,197.9,958.3,614.8,1422.4,0.0,4.6,423.3
0.4620000000000001,0.0,0.0,0.0,0.0,48.3,0.0,429.2,0.0,1052.6,1081.7,668.9,951.2,197.9,958.3,614.8,1422.4,0.0,4.6,423.3
0.46220000000000006,0.0,0.0,0.0,0.0,48.3,0.0,429.2,0.0,1052.6,1081.7,668.9,951.2,197.9,958.3,614.8,1422.4,0.0,4.6,423.3
0.46240000000000003,0.0,0.0,0.0,0.0,48.3,0.0,429.2,0.0,1052.6,1081.7,668.9,951.2,197.9,958.3,614.8,1422.4,0.0,4.6,423.3
0.4626,0.0,0.0,0.0,0.0,48.3,0.0,429.2,0.0,1052.6,1081.7,668.9,951.2,197.9,958.3,614.8,1422.4,0.0,4.6,423.3
0.4628,0.0,0.0,0.0,0.0,48.3,0.0,429.2,0.0,1052.6,1081.7,668.9,951.2,197.9,958.3,614.8,1422.4,0.0,4.6,423.3
0.4630000000000001,0.0,0.0,0.0,0.0,48.3,0.0,429.2,0.0,1052.6,1081.7,668.9,951.2,197.9,958.3,614.8,1422.4,0.0,4.6,423.3
0.46320000000000017,0.0,0.0,0.0,0.0,48.3,0.0,429.2,0.0,1052.6,1081.7,668.9,951.2,197.9,958.3,614.8,1422.4,0.0,4.6,423.3
0.46340000000000003,0.0,0.0,0.0,0.0,48.3,0.0,429.2,0.0,1052.6,1081.7,668.9,951.2,197.9,958.3,614.8,1422.4,0.0,4.6,423.3
0.4636000000000001,0.0,0.0,0.0,0.0,48.3,0.0,429.2,0.0,1052.6,1081.7,668.9,951.2,197.9,958.3,614.8,1422.4,0.0,4.6,423.3
0.4638000000000001,0.0,0.0,0.0,0.0,48.3,0.0,429.2,0.0,1052.6,1081.7,668.9,951.2,197.9,958.3,614.8,1422.4,0.0,4.6,423.3
0.4640000000000001,0.0,0.0,0.0,0.0,48.2,0.0,429.2,0.0,1052.7,1081.7,668.9,951.2,197.9,958.3,614.8,1422.5,0.0,4.5,423.3
0.46420000000000006,0.0,0.0,0.0,0.0,48.2,0.0,429.2,0.0,1052.7,1081.7,668.9,951.2,197.9,958.3,614.8,1422.5,0.0,4.5,423.3
0.46440000000000003,0.0,0.0,0.0,0.0,48.2,0.0,429.2,0.0,1052.7,1081.7,668.9,951.2,197.9,958.3,614.8,1422.5,0.0,4.5,423.3
