Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L4,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L0,U1L1,U1L3,U2L2,U2L4,U3L2,U3L4
0.0008159262458110183,273.74222807212317,328.6998572811668,547.0552661205367,201.80363108610612,403.5265206858069,140.70012332856345,403.0178491682184,457.66980565538665,717.3865043389002,938.9371666737919,470.15931537413184,917.1682919207408,569.5252579667041,263.31015057755434,605.9708943395083,707.1825913984578,362.91628868931366,1028.7274138954156,560.9737417714739,614.350227957628,127.64652618875351,210.93280216580297,565.4241942400828,764.4964818735136,437.54337643447633,864.4140174696652,747.4600495149052,503.8829058553189,377.67430014604935
0.0008328722991973538,272.7069627072222,327.7607727439636,543.8165434617401,200.22684360967457,403.1598157235081,142.52511603884722,401.8706811895966,453.47688064702726,714.4784458149397,943.1523179953987,472.0536427845036,919.9298123015383,573.2434611382283,266.5376267760654,609.8846808700082,708.591510513221,364.68800020604937,1029.678140098157,561.0752500828476,612.2362311240279,127.00011032258571,210.07261980502858,563.0403677491463,761.8074664826712,436.60960932665563,862.0959668550098,745.9223870906119,501.73558028026383,376.1310099038963
0.0008498183525836891,271.6723669154801,326.81795961068616,540.6154564383952,198.6715222715562,402.78248244345855,144.31914932569754,400.73573870688864,449.33806363099677,711.6016842947704,947.3231176309854,473.93480555310316,922.6699384926784,576.9384012176764,269.7430239956944,613.7737014915429,709.9997065854998,366.43929538005773,1030.6230062780471,561.1773952208218,610.1410229917385,126.36149941375606,209.2197330438757,560.6790068064672,759.141691773808,435.6792066556318,859.7855340794329,744.3853764859656,499.6048391040648,374.59924400684463
0.0008646378237307426,270.76828758526693,325.99065070914486,537.8463889291905,197.3286190610062,402.44409993993537,145.86313220983266,399.7530351917656,445.762297260535,709.1111915901434,950.9346917731842,475.5692178107565,925.0488595128703,580.1507600658225,272.5282434382434,617.1545627649117,711.2305281893903,367.95435212638296,1031.444533958512,561.2672330253345,608.3239053675046,125.80931335404505,208.47977173140583,558.6321043786371,756.8292258159287,434.86829327197177,857.771337111018,743.0418851303289,497.7549566003466,373.2690748268347
0.0008794572948777963,269.8649618291028,325.1609303016083,535.1051349386323,196.00149144833424,402.098147271144,147.3842707129595,398.77930863174765,442.2266733464783,706.6439252048608,954.5132988058828,477.1937603828087,927.4117677001764,583.345634738037,275.29688358853434,620.5168070614784,712.4606789116236,369.45427917321945,1032.2616475153438,561.3575377921777,606.5207235772402,125.2628930486356,207.74523777510296,556.6018673825415,754.5340424040827,434.0599068847287,855.7630595687959,741.6990783878014,495.91753157686315,371.9475868395156
0.0008942767660248496,268.96249569252154,324.32899224993605,532.3912573103391,194.68985188092608,401.7448734094403,148.88294116165568,397.8143922360935,438.7306295484011,704.1995641695543,958.059370915694,478.8085239170471,929.7588225273184,586.5231659825138,278.0490851009554,623.8605827837732,713.6901059763368,370.9392954528026,1033.0743780775342,561.4483001188199,604.7312820226944,124.72214669054944,207.01606241415357,554.5880629125527,752.2559191970649,433.2540274762938,853.7607412795394,740.3570390290887,494.0924596016024,370.6347181164394
0.0009090962371719033,268.06099127803367,323.4950236482919,529.7043278909005,193.39341968500872,401.3845205410561,150.3595125990847,396.85812343036866,435.2736127268397,701.7777933382173,961.5733331258728,480.41359794737025,932.0901814763035,589.6834931123549,280.78498731201665,627.1860368573327,714.9187579713467,372.4096157058647,1033.882756552627,561.5395105926381,602.9553890125998,124.18698429275612,206.29217820843877,552.590462640627,749.9946379635487,432.45063586226183,851.764419807498,739.0158473892654,492.27963683774766,369.33040665002113
0.0009262267448075961,267.0202276710419,322.5287066699873,526.6314133692707,191.9134052901001,400.9594591395884,152.03928609093543,395.76329672362294,431.3254062182453,699.0061011951628,965.5958193947503,482.2570187396264,934.7657518686482,593.3154034609886,283.9274130821265,631.0074424564201,716.3379819242942,374.09118988159673,1034.8118156042237,561.6454910334905,600.9191893147378,123.57520806443972,205.4619137852129,550.3012433663816,747.4014250645803,431.52503458417686,849.4642986616251,737.4666605914978,490.1992398151549,367.8332746582525
0.0009433572524432893,265.9810253377516,321.56018464010793,523.5933147102359,190.45293388681372,400.52560532564524,153.69056079538345,394.679576005536,427.4277961294265,696.2637129198962,969.5765919140216,484.08774518714205,937.4207939556971,596.924720323375,287.0484550362693,634.8047831575298,717.7560282566318,375.7537268718015,1035.7351475096343,561.7520431242286,598.9005588514783,122.970642191939,204.63853114790368,548.0330393141728,744.8301065679228,430.6027060355333,847.1722883508731,735.918826800129,488.1349137997703,366.34739791355935
0.0009604877600789821,264.9435231627837,320.58971427503036,520.589413851563,189.0116049653086,400.0833004486104,155.31387165384277,393.60673050339363,423.5799726147359,693.5501698689046,973.5162724527581,485.90591016634005,940.0555413292044,600.5116518792768,290.1483219593041,638.5782787903088,719.172824092723,377.39753834080324,1036.6527990208122,561.8591523141394,596.8992203470804,122.37315644015624,203.82193245455213,545.7855198287584,742.2803651936101,429.68362447054136,844.8884360098587,734.372458324441,486.08650137350594,364.87268037356085
0.000977618267714675,263.90785396883985,319.6175419565604,517.6191071037503,187.58902879738682,399.63287522752273,156.9097418578449,392.5445360169615,419.78114099511583,690.8650227977174,977.4154710720472,487.71164469759424,942.6702242360902,604.0764038682441,293.22722033211437,642.3281466675962,720.5882987493745,379.0229292177848,1037.5648164898344,561.9668040919513,594.9149027601757,121.78262350180441,203.0120219638173,543.5583615675499,739.7518902518617,428.7677653193305,842.6127853057322,732.8276636279556,484.05384630952165,363.40902609140073
0.0009943307049103372,262.89934776614894,318.66768074399687,514.7531018547302,186.2188804494106,399.18592281670783,158.4407093623996,391.5183208764656,416.12148778318465,688.2723513698912,981.1810695110677,489.4614546043932,945.2019767537207,607.5329781267861,296.2109661702566,645.9639345041013,721.9678900260108,380.59118575549263,1038.4491906899732,562.0723376630777,592.9951623235722,121.21308401019407,202.228233210193,541.4048770391512,737.3053264238729,427.87734082999464,840.4006140348005,731.3221862168443,482.08583515647337,361.99166216489465
0.0010110431421059998,261.89281906105646,317.7166341426994,511.9179755985994,184.8658778730035,398.7318336606042,159.94651055868925,390.5018401008497,412.50701191142883,685.7058881638859,984.909252491537,491.1996746214765,947.7150559641376,610.9688223304087,299.17513641715146,649.5776356018866,723.3460969368158,382.1424647881457,1039.3282886982477,562.1783604733711,591.0911297908827,120.649930813533,201.45063595703732,539.2701842827115,734.8784377358639,426.98994046362054,838.1963213066437,729.8183998796744,480.13253104040575,360.5846478410877
0.0010277555793016624,260.8883752424196,316.7646037680127,509.1132058060594,183.5296877105585,398.2708865692846,161.42760009880806,389.4949030039576,408.93701586160967,683.1652410392264,988.6005552374302,492.926421439642,950.2096667449944,614.3841209698073,302.11991662743674,653.1694450917994,724.7228596287,383.6770317596096,1040.2021525831838,562.2848591827678,589.2025700196173,120.09305345678936,200.6791468445621,537.1540024312749,732.470953183926,426.1055444303951,835.9999384644908,728.3163950808927,478.19379212275186,359.1878943637163
0.0010444680164973246,259.8861189898054,315.8117832542319,506.3382815668366,182.2099851658912,397.80335192026945,162.88442303925336,388.497324092641,405.4108147545092,680.6500255416655,992.2555032842823,494.6418101830354,952.6860111330852,617.7790564374393,305.0454903295489,656.7395559388938,726.098120029894,385.1951466376971,1041.0708240541987,562.3918205261119,587.3292529068932,119.54234386910521,199.9136842060015,535.0560565357316,730.0826071193452,425.22413377295317,833.8114941669853,726.8162592110314,476.2694777214142,357.80131323126506
0.001062967437156369,258.7793650900233,314.75638438599265,503.3008480625566,180.7680177856568,397.27845996036217,164.4692454494934,387.4037739367945,401.55783132267794,677.8950709593399,996.2594871834128,496.52750988459985,955.4060795385243,621.513468724917,308.26170446388807,660.6663297437913,727.6186108946562,386.85670886946923,1042.0263736519876,562.5107422921582,585.2731336344975,118.93981417485772,199.07330517302378,532.7547273860287,727.4608896325818,424.25193740138985,831.398337986474,725.1580017595584,474.156057236888,356.2782267748556
0.0010814668578154132,257.67553779378846,313.7004852558213,500.2987111797445,179.34544823890556,396.74616034361435,166.02544510516555,386.321232344986,397.7567913451108,675.1703155666868,1000.2202442184528,498.3995836746276,958.1042767459377,625.2233928601456,311.45485097581167,664.5670062371963,729.1371181673295,388.49876213556564,1042.9756674901678,562.6301969656932,583.235117057155,118.34457224952476,198.24010618209368,530.4750562692141,724.8619578160719,423.28335336328115,828.9949718787548,723.5022474830826,472.05995217931707,354.7673767742179
0.0010999662784744574,256.5747571298218,312.64431590748336,497.3312257752855,177.9418712189064,396.2067849195546,167.5535860537974,385.24946921588605,394.00681827773104,672.4752697346971,1004.1384469426127,500.258181168381,960.7808649855923,628.9090674532233,314.6251703287933,668.4418382077888,730.6535703886696,390.1216366353668,1043.9187607650315,562.7501669070066,581.2149118700613,117.75648133966305,197.4139834172082,528.2166946555918,722.2854734746866,422.31835926611564,826.6014236557146,721.8491021840163,469.98097661278473,353.26864436220785
0.0011184656991335019,255.47713711822698,311.58809625717566,494.39776221058594,176.55689262626098,395.6606545325628,169.0542194058007,384.1882612014736,390.3070529619497,669.8094542134971,1008.0147546736778,502.10344979443215,963.4361024997568,632.5707281320089,317.7729000469451,672.2910753569222,732.1678984866321,391.72565520809707,1044.8557081350377,562.8706346342299,579.2122334919247,117.17540789659044,196.5948353173979,525.9793019222619,719.7311056006081,421.3569336724425,824.2177177267664,720.1986676230057,467.91894641946703,351.781911261673
0.0011374796539219845,254.35239553375442,310.50266721959593,491.41751742374083,175.152372094642,395.0926203191823,170.5684906454359,383.10830933371244,386.555820760487,667.0994611356938,1011.9558964095993,503.98630448613517,966.1432092261107,636.3094521298636,320.98488519594963,676.2209602874591,733.7220617034646,393.35496911745895,1045.8123676580383,562.9949535089129,577.1718262852929,116.58534865847214,195.76006775254916,523.7011814371625,717.1283990299582,420.3724647346173,821.7779911395229,718.5052561427291,465.8170309405463,350.26620755032735
0.0011564936087104668,253.231217698759,309.41762336642347,488.4719142980298,173.7666909462504,394.5181016009252,172.0548418997569,382.03905149840574,382.85584328554177,664.4193537673551,1015.8541499676463,505.8553873501371,968.828301519517,640.023303019289,324.1735061335252,680.1243320307391,735.2738406435125,394.9650318217992,1046.7626502287474,563.1197612998754,575.1493464403131,116.00242686986776,194.93245788770642,521.4445082348365,714.5483703556143,419.3917227531645,819.3487030982857,716.8149131243753,463.73262781929566,348.7629283119708
0.001175507563498949,252.11370852888345,308.3331716483033,485.5603182684176,172.39945677491124,393.9374116872032,173.51383048573817,380.9802667217305,379.20624307960486,661.768644808505,1019.710188915471,507.7108514498197,971.4916470439273,643.7125270518458,327.33901133209645,684.0014519212674,736.8231678354449,396.55617070399666,1047.7066136176275,563.2450395716794,573.1445063083846,115.42650768504204,194.1119025742292,519.2089375495046,711.990683013105,418.4146873837033,816.9298693140688,715.1277361759123,461.6655430035815,347.27194710223574
0.0011945215182874315,250.99996728788943,307.24950953248043,482.68211008782464,171.05028803473195,393.3508532686302,174.94600080776618,379.9317405293351,375.606160376582,659.1468573426231,1023.524673431328,509.5528475861281,974.1335093196274,647.377367340266,330.4816461171459,687.852578035767,738.3699781719272,398.12870582265435,1048.6443150035097,563.3707701007949,571.1570248841923,114.85745944686293,193.29830088957183,516.9941324403145,709.4550075860412,417.4413390780156,814.5215023253501,713.4438189779512,459.61558451559966,345.7931383112623
0.0012152778149374995,249.7885799373893,306.06766816362193,479.57756485904576,169.59767721161643,392.7041887529053,176.4794157054025,378.79860024213446,371.73172589110357,656.3172923988244,1027.6420176614972,511.5484338459897,976.9932371235783,651.350479463662,333.8864308329892,692.0272257304815,740.055583187649,399.8244688645967,1049.6608602349158,563.5085170617342,569.006915859564,114.2439597092046,192.4179674635145,514.5996940038002,706.7117268284003,416.38298546194005,811.9044050368656,711.6094230394133,457.397107066744,344.1925687774692
0.0012360341115875675,248.5819083712172,304.8872233785931,476.511321867003,168.16568515262227,392.0512441685755,177.98217975413948,377.67717547072647,367.9142242971367,653.521043334241,1031.7114369591245,513.528338003023,979.8280051454242,655.2951282741449,337.2645612096361,696.1715285548454,741.7380356470234,401.49883247607835,1050.6700837794742,563.6467583563298,566.8768176930384,113.6383318681864,191.5456773833193,512.2291913349867,703.9938832457095,415.3289799714937,809.2997995475964,709.7791299220828,455.19856771862175,342.606194664555
0.0012567904082376358,247.3800598377839,303.7083953287913,473.4826353548663,166.75385794589198,391.392371554964,179.4549505884067,376.5672127764211,364.1526066956462,650.7575305439658,1035.7337373190203,515.4927472759674,982.6381398680608,659.2116175718478,340.61634392855325,700.2858094793107,743.4172600414142,403.15218459268715,1051.672057869391,563.7854711684859,564.7663908468963,113.04041712038038,190.68130804008823,509.88221672961157,701.3010763316994,414.2793001842109,806.7076897772606,707.9530460656683,453.01972497133295,341.0338559733556
