Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L2,U1L3,U2L2,U2L4,U2L0,U3L0,U3L1
0.49209999999999987,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4922000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49230000000000007,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49240000000000006,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4925,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49260000000000004,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4927,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4928,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4929,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.493,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4931,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49319999999999997,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49329999999999996,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4934,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49349999999999994,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4935999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49370000000000014,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4938000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4939,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4939999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4940999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4942000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4943000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4944,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49450000000000005,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49460000000000004,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49470000000000003,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4948,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4949,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.495,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4951,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4952,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4953,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49539999999999995,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49549999999999994,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49559999999999993,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49570000000000014,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4958,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4958999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4960000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4961000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4962000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4963,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49640000000000006,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49650000000000005,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49660000000000004,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49670000000000003,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4968,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4969,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.497,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4971,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49720000000000003,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49729999999999996,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49739999999999995,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49749999999999994,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49760000000000015,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49770000000000003,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4977999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4978999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4980000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4981,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49820000000000003,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4983000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49840000000000007,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49850000000000005,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49860000000000004,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49870000000000003,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4988,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4989,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.499,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4991,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4992,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49929999999999997,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49939999999999996,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4995,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49960000000000004,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4996999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.49980000000000013,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.4999000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5000999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5001999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5003000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5004,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5005,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5006000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5007,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5008,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5008999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5010000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5011,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5012,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5012999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5014000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5015000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5015999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5016999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5018000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5019,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5019999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5021000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5022000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5023,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5023999999999998,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5025000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5026,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5027,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5027999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5029000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.503,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5031,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5031999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5033000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5034000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5035,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5036000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5037000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5038,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5038999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5039999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5041000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5042,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5042999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5044000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5045000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5046,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5046999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5048000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5049,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.505,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5050999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5052000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5053,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5054,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5055,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5056000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5057,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5057999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5059000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5060000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5061,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5061999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5062999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5064000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5065,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5065999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5067000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5068,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5069,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5069999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5071000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5072,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5073,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5073999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5075000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5076,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5076999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5077999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5079000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.508,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5080999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
0.5082000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.3,920.0,0.0,783.9
