Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L4,U0L3,U1L0,U1L4,U2L1,U2L2,U3L0,U3L2
0.5267999999999999,0.0,0.0,28.1,0.0,272.5,1.7,59.0,1070.6,0.2,1178.0,1532.3,63.3,168.4,435.5,939.5,2.0,1003.0,0.0,0.0
0.5271999999999999,0.0,0.0,28.1,0.0,272.5,1.7,59.0,1070.6,0.2,1178.0,1532.3,63.3,168.4,435.5,939.5,2.0,1003.0,0.0,0.0
0.5276,0.0,0.0,28.0,0.0,272.6,1.7,58.9,1070.6,0.1,1178.0,1532.3,63.3,168.4,435.4,939.6,2.0,1003.1,0.0,0.0
0.5280000000000001,0.0,0.0,28.0,0.0,272.7,1.7,58.9,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.1,0.0,0.0
0.5283999999999999,0.0,0.0,28.0,0.0,272.7,1.7,58.9,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.1,0.0,0.0
0.5288000000000002,0.0,0.0,28.0,0.0,272.7,1.7,58.9,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.1,0.0,0.0
0.5292000000000001,0.0,0.0,28.0,0.0,272.7,1.7,58.9,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.1,0.0,0.0
0.5296000000000002,0.0,0.0,28.0,0.0,272.7,1.7,58.9,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.1,0.0,0.0
0.5300000000000001,0.0,0.0,27.9,0.0,272.7,1.7,58.8,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.2,0.0,0.0
0.5304000000000001,0.0,0.0,27.9,0.0,272.7,1.7,58.8,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.2,0.0,0.0
0.5308,0.0,0.0,27.9,0.0,272.7,1.7,58.8,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.2,0.0,0.0
0.5312,0.0,0.0,27.9,0.0,272.7,1.7,58.8,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.2,0.0,0.0
0.5316000000000001,0.0,0.0,27.9,0.0,272.7,1.7,58.8,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.2,0.0,0.0
0.532,0.0,0.0,27.9,0.0,272.7,1.7,58.8,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.2,0.0,0.0
0.5324,0.0,0.0,27.9,0.0,272.7,1.7,58.8,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.2,0.0,0.0
0.5328,0.0,0.0,27.9,0.0,272.7,1.7,58.8,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.2,0.0,0.0
0.5332,0.0,0.0,27.8,0.0,272.7,1.7,58.7,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.3,0.0,0.0
0.5336,0.0,0.0,27.8,0.0,272.7,1.7,58.7,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.3,0.0,0.0
0.5339999999999999,0.0,0.0,27.8,0.0,272.7,1.7,58.7,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.3,0.0,0.0
0.5343999999999999,0.0,0.0,27.8,0.0,272.7,1.7,58.7,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.3,0.0,0.0
0.5347999999999999,0.0,0.0,27.7,0.0,272.7,1.7,58.6,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.4,0.0,0.0
0.5351999999999999,0.0,0.0,27.7,0.0,272.7,1.7,58.6,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.4,0.0,0.0
0.5356000000000002,0.0,0.0,27.7,0.0,272.7,1.7,58.6,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.4,0.0,0.0
0.5359999999999999,0.0,0.0,27.7,0.0,272.7,1.7,58.6,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.4,0.0,0.0
0.5364000000000001,0.0,0.0,27.7,0.0,272.7,1.7,58.6,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.4,0.0,0.0
0.5368000000000002,0.0,0.0,27.7,0.0,272.7,1.8,58.5,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,1.9,1003.5,0.0,0.0
0.5372000000000001,0.0,0.0,27.6,0.0,272.7,1.8,58.4,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,1.9,1003.6,0.0,0.0
0.5376000000000002,0.0,0.0,27.6,0.0,272.7,1.8,58.4,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,1.9,1003.6,0.0,0.0
0.5380000000000001,0.0,0.0,27.6,0.0,272.7,1.8,58.4,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,1.9,1003.6,0.0,0.0
0.5384000000000001,0.0,0.0,27.6,0.0,272.7,1.8,58.4,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,1.9,1003.6,0.0,0.0
0.5388000000000001,0.0,0.0,27.6,0.0,272.7,1.8,58.4,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,1.9,1003.6,0.0,0.0
0.5392,0.0,0.0,27.6,0.0,272.7,1.8,58.4,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,1.9,1003.6,0.0,0.0
0.5396000000000001,0.0,0.0,27.5,0.0,272.7,1.8,58.3,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,1.9,1003.7,0.0,0.0
0.54,0.0,0.0,27.5,0.0,272.7,1.8,58.3,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,1.9,1003.7,0.0,0.0
0.5404,0.0,0.0,27.5,0.0,272.7,1.8,58.3,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,1.9,1003.7,0.0,0.0
0.5408000000000001,0.0,0.0,27.4,0.0,272.7,1.7,58.3,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.7,0.0,0.0
0.5412,0.0,0.0,27.4,0.0,272.7,1.7,58.3,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.7,0.0,0.0
0.5416,0.0,0.0,27.4,0.0,272.7,1.7,58.3,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.7,0.0,0.0
0.5419999999999999,0.0,0.0,27.4,0.0,272.7,1.7,58.3,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.7,0.0,0.0
0.5423999999999999,0.0,0.0,27.4,0.0,272.7,1.7,58.3,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.7,0.0,0.0
0.5428,0.0,0.0,27.4,0.0,272.7,1.7,58.3,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.7,0.0,0.0
0.5431999999999999,0.0,0.0,27.4,0.0,272.7,1.7,58.3,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.7,0.0,0.0
0.5436,0.0,0.0,27.4,0.0,272.7,1.7,58.3,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.7,0.0,0.0
0.5440000000000002,0.0,0.0,27.4,0.0,272.7,1.7,58.3,1070.6,0.0,1178.0,1532.3,63.3,168.4,435.3,939.7,2.0,1003.7,0.0,0.0
0.5443999999999999,0.0,0.0,27.4,0.0,272.7,1.7,58.2,1070.7,0.0,1178.0,1532.4,63.3,168.3,435.3,939.7,1.9,1003.8,0.0,0.0
0.5448000000000002,0.0,0.0,27.4,0.0,272.7,1.7,58.2,1070.7,0.0,1178.0,1532.4,63.3,168.3,435.3,939.7,1.9,1003.8,0.0,0.0
0.5452000000000001,0.0,0.0,27.4,0.0,272.7,1.7,58.2,1070.7,0.0,1178.0,1532.4,63.3,168.3,435.3,939.7,1.9,1003.8,0.0,0.0
0.5456000000000002,0.0,0.0,27.4,0.0,272.7,1.6,58.2,1070.7,0.1,1178.0,1532.5,63.2,168.3,435.3,939.7,1.9,1003.8,0.0,0.0
0.5460000000000002,0.0,0.0,27.3,0.0,272.7,1.6,58.1,1070.7,0.1,1178.0,1532.5,63.2,168.3,435.3,939.7,1.9,1003.9,0.0,0.0
0.5464000000000001,0.0,0.0,27.2,0.0,272.7,1.6,58.0,1070.7,0.1,1178.0,1532.5,63.2,168.3,435.3,939.7,1.9,1004.0,0.0,0.0
0.5468000000000001,0.0,0.0,27.2,0.0,272.7,1.6,58.0,1070.7,0.1,1178.0,1532.5,63.2,168.3,435.3,939.7,1.9,1004.0,0.0,0.0
0.5472,0.0,0.0,27.2,0.0,272.7,1.6,58.0,1070.7,0.1,1178.0,1532.5,63.2,168.3,435.3,939.7,1.9,1004.0,0.0,0.0
0.5476000000000001,0.0,0.0,27.2,0.0,272.7,1.7,57.9,1070.7,0.1,1178.0,1532.5,63.2,168.3,435.3,939.7,1.8,1004.1,0.0,0.0
0.548,0.0,0.0,27.2,0.0,272.7,1.7,57.9,1070.7,0.1,1178.0,1532.5,63.2,168.3,435.3,939.7,1.8,1004.1,0.0,0.0
0.5484,0.0,0.0,27.2,0.0,272.7,1.7,57.9,1070.7,0.1,1178.0,1532.5,63.2,168.3,435.3,939.7,1.8,1004.1,0.0,0.0
0.5488000000000001,0.0,0.0,27.2,0.0,272.7,1.6,57.9,1070.8,0.1,1178.0,1532.6,63.2,168.2,435.3,939.7,1.8,1004.1,0.0,0.0
0.5492,0.0,0.0,27.2,0.0,272.7,1.6,57.9,1070.8,0.1,1178.0,1532.6,63.2,168.2,435.3,939.7,1.8,1004.1,0.0,0.0
0.5496,0.0,0.0,27.2,0.0,272.7,1.6,57.9,1070.8,0.1,1178.0,1532.6,63.2,168.2,435.3,939.7,1.8,1004.1,0.0,0.0
0.5499999999999999,0.0,0.0,27.1,0.0,272.7,1.6,57.8,1070.8,0.1,1178.0,1532.6,63.2,168.2,435.3,939.7,1.8,1004.2,0.0,0.0
0.5503999999999999,0.0,0.0,27.1,0.0,272.7,1.6,57.8,1070.8,0.1,1178.0,1532.6,63.2,168.2,435.3,939.7,1.8,1004.2,0.0,0.0
0.5508,0.0,0.0,27.1,0.0,272.7,1.6,57.8,1070.8,0.1,1178.0,1532.6,63.2,168.2,435.3,939.7,1.8,1004.2,0.0,0.0
0.5511999999999999,0.0,0.0,27.0,0.0,272.7,1.7,57.6,1070.8,0.1,1178.0,1532.6,63.2,168.2,435.3,939.7,1.7,1004.4,0.0,0.0
0.5516000000000002,0.0,0.0,27.0,0.0,272.7,1.7,57.6,1070.8,0.1,1178.0,1532.6,63.2,168.2,435.3,939.7,1.7,1004.4,0.0,0.0
0.5519999999999999,0.0,0.0,27.0,0.0,272.7,1.7,57.6,1070.8,0.1,1178.0,1532.6,63.2,168.2,435.3,939.7,1.7,1004.4,0.0,0.0
0.5524000000000001,0.0,0.0,27.0,0.0,272.7,1.7,57.6,1070.8,0.1,1178.0,1532.6,63.2,168.2,435.3,939.7,1.7,1004.4,0.0,0.0
0.5528000000000002,0.0,0.0,27.0,0.0,272.7,1.7,57.6,1070.8,0.1,1178.0,1532.6,63.2,168.2,435.3,939.7,1.7,1004.4,0.0,0.0
0.5532000000000001,0.0,0.0,27.0,0.0,272.7,1.7,57.6,1070.8,0.1,1178.0,1532.6,63.2,168.2,435.3,939.7,1.7,1004.4,0.0,0.0
0.5536000000000002,0.0,0.0,27.0,0.0,272.7,1.7,57.6,1070.8,0.1,1178.0,1532.6,63.2,168.2,435.3,939.7,1.7,1004.4,0.0,0.0
0.5540000000000002,0.0,0.0,27.0,0.0,272.7,1.7,57.6,1070.8,0.1,1178.0,1532.6,63.2,168.2,435.3,939.7,1.7,1004.4,0.0,0.0
0.5544000000000001,0.0,0.0,27.0,0.0,272.7,1.7,57.6,1070.8,0.1,1178.0,1532.6,63.2,168.2,435.3,939.7,1.7,1004.4,0.0,0.0
0.5548000000000001,0.0,0.0,27.0,0.0,272.7,1.6,57.6,1070.9,0.1,1178.0,1532.7,63.2,168.1,435.3,939.7,1.7,1004.4,0.0,0.0
0.5552,0.0,0.0,27.0,0.0,272.7,1.6,57.6,1070.9,0.1,1178.0,1532.7,63.2,168.1,435.3,939.7,1.7,1004.4,0.0,0.0
0.5556000000000001,0.0,0.0,27.0,0.0,272.7,1.6,57.6,1070.9,0.1,1178.0,1532.7,63.2,168.1,435.3,939.7,1.7,1004.4,0.0,0.0
0.556,0.0,0.0,26.9,0.0,272.7,1.6,57.5,1070.9,0.1,1178.0,1532.7,63.2,168.1,435.3,939.7,1.7,1004.5,0.0,0.0
0.5564,0.0,0.0,26.9,0.0,272.7,1.6,57.5,1070.9,0.1,1178.0,1532.7,63.2,168.1,435.3,939.7,1.7,1004.5,0.0,0.0
0.5568000000000001,0.0,0.0,26.9,0.0,272.7,1.6,57.5,1070.9,0.1,1178.0,1532.7,63.2,168.1,435.3,939.7,1.7,1004.5,0.0,0.0
0.5572,0.0,0.0,26.9,0.0,272.7,1.6,57.5,1070.9,0.1,1178.0,1532.7,63.2,168.1,435.3,939.7,1.7,1004.5,0.0,0.0
0.5576,0.0,0.0,26.9,0.0,272.7,1.6,57.5,1070.9,0.1,1178.0,1532.7,63.2,168.1,435.3,939.7,1.7,1004.5,0.0,0.0
0.5579999999999999,0.0,0.0,26.9,0.0,272.7,1.6,57.5,1070.9,0.1,1178.0,1532.7,63.2,168.1,435.3,939.7,1.7,1004.5,0.0,0.0
0.5583999999999999,0.0,0.0,26.9,0.0,272.7,1.7,57.4,1070.9,0.1,1178.0,1532.7,63.2,168.1,435.3,939.7,1.6,1004.6,0.0,0.0
0.5588,0.0,0.0,26.9,0.0,272.7,1.7,57.4,1070.9,0.1,1178.0,1532.7,63.2,168.1,435.3,939.7,1.6,1004.6,0.0,0.0
0.5591999999999999,0.0,0.0,26.9,0.0,272.7,1.7,57.4,1070.9,0.1,1178.0,1532.7,63.2,168.1,435.3,939.7,1.6,1004.6,0.0,0.0
0.5596,0.0,0.0,26.9,0.0,272.7,1.7,57.4,1070.9,0.1,1178.0,1532.7,63.2,168.1,435.3,939.7,1.6,1004.6,0.0,0.0
0.5600000000000002,0.0,0.0,26.9,0.0,272.7,1.7,57.4,1070.9,0.1,1178.0,1532.7,63.2,168.1,435.3,939.7,1.6,1004.6,0.0,0.0
0.5603999999999999,0.0,0.0,26.9,0.0,272.7,1.7,57.4,1070.9,0.1,1178.0,1532.7,63.2,168.1,435.3,939.7,1.6,1004.6,0.0,0.0
0.5608000000000002,0.0,0.0,26.9,0.0,272.7,1.7,57.4,1070.9,0.1,1178.0,1532.7,63.2,168.1,435.3,939.7,1.6,1004.6,0.0,0.0
0.5612000000000001,0.0,0.0,26.9,0.0,272.7,1.7,57.4,1070.9,0.1,1178.0,1532.7,63.2,168.1,435.3,939.7,1.6,1004.6,0.0,0.0
0.5616000000000002,0.0,0.0,26.9,0.0,272.7,1.7,57.4,1070.9,0.1,1178.0,1532.7,63.2,168.1,435.3,939.7,1.6,1004.6,0.0,0.0
0.5620000000000002,0.0,0.0,26.9,0.0,272.7,1.7,57.4,1070.9,0.1,1178.0,1532.7,63.2,168.1,435.3,939.7,1.6,1004.6,0.0,0.0
0.5624000000000001,0.0,0.0,26.9,0.0,272.7,1.7,57.4,1070.9,0.1,1178.0,1532.7,63.2,168.1,435.3,939.7,1.6,1004.6,0.0,0.0
0.5628000000000001,0.0,0.0,26.9,0.0,272.7,1.7,57.4,1070.9,0.1,1178.0,1532.7,63.2,168.1,435.3,939.7,1.6,1004.6,0.0,0.0
0.5632,0.0,0.0,26.9,0.0,272.7,1.8,57.3,1070.9,0.1,1178.0,1532.7,63.2,168.1,435.3,939.7,1.5,1004.7,0.0,0.0
0.5636000000000001,0.0,0.0,26.9,0.0,272.7,1.8,57.3,1070.9,0.1,1178.0,1532.7,63.2,168.1,435.3,939.7,1.5,1004.7,0.0,0.0
0.5640000000000001,0.0,0.0,26.9,0.0,272.7,1.8,57.3,1070.9,0.1,1178.0,1532.7,63.2,168.1,435.3,939.7,1.5,1004.7,0.0,0.0
0.5644,0.0,0.0,26.9,0.0,272.7,1.8,57.3,1070.9,0.1,1178.0,1532.7,63.2,168.1,435.3,939.7,1.5,1004.7,0.0,0.0
0.5648000000000001,0.0,0.0,26.9,0.0,272.7,1.8,57.3,1070.9,0.1,1178.0,1532.7,63.2,168.1,435.3,939.7,1.5,1004.7,0.0,0.0
0.5652,0.0,0.0,26.8,0.0,272.7,1.8,57.2,1070.9,0.1,1178.0,1532.7,63.2,168.1,435.3,939.7,1.5,1004.8,0.0,0.0
0.5656,0.0,0.0,26.8,0.0,272.7,1.7,57.2,1071.0,0.1,1178.0,1532.8,63.2,168.0,435.3,939.7,1.5,1004.8,0.0,0.0
0.566,0.0,0.0,26.8,0.0,272.7,1.7,57.2,1071.0,0.1,1178.0,1532.8,63.2,168.0,435.3,939.7,1.5,1004.8,0.0,0.0
0.5663999999999999,0.0,0.0,26.8,0.0,272.7,1.7,57.2,1071.0,0.1,1178.0,1532.8,63.2,168.0,435.3,939.7,1.5,1004.8,0.0,0.0
0.5667999999999999,0.0,0.0,26.8,0.0,272.7,1.7,57.2,1071.0,0.1,1178.0,1532.8,63.2,168.0,435.3,939.7,1.5,1004.8,0.0,0.0
0.5671999999999999,0.0,0.0,26.8,0.0,272.7,1.6,57.2,1071.1,0.1,1178.0,1532.9,63.2,167.9,435.3,939.7,1.5,1004.8,0.0,0.0
0.5676000000000002,0.0,0.0,26.8,0.0,272.7,1.6,57.2,1071.1,0.1,1178.0,1532.9,63.2,167.9,435.3,939.7,1.5,1004.8,0.0,0.0
0.568,0.0,0.0,26.8,0.0,272.7,1.6,57.2,1071.1,0.1,1178.0,1532.9,63.2,167.9,435.3,939.7,1.5,1004.8,0.0,0.0
0.5684000000000001,0.0,0.0,26.8,0.0,272.7,1.6,57.2,1071.1,0.1,1178.0,1532.9,63.2,167.9,435.3,939.7,1.5,1004.8,0.0,0.0
0.5687999999999999,0.0,0.0,26.8,0.0,272.7,1.6,57.2,1071.1,0.1,1178.0,1532.9,63.2,167.9,435.3,939.7,1.5,1004.8,0.0,0.0
0.5692000000000002,0.0,0.0,26.8,0.0,272.7,1.6,57.2,1071.1,0.1,1178.0,1532.9,63.2,167.9,435.3,939.7,1.5,1004.8,0.0,0.0
0.5696000000000002,0.0,0.0,26.8,0.0,272.7,1.6,57.2,1071.1,0.1,1178.0,1532.9,63.2,167.9,435.3,939.7,1.5,1004.8,0.0,0.0
0.5700000000000002,0.0,0.0,26.8,0.0,272.7,1.6,57.2,1071.1,0.1,1178.0,1532.9,63.2,167.9,435.3,939.7,1.5,1004.8,0.0,0.0
0.5704000000000001,0.0,0.0,26.8,0.0,272.7,1.6,57.2,1071.1,0.1,1178.0,1532.9,63.2,167.9,435.3,939.7,1.5,1004.8,0.0,0.0
0.5708000000000001,0.0,0.0,26.8,0.0,272.7,1.6,57.2,1071.1,0.1,1178.0,1532.9,63.2,167.9,435.3,939.7,1.5,1004.8,0.0,0.0
0.5712,0.0,0.0,26.8,0.0,272.7,1.6,57.2,1071.1,0.1,1178.0,1532.9,63.2,167.9,435.3,939.7,1.5,1004.8,0.0,0.0
0.5716000000000001,0.0,0.0,26.8,0.0,272.7,1.6,57.2,1071.1,0.1,1178.0,1532.9,63.2,167.9,435.3,939.7,1.5,1004.8,0.0,0.0
0.5720000000000001,0.0,0.0,26.8,0.0,272.7,1.5,57.2,1071.2,0.1,1178.0,1533.0,63.2,167.8,435.3,939.7,1.5,1004.8,0.0,0.0
0.5724,0.0,0.0,26.8,0.0,272.7,1.5,57.2,1071.2,0.1,1178.0,1533.0,63.2,167.8,435.3,939.7,1.5,1004.8,0.0,0.0
0.5728,0.0,0.0,26.8,0.0,272.7,1.5,57.2,1071.2,0.1,1178.0,1533.0,63.2,167.8,435.3,939.7,1.5,1004.8,0.0,0.0
0.5732,0.0,0.0,26.8,0.0,272.7,1.5,57.2,1071.2,0.1,1178.0,1533.0,63.2,167.8,435.3,939.7,1.5,1004.8,0.0,0.0
0.5736,0.0,0.0,26.8,0.0,272.7,1.5,57.2,1071.2,0.1,1178.0,1533.0,63.2,167.8,435.3,939.7,1.5,1004.8,0.0,0.0
0.574,0.0,0.0,26.8,0.0,272.7,1.5,57.2,1071.2,0.1,1178.0,1533.0,63.2,167.8,435.3,939.7,1.5,1004.8,0.0,0.0
0.5743999999999999,0.0,0.0,26.8,0.0,272.7,1.5,57.2,1071.2,0.1,1178.0,1533.0,63.2,167.8,435.3,939.7,1.5,1004.8,0.0,0.0
0.5747999999999999,0.0,0.0,26.8,0.0,272.7,1.5,57.2,1071.2,0.1,1178.0,1533.0,63.2,167.8,435.3,939.7,1.5,1004.8,0.0,0.0
0.5751999999999999,0.0,0.0,26.8,0.0,272.7,1.4,57.2,1071.3,0.1,1178.0,1533.1,63.2,167.7,435.3,939.7,1.5,1004.8,0.0,0.0
0.5755999999999999,0.0,0.0,26.8,0.0,272.7,1.4,57.2,1071.3,0.1,1178.0,1533.1,63.2,167.7,435.3,939.7,1.5,1004.8,0.0,0.0
0.5760000000000002,0.0,0.0,26.7,0.0,272.7,1.4,57.1,1071.3,0.1,1178.0,1533.1,63.2,167.7,435.3,939.7,1.5,1004.9,0.0,0.0
0.5763999999999999,0.0,0.0,26.6,0.0,272.7,1.4,57.0,1071.3,0.1,1178.0,1533.1,63.2,167.7,435.3,939.7,1.5,1005.0,0.0,0.0
0.5768000000000001,0.0,0.0,26.6,0.0,272.7,1.4,57.0,1071.3,0.1,1178.0,1533.1,63.2,167.7,435.3,939.7,1.5,1005.0,0.0,0.0
0.5772000000000002,0.0,0.0,26.6,0.0,272.7,1.4,57.0,1071.3,0.1,1178.0,1533.1,63.2,167.7,435.3,939.7,1.5,1005.0,0.0,0.0
0.5776000000000001,0.0,0.0,26.6,0.0,272.7,1.4,57.0,1071.3,0.1,1178.0,1533.1,63.2,167.7,435.3,939.7,1.5,1005.0,0.0,0.0
0.5780000000000002,0.0,0.0,26.6,0.0,272.7,1.4,57.0,1071.3,0.1,1178.0,1533.1,63.2,167.7,435.3,939.7,1.5,1005.0,0.0,0.0
0.5784000000000001,0.0,0.0,26.6,0.0,272.7,1.4,57.0,1071.3,0.1,1178.0,1533.1,63.2,167.7,435.3,939.7,1.5,1005.0,0.0,0.0
0.5788000000000001,0.0,0.0,26.5,0.0,272.7,1.4,56.9,1071.3,0.1,1178.0,1533.1,63.2,167.7,435.3,939.7,1.5,1005.1,0.0,0.0
0.5792,0.0,0.0,26.5,0.0,272.7,1.4,56.9,1071.3,0.1,1178.0,1533.1,63.2,167.7,435.3,939.7,1.5,1005.1,0.0,0.0
0.5796,0.0,0.0,26.5,0.0,272.8,1.4,56.9,1071.3,0.0,1178.0,1533.1,63.2,167.7,435.2,939.8,1.5,1005.1,0.0,0.0
0.5800000000000001,0.0,0.0,26.5,0.0,272.8,1.4,56.9,1071.3,0.0,1178.0,1533.1,63.2,167.7,435.2,939.8,1.5,1005.1,0.0,0.0
0.5804,0.0,0.0,26.5,0.0,272.8,1.5,56.8,1071.3,0.0,1178.0,1533.1,63.2,167.7,435.2,939.8,1.4,1005.2,0.0,0.0
0.5808,0.0,0.0,26.5,0.0,272.8,1.5,56.8,1071.3,0.0,1178.0,1533.1,63.2,167.7,435.2,939.8,1.4,1005.2,0.0,0.0
0.5812,0.0,0.0,26.5,0.0,272.8,1.6,56.7,1071.3,0.0,1178.0,1533.1,63.2,167.7,435.2,939.8,1.3,1005.3,0.0,0.0
0.5816,0.0,0.0,26.4,0.0,272.8,1.6,56.6,1071.3,0.0,1178.0,1533.1,63.2,167.7,435.2,939.8,1.3,1005.4,0.0,0.0
0.582,0.0,0.0,26.4,0.0,272.8,1.6,56.6,1071.3,0.0,1178.0,1533.1,63.2,167.7,435.2,939.8,1.3,1005.4,0.0,0.0
0.5823999999999999,0.0,0.0,26.2,0.0,272.8,1.6,56.4,1071.3,0.0,1178.0,1533.1,63.2,167.7,435.2,939.8,1.3,1005.6,0.0,0.0
0.5827999999999999,0.0,0.0,26.2,0.0,272.8,1.6,56.4,1071.3,0.0,1178.0,1533.1,63.2,167.7,435.2,939.8,1.3,1005.6,0.0,0.0
0.5831999999999999,0.0,0.0,26.2,0.0,272.8,1.6,56.4,1071.3,0.0,1178.0,1533.1,63.2,167.7,435.2,939.8,1.3,1005.6,0.0,0.0
0.5835999999999999,0.0,0.0,26.2,0.0,272.8,1.6,56.4,1071.3,0.0,1178.0,1533.1,63.2,167.7,435.2,939.8,1.3,1005.6,0.0,0.0
0.584,0.0,0.0,26.2,0.0,272.8,1.6,56.4,1071.3,0.0,1178.0,1533.1,63.2,167.7,435.2,939.8,1.3,1005.6,0.0,0.0
0.5844000000000001,0.0,0.0,26.2,0.0,272.8,1.6,56.4,1071.3,0.0,1178.0,1533.1,63.2,167.7,435.2,939.8,1.3,1005.6,0.0,0.0
0.5847999999999999,0.0,0.0,26.2,0.0,272.8,1.6,56.4,1071.3,0.0,1178.0,1533.1,63.2,167.7,435.2,939.8,1.3,1005.6,0.0,0.0
0.5852000000000002,0.0,0.0,26.2,0.0,272.8,1.6,56.4,1071.3,0.0,1178.0,1533.1,63.2,167.7,435.2,939.8,1.3,1005.6,0.0,0.0
0.5856000000000001,0.0,0.0,26.1,0.0,272.8,1.6,56.3,1071.3,0.0,1178.0,1533.1,63.2,167.7,435.2,939.8,1.3,1005.7,0.0,0.0
0.5860000000000002,0.0,0.0,26.1,0.0,272.8,1.6,56.3,1071.3,0.0,1178.0,1533.1,63.2,167.7,435.2,939.8,1.3,1005.7,0.0,0.0
0.5864000000000001,0.0,0.0,26.1,0.0,272.8,1.6,56.3,1071.3,0.0,1178.0,1533.1,63.2,167.7,435.2,939.8,1.3,1005.7,0.0,0.0
0.5868000000000001,0.0,0.0,26.1,0.0,272.8,1.6,56.3,1071.3,0.0,1178.0,1533.1,63.2,167.7,435.2,939.8,1.3,1005.7,0.0,0.0
0.5872,0.0,0.0,26.1,0.0,272.8,1.6,56.3,1071.3,0.0,1178.0,1533.1,63.2,167.7,435.2,939.8,1.3,1005.7,0.0,0.0
0.5876,0.0,0.0,26.1,0.0,272.8,1.6,56.3,1071.3,0.0,1178.0,1533.1,63.2,167.7,435.2,939.8,1.3,1005.7,0.0,0.0
0.5880000000000001,0.0,0.0,26.1,0.0,272.8,1.6,56.3,1071.3,0.0,1178.0,1533.1,63.2,167.7,435.2,939.8,1.3,1005.7,0.0,0.0
0.5884,0.0,0.0,26.1,0.0,272.8,1.6,56.3,1071.3,0.0,1178.0,1533.1,63.2,167.7,435.2,939.8,1.3,1005.7,0.0,0.0
0.5888,0.0,0.0,26.1,0.0,272.8,1.6,56.3,1071.3,0.0,1178.0,1533.1,63.2,167.7,435.2,939.8,1.3,1005.7,0.0,0.0
0.5892000000000001,0.0,0.0,26.1,0.0,272.8,1.6,56.3,1071.3,0.0,1178.0,1533.1,63.2,167.7,435.2,939.8,1.3,1005.7,0.0,0.0
0.5896,0.0,0.0,26.1,0.0,272.8,1.6,56.3,1071.3,0.0,1178.0,1533.1,63.2,167.7,435.2,939.8,1.3,1005.7,0.0,0.0
