Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U1L1,U1L4,U1L2,U2L3,U2L0,U2L4,U3L0,U3L3
0.283,0.0,0.0,0.0,1.0,1047.5,291.0,0.0,24.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.5,2290.5
0.28350000000000003,0.0,0.0,0.0,1.0,1047.5,291.0,0.0,24.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.5,2290.5
0.284,0.0,0.0,0.0,1.0,1047.6,291.0,0.0,24.4,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.4,2290.6
0.28450000000000003,0.0,0.0,0.0,1.0,1047.6,291.0,0.0,24.4,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.4,2290.6
0.2850000000000001,0.0,0.0,0.0,1.0,1047.6,291.0,0.0,24.4,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.4,2290.6
0.2855,0.0,0.0,0.0,1.0,1047.6,291.0,0.0,24.4,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.4,2290.6
0.28600000000000003,0.0,0.0,0.0,1.0,1047.6,291.0,0.0,24.4,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.4,2290.6
0.2865000000000001,0.0,0.0,0.0,1.0,1047.6,291.0,0.0,24.4,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.4,2290.6
0.287,0.0,0.0,0.0,1.0,1047.6,291.0,0.0,24.4,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.4,2290.6
0.28750000000000003,0.0,0.0,0.0,1.0,1047.6,291.0,0.0,24.4,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.4,2290.6
0.2880000000000001,0.0,0.0,0.0,0.9,1047.6,291.0,0.0,24.3,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.4,2290.7
0.28850000000000003,0.0,0.0,0.0,0.9,1047.6,291.0,0.0,24.3,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.4,2290.7
0.2890000000000001,0.0,0.0,0.0,0.9,1047.6,291.0,0.0,24.3,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.4,2290.7
0.2895,0.0,0.0,0.0,0.9,1047.7,291.0,0.0,24.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.3,2290.8
0.29000000000000004,0.0,0.0,0.0,0.9,1047.7,291.0,0.0,24.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.3,2290.8
0.2905000000000001,0.0,0.0,0.0,0.8,1047.6,291.0,0.0,24.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.4,2290.8
0.291,0.0,0.0,0.0,0.8,1047.6,291.0,0.0,24.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.4,2290.8
0.29150000000000004,0.0,0.0,0.0,0.8,1047.6,291.0,0.0,24.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.4,2290.8
0.292,0.0,0.0,0.0,0.8,1047.6,291.0,0.0,24.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.4,2290.8
0.29250000000000004,0.0,0.0,0.0,0.8,1047.6,291.0,0.0,24.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.4,2290.8
0.2930000000000001,0.0,0.0,0.0,0.8,1047.6,291.0,0.0,24.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.4,2290.8
0.2935,0.0,0.0,0.0,0.8,1047.6,291.0,0.0,24.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.4,2290.8
0.29400000000000004,0.0,0.0,0.0,0.8,1047.6,291.0,0.0,24.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.4,2290.8
0.2945000000000001,0.0,0.0,0.0,0.8,1047.6,291.0,0.0,24.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.4,2290.8
0.295,0.0,0.0,0.0,0.8,1047.6,291.0,0.0,24.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.4,2290.8
0.29550000000000004,0.0,0.0,0.0,0.8,1047.6,291.0,0.0,24.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.4,2290.8
0.2960000000000001,0.0,0.0,0.0,0.8,1047.7,291.0,0.0,24.1,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.3,2290.9
0.29650000000000004,0.0,0.0,0.0,0.8,1047.8,291.0,0.0,24.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.2,2291.0
0.2970000000000001,0.0,0.0,0.0,0.8,1047.8,291.0,0.0,24.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.2,2291.0
0.2975,0.0,0.0,0.0,0.8,1047.8,291.0,0.0,24.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.2,2291.0
0.29800000000000004,0.0,0.0,0.0,0.8,1047.9,291.0,0.0,23.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.1,2291.1
0.29849999999999993,0.0,0.0,0.0,0.8,1048.0,291.0,0.0,23.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.0,2291.2
0.299,0.0,0.0,0.0,0.8,1048.0,291.0,0.0,23.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.0,2291.2
0.29950000000000004,0.0,0.0,0.0,0.8,1048.0,291.0,0.0,23.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.0,2291.2
0.29999999999999993,0.0,0.0,0.0,0.8,1048.0,291.0,0.0,23.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.0,2291.2
0.3005,0.0,0.0,0.0,0.8,1048.0,291.0,0.0,23.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.0,2291.2
0.30100000000000005,0.0,0.0,0.0,0.8,1048.0,291.0,0.0,23.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.0,2291.2
0.30149999999999993,0.0,0.0,0.0,0.8,1048.0,291.0,0.0,23.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.0,2291.2
0.302,0.0,0.0,0.0,0.8,1048.0,291.0,0.0,23.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.0,2291.2
0.30250000000000005,0.0,0.0,0.0,0.8,1048.0,291.0,0.0,23.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.0,2291.2
0.303,0.0,0.0,0.0,0.8,1048.0,291.0,0.0,23.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.0,2291.2
0.30350000000000005,0.0,0.0,0.0,0.8,1048.0,291.0,0.0,23.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.0,2291.2
0.30399999999999994,0.0,0.0,0.0,0.8,1048.0,291.0,0.0,23.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.0,2291.2
0.3045,0.0,0.0,0.0,0.8,1048.0,291.0,0.0,23.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.0,2291.2
0.30500000000000005,0.0,0.0,0.0,0.8,1048.0,291.0,0.0,23.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.0,2291.2
0.30549999999999994,0.0,0.0,0.0,0.8,1048.0,291.0,0.0,23.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.0,2291.2
0.306,0.0,0.0,0.0,0.8,1048.0,291.0,0.0,23.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.0,2291.2
0.30649999999999994,0.0,0.0,0.0,0.8,1048.0,291.0,0.0,23.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.0,2291.2
0.307,0.0,0.0,0.0,0.8,1048.0,291.0,0.0,23.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.0,2291.2
0.30750000000000005,0.0,0.0,0.0,0.8,1048.0,291.0,0.0,23.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.0,2291.2
0.30799999999999994,0.0,0.0,0.0,0.8,1048.0,291.0,0.0,23.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.0,2291.2
0.3085,0.0,0.0,0.0,0.8,1048.0,291.0,0.0,23.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,6.0,2291.2
0.30900000000000005,0.0,0.0,0.0,0.8,1048.1,291.0,0.0,23.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.9,2291.3
0.30949999999999994,0.0,0.0,0.0,0.8,1048.1,291.0,0.0,23.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.9,2291.3
0.31,0.0,0.0,0.0,0.8,1048.1,291.0,0.0,23.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.9,2291.3
0.31050000000000005,0.0,0.0,0.0,0.8,1048.1,291.0,0.0,23.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.9,2291.3
0.311,0.0,0.0,0.0,0.8,1048.1,291.0,0.0,23.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.9,2291.3
0.31150000000000005,0.0,0.0,0.0,0.8,1048.1,291.0,0.0,23.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.9,2291.3
0.31199999999999994,0.0,0.0,0.0,0.8,1048.1,291.0,0.0,23.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.9,2291.3
0.3125,0.0,0.0,0.0,0.8,1048.1,291.0,0.0,23.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.9,2291.3
0.31300000000000006,0.0,0.0,0.0,0.8,1048.1,291.0,0.0,23.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.9,2291.3
0.31349999999999995,0.0,0.0,0.0,0.8,1048.1,291.0,0.0,23.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.9,2291.3
0.314,0.0,0.0,0.0,0.8,1048.1,291.0,0.0,23.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.9,2291.3
0.31449999999999995,0.0,0.0,0.0,0.8,1048.2,291.0,0.0,23.6,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.8,2291.4
0.315,0.0,0.0,0.0,0.8,1048.2,291.0,0.0,23.6,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.8,2291.4
0.31550000000000006,0.0,0.0,0.0,0.8,1048.3,291.0,0.0,23.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.7,2291.5
0.31599999999999995,0.0,0.0,0.0,0.8,1048.3,291.0,0.0,23.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.7,2291.5
0.3165,0.0,0.0,0.0,0.8,1048.3,291.0,0.0,23.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.7,2291.5
0.31700000000000006,0.0,0.0,0.0,0.8,1048.4,291.0,0.0,23.4,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.6,2291.6
0.31749999999999995,0.0,0.0,0.0,0.7,1048.4,291.0,0.0,23.3,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.6,2291.7
0.318,0.0,0.0,0.0,0.7,1048.5,291.0,0.0,23.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.5,2291.8
0.31850000000000006,0.0,0.0,0.0,0.7,1048.5,291.0,0.0,23.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.5,2291.8
0.319,0.0,0.0,0.0,0.7,1048.5,291.0,0.0,23.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.5,2291.8
0.31950000000000006,0.0,0.0,0.0,0.7,1048.5,291.0,0.0,23.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.5,2291.8
0.31999999999999995,0.0,0.0,0.0,0.7,1048.5,291.0,0.0,23.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.5,2291.8
0.3205,0.0,0.0,0.0,0.7,1048.6,291.0,0.0,23.1,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.4,2291.9
0.32100000000000006,0.0,0.0,0.0,0.7,1048.6,291.0,0.0,23.1,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.4,2291.9
0.32149999999999995,0.0,0.0,0.0,0.7,1048.6,291.0,0.0,23.1,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.4,2291.9
0.322,0.0,0.0,0.0,0.7,1048.6,291.0,0.0,23.1,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.4,2291.9
0.32249999999999995,0.0,0.0,0.0,0.7,1048.6,291.0,0.0,23.1,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.4,2291.9
0.323,0.0,0.0,0.0,0.7,1048.6,291.0,0.0,23.1,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.4,2291.9
0.32350000000000007,0.0,0.0,0.0,0.7,1048.6,291.0,0.0,23.1,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.4,2291.9
0.32399999999999995,0.0,0.0,0.0,0.7,1048.6,291.0,0.0,23.1,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.4,2291.9
0.3245,0.0,0.0,0.0,0.7,1048.6,291.0,0.0,23.1,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.4,2291.9
0.32500000000000007,0.0,0.0,0.0,0.7,1048.7,291.0,0.0,23.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.3,2292.0
0.32549999999999996,0.0,0.0,0.0,0.7,1048.7,291.0,0.0,23.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.3,2292.0
0.326,0.0,0.0,0.0,0.7,1048.7,291.0,0.0,23.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.3,2292.0
0.32650000000000007,0.0,0.0,0.0,0.7,1048.7,291.0,0.0,23.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.3,2292.0
0.327,0.0,0.0,0.0,0.7,1048.7,291.0,0.0,23.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.3,2292.0
0.32750000000000007,0.0,0.0,0.0,0.7,1048.7,291.0,0.0,23.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.3,2292.0
0.32799999999999996,0.0,0.0,0.0,0.7,1048.7,291.0,0.0,23.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.3,2292.0
0.3285,0.0,0.0,0.0,0.7,1048.7,291.0,0.0,23.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.3,2292.0
0.32900000000000007,0.0,0.0,0.0,0.7,1048.7,291.0,0.0,23.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.3,2292.0
0.32949999999999996,0.0,0.0,0.0,0.7,1048.7,291.0,0.0,23.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.3,2292.0
0.33,0.0,0.0,0.0,0.7,1048.7,291.0,0.0,23.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.3,2292.0
0.33049999999999996,0.0,0.0,0.0,0.7,1048.7,291.0,0.0,23.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.3,2292.0
0.331,0.0,0.0,0.0,0.7,1048.7,291.0,0.0,23.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.3,2292.0
0.3315000000000001,0.0,0.0,0.0,0.7,1048.8,291.0,0.0,22.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.2,2292.1
0.33199999999999996,0.0,0.0,0.0,0.7,1048.8,291.0,0.0,22.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.2,2292.1
0.3325,0.0,0.0,0.0,0.7,1048.8,291.0,0.0,22.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.2,2292.1
0.3330000000000001,0.0,0.0,0.0,0.7,1048.8,291.0,0.0,22.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.2,2292.1
0.33349999999999996,0.0,0.0,0.0,0.7,1048.9,291.0,0.0,22.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.1,2292.2
0.334,0.0,0.0,0.0,0.7,1048.9,291.0,0.0,22.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.1,2292.2
0.3345000000000001,0.0,0.0,0.0,0.7,1048.9,291.0,0.0,22.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.1,2292.2
0.335,0.0,0.0,0.0,0.7,1048.9,291.0,0.0,22.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.1,2292.2
0.3355000000000001,0.0,0.0,0.0,0.7,1048.9,291.0,0.0,22.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.1,2292.2
0.33599999999999997,0.0,0.0,0.0,0.7,1048.9,291.0,0.0,22.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.1,2292.2
0.3365,0.0,0.0,0.0,0.7,1048.9,291.0,0.0,22.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.1,2292.2
0.3370000000000001,0.0,0.0,0.0,0.7,1048.9,291.0,0.0,22.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.1,2292.2
0.33749999999999997,0.0,0.0,0.0,0.7,1048.9,291.0,0.0,22.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.1,2292.2
0.338,0.0,0.0,0.0,0.7,1048.9,291.0,0.0,22.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.1,2292.2
0.33849999999999997,0.0,0.0,0.0,0.7,1048.9,291.0,0.0,22.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.1,2292.2
0.339,0.0,0.0,0.0,0.7,1048.9,291.0,0.0,22.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.1,2292.2
0.3395000000000001,0.0,0.0,0.0,0.7,1048.9,291.0,0.0,22.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.1,2292.2
0.33999999999999997,0.0,0.0,0.0,0.7,1048.9,291.0,0.0,22.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.1,2292.2
0.3405,0.0,0.0,0.0,0.7,1048.9,291.0,0.0,22.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.1,2292.2
0.3410000000000001,0.0,0.0,0.0,0.7,1048.9,291.0,0.0,22.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.1,2292.2
0.34149999999999997,0.0,0.0,0.0,0.7,1048.9,291.0,0.0,22.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.1,2292.2
0.342,0.0,0.0,0.0,0.7,1048.9,291.0,0.0,22.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.1,2292.2
0.3425000000000001,0.0,0.0,0.0,0.7,1048.9,291.0,0.0,22.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.1,2292.2
0.343,0.0,0.0,0.0,0.7,1049.0,291.0,0.0,22.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.0,2292.3
0.3435000000000001,0.0,0.0,0.0,0.7,1049.0,291.0,0.0,22.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.0,2292.3
0.344,0.0,0.0,0.0,0.7,1049.0,291.0,0.0,22.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.0,2292.3
0.34450000000000003,0.0,0.0,0.0,0.7,1049.0,291.0,0.0,22.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.0,2292.3
0.3450000000000001,0.0,0.0,0.0,0.7,1049.0,291.0,0.0,22.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.0,2292.3
0.3455,0.0,0.0,0.0,0.7,1049.0,291.0,0.0,22.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.0,2292.3
0.34600000000000003,0.0,0.0,0.0,0.7,1049.0,291.0,0.0,22.7,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,5.0,2292.3
0.3465,0.0,0.0,0.0,0.7,1049.1,291.0,0.0,22.6,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.9,2292.4
0.34700000000000003,0.0,0.0,0.0,0.7,1049.1,291.0,0.0,22.6,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.9,2292.4
0.3475000000000001,0.0,0.0,0.0,0.7,1049.1,291.0,0.0,22.6,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.9,2292.4
0.348,0.0,0.0,0.0,0.7,1049.2,291.0,0.0,22.5,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.8,2292.5
0.34850000000000003,0.0,0.0,0.0,0.7,1049.4,291.0,0.0,22.3,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.6,2292.7
0.3490000000000001,0.0,0.0,0.0,0.7,1049.4,291.0,0.0,22.3,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.6,2292.7
0.3495,0.0,0.0,0.0,0.7,1049.4,291.0,0.0,22.3,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.6,2292.7
0.35000000000000003,0.0,0.0,0.0,0.7,1049.4,291.0,0.0,22.3,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.6,2292.7
0.3505000000000001,0.0,0.0,0.0,0.7,1049.4,291.0,0.0,22.3,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.6,2292.7
0.35100000000000003,0.0,0.0,0.0,0.7,1049.5,291.0,0.0,22.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.5,2292.8
0.3515000000000001,0.0,0.0,0.0,0.7,1049.5,291.0,0.0,22.2,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.5,2292.8
0.352,0.0,0.0,0.0,0.6,1049.5,291.0,0.0,22.1,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.5,2292.9
0.35250000000000004,0.0,0.0,0.0,0.6,1049.5,291.0,0.0,22.1,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.5,2292.9
0.3530000000000001,0.0,0.0,0.0,0.6,1049.5,291.0,0.0,22.1,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.5,2292.9
0.3535,0.0,0.0,0.0,0.6,1049.5,291.0,0.0,22.1,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.5,2292.9
0.35400000000000004,0.0,0.0,0.0,0.6,1049.6,291.0,0.0,22.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.4,2293.0
0.3545,0.0,0.0,0.0,0.6,1049.6,291.0,0.0,22.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.4,2293.0
0.35500000000000004,0.0,0.0,0.0,0.6,1049.6,291.0,0.0,22.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.4,2293.0
0.3555000000000001,0.0,0.0,0.0,0.6,1049.6,291.0,0.0,22.0,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.4,2293.0
0.356,0.0,0.0,0.0,0.6,1049.7,291.0,0.0,21.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.3,2293.1
0.35650000000000004,0.0,0.0,0.0,0.6,1049.7,291.0,0.0,21.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.3,2293.1
0.3570000000000001,0.0,0.0,0.0,0.6,1049.7,291.0,0.0,21.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.3,2293.1
0.3575,0.0,0.0,0.0,0.6,1049.7,291.0,0.0,21.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.3,2293.1
0.35800000000000004,0.0,0.0,0.0,0.5,1049.6,291.0,0.0,21.9,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.4,2293.1
0.3585000000000001,0.0,0.0,0.0,0.5,1049.7,291.0,0.0,21.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.3,2293.2
0.35900000000000004,0.0,0.0,0.0,0.5,1049.7,291.0,0.0,21.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.3,2293.2
0.3595000000000001,0.0,0.0,0.0,0.5,1049.7,291.0,0.0,21.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.3,2293.2
0.36,0.0,0.0,0.0,0.5,1049.7,291.0,0.0,21.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.3,2293.2
0.36050000000000004,0.0,0.0,0.0,0.5,1049.7,291.0,0.0,21.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.3,2293.2
0.3610000000000001,0.0,0.0,0.0,0.5,1049.7,291.0,0.0,21.8,377.0,770.0,0.0,1696.0,0.0,1192.0,0.0,0.0,1907.0,4.3,2293.2
