Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L0,U1L3,U2L0,U2L4,U3L3,U3L1
0.4630892457157577,0.010152014944518235,6.183848285832792,84.9197306087963,44.51388384644887,10.749014815910973,1.748469517113913,13.336233863091511,2.8388153470338953,2.9550145262759413,2033.5296890006741,24.190912833777343,265.00226080278196,582.4439973122584,45.93774391013115,1281.1799288021655,108.20170468929365,384.9784003318049
0.4669780632773347,0.010107229940092005,6.182158100748043,84.59561712815129,44.39908735901932,10.627107942418485,1.7269542477053803,13.122152364640556,2.795935339295915,2.914752686854769,2033.7104768750075,24.01271014422291,265.09550872711156,582.1446486461887,45.6837851144246,1280.599648711061,107.80915648474077,384.5867067288137
0.4708668808389118,0.01006324707753142,6.180715366659416,84.27743241236921,44.28529072806325,10.50681023169085,1.7057634172908092,12.911824373225775,2.7538160911128124,2.8752198535581237,2033.8879195355905,23.837833218265448,265.1894175021019,581.8462825680838,45.43211668363024,1280.0180071143566,107.41897682276962,384.1969529578112
0.4747556984004888,0.010020046238612251,6.179515779897502,83.96503188939508,44.172489417311276,10.388086852175645,1.6848899131138826,12.7051763956515,2.7124391362371414,2.8363964980258776,2034.062097177612,23.66620218179352,265.2839696504662,581.5488839940127,45.182692730763705,1279.435072146477,107.03112738915785,383.8091077814792
0.4787240807742066,0.009976748030998343,6.178537914318375,83.65205766305823,44.058401329881505,10.268521822220738,1.6639092734744003,12.4980196387307,2.670963004265825,2.7974910173516085,2034.2365532079693,23.494325464564785,265.3811023306505,581.2463823093419,44.93043329278813,1278.8389446027984,106.63770588925242,383.4152633083432
0.4826924631479244,0.00993422478657078,6.177804490789338,83.34481750507399,43.94533942195107,10.150525657852237,1.6432447480870946,12.294545682240827,2.6302240774995678,2.759286016067942,2034.4077700887326,23.32566862681428,265.4788702376129,580.9448565745616,44.680418891097524,1278.2416043881278,106.24663299012434,383.0233429810591
0.4866608455216421,0.009892457572239536,6.177311273747404,83.04317219968202,43.83329813765572,10.034064580488517,1.6228894428058158,12.094681630695057,2.590205206720505,2.7217631854867275,2034.5758252649887,23.160154539649817,265.57725641097784,580.6442912695533,44.43260489777307,1277.64311511991,105.85787069277494,382.6333158868744
0.49062922789536,0.009851427561896524,6.177054171143798,82.74698675200874,43.72227166735226,9.919106638469707,1.6028367347572638,11.898356207474713,2.550889218727277,2.6849046345695227,2034.740793681765,22.9977085668921,265.67624384364933,580.344671520492,44.18694782590939,1277.0435379269732,105.47138199330784,382.24515175228754
0.4946791175796324,0.009810296520596028,6.177031064702646,82.45021169753736,43.610004867195,9.80330462607178,1.5826774312569338,11.70157455526352,2.511473838502687,2.647956317650081,2034.9060433137201,22.835014276725587,265.77786751563906,580.0398571604803,43.93842525795806,1276.4305848415331,105.07926164181627,381.85090516792707
0.4987290072639049,0.009769896459606223,6.177245575395781,82.15885278581963,43.49878215774989,9.689003262873713,1.5628199138028749,11.508333542410279,2.472757272438057,2.6116646935469867,2035.0682285406272,22.67536559832305,265.88008356759883,579.7359964809115,43.692061673352114,1275.8166190389356,104.68943391861806,381.45853743997213
0.5027788969481773,0.009730209674895959,6.17769369183979,81.87277983714864,43.388596760617006,9.57617145668929,1.5432577432916883,11.318562475255765,2.4347235683755946,2.576012952172589,2035.2274218613595,22.518690337482774,265.98287547166177,579.4330741861603,43.44781473566269,1275.2016975678578,104.3018620945917,381.0680185902754
0.5068287866324498,0.009691218521493057,6.1783715223424975,81.59186658424284,43.27944169279797,9.464779821103797,1.5239847339849786,11.132192235966569,2.3973566926187493,2.5409846575929085,2035.3836934635847,22.364918604278262,266.08622663925394,579.1310756444792,43.20564317650646,1274.5858752242518,103.91651039303518,380.67931925580046
0.509999999995005,0.009661224152828852,6.179081002296692,81.37588591545325,43.194778686472425,9.378672303594698,1.5091172030759088,10.988894212770932,2.3686127634714733,2.514037020032704,2035.5038026399498,22.246752757393352,266.1675843119358,578.8953186866665,43.017623955433216,1274.1029925194875,103.61649427827244,380.37636999897734
0.51,0.009661224152828852,6.179081002296692,81.37588591545325,43.194778686472425,9.378672303594698,1.5091172030759088,10.988894212770932,2.3686127634714733,2.514037020032704,2035.5038026399498,22.246752757393352,266.1675843119358,578.8953186866665,43.017623955433216,1274.1029925194875,103.61649427827244,380.37636999897734
0.510407141860323,0.009482873404868405,6.179374086722915,81.34679064567753,43.18544857875236,9.367728066701908,1.5072565977921297,10.970471798750355,2.3649634323524102,2.510602888336287,2035.519067507024,22.23166576535744,266.1780452845509,578.8650808847303,42.99354961985818,1274.0409699479105,103.57804600056801,380.3375332643565
0.5110857116275278,0.00919294987829825,6.179859341489504,81.2984175801642,43.169913214778155,9.349518507341283,1.504160623006808,10.939842141598355,2.3588947841876142,2.5048935042264007,2035.5444441362165,22.206578287930355,266.19549528909835,578.8147092442592,42.95346944720213,1273.9375790538734,103.5140127962479,380.27284754556337
0.5117680380649666,0.008910408791645272,6.180343429940868,81.24992632384551,43.15431048161204,9.331246892712935,1.501053852884385,10.909136372382626,2.3528095993212075,2.4991702749202407,2035.5698799071151,22.1814243078936,266.2130606954094,578.7640897188883,42.91322236097247,1273.8335907516644,103.44968457990265,380.20785672902684
0.5124396721793225,0.008640825027972254,6.1808163844605195,81.2023409619719,43.138970461170324,9.313299432895095,1.498001979565475,10.87900299406107,2.3468364298324342,2.4935540202637796,2035.594837811308,22.156735273431234,266.23036906002386,578.7142935981708,42.873659657838076,1273.7312076159697,103.3864225777107,380.1439361019055
0.5133280561164084,0.008296799136886098,6.181436930823244,81.13962054311386,43.118707598846996,9.289617417935984,1.4939746716353834,10.839283477647092,2.338960903284469,2.4861514613294293,2035.6277299526928,22.124186249347478,266.25329062626975,578.6484729892953,42.82141086714056,1273.5957464684434,103.30283314941332,380.0594656197214
0.5137722480849514,0.008129986291257897,6.1817451878534495,81.10835469977623,43.108587970886326,9.2778008697694,1.4919650598646483,10.819482682074568,2.3350339162251053,2.4824612947470377,2035.644124936627,22.107957638785194,266.2647630128925,578.615582110608,42.7953212277396,1273.5280002147394,103.26107617175714,380.0172638550703
0.514265267143977,0.007948783257272234,6.18208585030944,81.07372544429452,43.097365156559356,9.264704444551418,1.4897376994190787,10.797551205076964,2.330683651136479,2.4783741210543795,2035.662282404323,22.089980897563613,266.27750545862784,578.5790908475294,42.76639079228533,1273.4527948856914,103.21475854049473,379.97044919024887
0.5147582862030027,0.007771641735661679,6.182425032647604,81.03917326195673,43.08615200593725,9.251628003832836,1.4875136573155274,10.775667894780359,2.326342194452552,2.474295987657951,2035.680398234073,22.072041744305626,266.2902572804761,578.5426154053836,42.73748877888029,1273.3775767979898,103.16847182158656,379.9236618860099
0.5152513052620284,0.007598470174154997,6.182762812139213,81.00469795788247,43.074948505925605,9.238571500769284,1.4852929327638815,10.75383263427222,2.322009527149364,2.470226855872909,2035.6984725689413,22.054140127219206,266.3030184102139,578.5061557246243,42.708615131967015,1273.3023460066895,103.12221597814009,379.8769018822213
0.5157443243210541,0.007429179014412708,6.1830992645849205,80.97029933712277,43.063754643758834,9.22553488866775,1.4830755249005605,10.732045306961544,2.317685630215806,2.4661666873857087,2035.716505550932,22.036275993586386,266.3157887805257,578.4697117462712,42.679769796058615,1273.2271025673595,103.07599097298711,379.8301691189714
0.5164169579373387,0.007204313056046834,6.183556285692561,80.9234920853803,43.048498204322264,9.207780831470721,1.4800556282187864,10.702397613578569,2.311800580816738,2.4606417237879805,2035.7410417896708,22.011964033906665,266.3332263802277,578.4200158762376,42.640461213748615,1273.1244264682107,103.01297514450934,379.7664547054714
0.5170895915536233,0.006986291340113125,6.184011158918378,80.87682670989643,43.03325965074338,9.190063593972068,1.4770419007028281,10.67283863032131,2.3059317727457835,2.4551332783491486,2035.7655016727247,21.98772160494984,266.3506808907992,578.3703489786758,42.601205084680146,1273.0217270752698,102.950016551367,379.7027907343505
0.5177622251699079,0.006774904413625395,6.1844640635630945,80.83030271488428,43.01803895355794,9.172383058826366,1.4740343394892903,10.643368063992247,2.3000791579532147,2.4496412571218547,2035.7898855511933,21.963548564433406,266.36815214952657,578.3207109087883,42.56200126859835,1272.9190045343296,102.88711509668224,379.6391770554438
0.5184348587861924,0.006569948909661372,6.184915174355601,80.78391960468613,43.00283608428943,9.154739109242053,1.4710329414826988,10.613985622489844,2.2942426884281812,2.4441655673332496,2035.8141937727926,21.939444767392747,266.385639996499,578.2711015235957,42.522849625508215,1272.8162589925666,102.82427068276422,379.57561351932884
0.5191399902739203,0.006361781751482207,6.185386339475942,80.73544624198584,42.98691780881964,9.136281856032104,1.4678931462099225,10.583277883525396,2.288141515487814,2.4384427572820284,2035.839595578109,21.914250591346892,266.40399039661486,578.2191259351206,42.481862257835004,1272.7085248323006,102.75845111395986,379.5090326238876
0.5198451217616482,0.006160246926668224,6.185855910121855,80.68712659043632,42.97101906508186,9.117864547690631,1.4647601162556148,10.552666336730834,2.2820579778987757,2.4327376902643887,2035.864915010051,21.889132174843574,266.42235867691517,578.1671815544578,42.44093191212451,1272.600765731771,102.69269400791937,379.44250649974623
0.5205502532493761,0.005965131989497784,6.186324071332291,80.63896007916605,42.95513982380183,9.099487051375473,1.4616338472096493,10.522150649448854,2.2759920206944604,2.4270502636039413,2035.8901524572175,21.86408934108948,266.44074466331216,578.1152682231656,42.400058428040644,1272.4929818656876,102.62699924916149,379.37603497738996
0.5212553847371039,0.0057762309341538145,6.18679100321951,80.59094613784153,42.939280056728336,9.081149234929367,1.4585143344072615,10.491730490321764,2.269943588960485,2.421380375916472,2035.91530830446,21.83912191062408,266.4591481847274,578.0633857848228,42.35924164558082,1272.3851734100153,102.56136672138314,379.3096178881751
0.5220661165455445,0.005566461862600496,6.187326569988148,80.53592945459039,42.92106916693204,9.060114019294806,1.454935987418831,10.456872246156138,2.2630109334322586,2.4148829131487903,2035.9441311337591,21.810508314134502,266.4803292662907,578.0037714240394,42.3123820194197,1272.261189427543,102.48598183834686,379.2333212455412
0.5228768483539852,0.005364352635727667,6.187861000319573,80.48111284133688,42.90288394564597,9.03913088537822,1.4513665573445795,10.422139349382796,2.2561012902206405,2.408408353955376,2035.9728471685305,21.781993873471567,266.50153305654925,577.9441974666535,42.265596896648006,1272.1371734456907,102.41067888683894,379.1570960853663
0.5236875801624258,0.005169622100220651,6.1883945437603725,80.4264954334009,42.88472435498865,9.018199635231172,1.4478060358097085,10.387531302699037,2.2492145764774087,2.401956550642116,2036.0014569753512,21.753578302374574,266.52275931055624,577.8846636845377,42.21888603575513,1272.0131257384317,102.33545768597445,379.08094215559134
0.5244983119708664,0.004981998760551852,6.188927442298454,80.37207636769527,42.86659035856868,8.997320072136104,1.4442544140426303,10.353047611027474,2.2423507094443798,2.3955273575474707,2036.0299611148362,21.72526131092083,266.54400778795474,577.8251698527904,42.172249195846526,1271.8890465812165,102.26031805371565,379.0048592056294
0.5253769732418524,0.004786378153813164,6.189504534053402,80.31332061198759,42.84696581446481,8.97474919304299,1.4404152484062591,10.315814454184075,2.2349374364905428,2.388584841130806,2036.0607348789292,21.694682673431593,266.5670614509704,577.7607360161699,42.12178806113806,1271.7545359094013,102.17897452804563,378.9224812908069
0.5262556345128384,0.004598480572569045,6.1900814304113485,80.25479572015294,42.82737125030955,8.952238547696188,1.4365865132948348,10.278726160930686,2.2275507976366886,2.38166853420294,2036.0913858753906,21.66421910161269,266.590140648096,577.6963485667575,42.07141328394387,1271.6199889779755,102.09772636207305,378.8401861409021
0.5271342957838245,0.004417999580864741,6.190658409155378,80.19650059904546,42.8078066258044,8.929787889859579,1.4327681958994545,10.241782109830275,2.22019068847446,2.3747782595571922,2036.1219147941529,21.63387021106904,266.61324509220765,577.6320072306626,42.021124560123305,1271.4854061440801,102.01657331931007,378.7579734427722
0.5280129570548105,0.00424464003718792,6.191235739004188,80.13843415849743,42.788271902325846,8.907396975019836,1.4289602829289234,10.204981682448224,2.2128570047250538,2.367913842497414,2036.152322317688,21.60363561360517,266.6363745016589,577.567711738033,41.9709215864301,1271.3507877660052,101.93551516204408,378.67584288523034
0.5289608190967732,0.004065287727797118,6.191859228715893,80.0760497293543,42.76723216563807,8.8833093239671,1.424864119830976,10.165443290050801,2.204975251369212,2.360537598911984,2036.184989311277,21.571147525409845,266.661353190658,577.4984036176261,41.916860572882925,1271.2055278026571,101.84817921707436,378.58733571047986
0.5299086811387358,0.0038935547107717475,6.192483741174861,80.01392879139495,42.74622713873612,8.85929061057771,1.4207800303909408,10.126070550168524,2.197123998907108,2.353191033605656,2036.2175166573325,21.538791485971068,266.6863602734213,577.4291482081518,41.86289861802154,1271.060227349031,101.76095311159727,378.49892337874155
