Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L4,U0L2,U1L4,U1L3,U2L2,U2L4,U2L0,U3L0,U3L3
0.7218000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7220000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7222000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7224000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7226,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7228000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.723,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7232000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7233999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7236000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7238,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7240000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7242,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7244,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7246000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7248000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.725,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7252000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7254000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7256,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7258000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7260000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7262000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7264,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7266000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7268,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7270000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7272,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7274000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7275999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7278000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.728,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7282000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7283999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7286,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7288,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7290000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7292000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7294,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7295999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7298000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7300000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7302000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7304000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7306,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7308000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.731,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7312000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7313999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7316000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7318,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7320000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7322,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7324,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7325999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7328000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7330000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7332000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7333999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7336,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7338000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7340000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7342000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7344,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7346000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7348,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7350000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7352,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7354000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7355999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7358000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.736,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7362000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7363999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7366,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7368000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7370000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7372,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7374,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7376000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7378,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7380000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7382000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7384000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7386,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7388000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.739,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7392000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7394,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7396000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7397999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7400000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7402,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7404000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7405999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7408000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.741,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7412000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7414000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7416,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7417999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7420000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7422000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7424000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7426000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7428,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7430000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7432,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7434000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7435999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7438000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.744,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7442000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7444,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7446,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7448,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7450000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7452000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7454000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7455999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7458,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7460000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7462000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7464000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7466,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7468000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.747,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7472000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7474,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7476000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7477999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7480000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7482,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7484000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7485999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7488000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7490000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7492000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7494,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7496,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7498000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.75,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7502000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7504000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7506000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7508,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7510000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7512,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7514000000000002,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7515999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7518000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7519999999999999,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7522000000000001,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7524,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
0.7526,389.3,0.0,0.0,0.0,538.3,0.0,0.0,0.0,0.0,891.0,1021.8,181.6,50.3,777.0,0.0,467.7,522.4,365.9,58.8,1092.2
