Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L4,U0L2,U1L4,U1L3,U2L2,U2L4,U2L0,U3L0,U3L3
0.2985944679799821,120.3071691642707,0.0036290908439001322,2.5287572008444483,0.026316096904007352,264.485995627879,9.552237148584103e-10,1.7493840058292676,0.6656878674735259,4.964804050726479,848.0534251294753,1023.3088234734238,147.9419135344753,143.52744128483553,806.5649726178352,0.019721630267473846,355.1951772519467,491.11188279181715,424.3583628328495,81.74927232623598,1012.9652639226872
0.30035405088263417,119.64008366386776,0.0035089361922172263,2.514068541423911,0.026160907920872885,263.8267984265766,8.35128510141972e-10,1.743668863652822,0.6635061559292968,4.94984860241125,848.05342512972,1023.3059102283456,148.05073943544082,143.75506823408415,806.565599453259,0.019198652993580385,354.96311606444084,490.98866898871114,424.6982290766322,81.73504764278304,1012.9407848822391
0.3021136337852862,118.97846514707894,0.0033933527244335844,2.499508667131689,0.026007099779223674,263.1729927503453,7.445520463946131e-10,1.7380066613235992,0.6613463598204135,4.935028494480826,848.0534251299363,1023.3030528607717,148.15803553785943,143.98139395152327,806.5662057012312,0.018692278758886446,354.7323369589624,490.86695770485534,425.0353506708518,81.72086826735102,1012.9163801826564
0.30387321668793826,118.32224882469801,0.00328215118942161,2.4850759399327806,0.02585465034740393,262.5245147330407,6.770517240568763e-10,1.73239688283768,0.6592081612625285,4.920341788350088,848.0534251301297,1023.3002514156157,148.26382140490378,144.20643239709187,806.5667921334539,0.018201902007522724,354.5028261762671,490.746729751878,425.36976070447935,81.70673374177889,1012.892049205785
0.3056327995905903,117.67137104022537,0.0031751298904206427,2.4707685628444365,0.02570355124587892,261.8813015304189,6.247966328531577e-10,1.7268383324459204,0.6570912727456825,4.905787147971191,848.0534251303079,1023.2975059067784,148.36811599776752,144.43019751623018,806.5673595102628,0.017726941431206872,354.2745706423088,490.627965967788,425.701491724146,81.69264361385021,1012.8677913201548
0.3074591845430634,117.00136206812859,0.003068285588391657,2.4560489062875166,0.02554812291496736,261.2191710971371,5.839047466180969e-10,1.7211223875102246,0.6549162253541431,4.890817672334478,848.0534251304797,1023.2947153407497,148.47481308768022,144.66112558621856,806.5679290277541,0.01724965838476596,354.03896277978515,490.50622207433685,426.04301762228965,81.67806503947794,1012.84268915054
0.3092855694955366,116.3369680462101,0.0029655757018856393,2.4414608486166296,0.02539410397745714,260.56257816085287,5.53036282000296e-10,1.7154604661798776,0.6527634699673579,4.875986476953322,848.0534251306411,1023.2919850414934,148.57994467668374,144.890711387122,806.5684795360463,0.016787787687062943,353.80467820861486,490.3860152808037,426.3817269297167,81.66353332796177,1012.8176644092416
0.31111195444800976,115.67812103692026,0.002866826793756181,2.427002700526253,0.02524147099702463,259.91145578823443,5.299756930997855e-10,1.7098520552933707,0.6506326730220832,4.861291518157797,848.0534251307947,1023.2893149861992,148.68353122869053,145.11896963638114,806.5690117592985,0.01634075710923804,353.57170239216856,490.26732560274627,426.7176542708696,81.64904799604678,1012.7927164389267
0.3129383394004829,115.02475432548785,0.0027718517701516075,2.412672582214729,0.02509021686889063,259.265738133498,5.119064104719023e-10,1.7042958506312325,0.648523535940469,4.846731455760495,848.0534251309429,1023.2867051202568,148.78559253788632,145.3459150503034,806.569526412366,0.015908017754117213,353.34002157511367,490.1501330486972,427.05083369665414,81.63460856683392,1012.7678445659856
0.3147903935829668,114.36773367274105,0.0026792375125716484,2.3982701436478444,0.024938223471024423,258.6163978449247,4.978561778230029e-10,1.6987143605897566,0.6464065420297671,4.8321025293308475,848.0534251310884,1023.2841199838488,148.88755102520432,145.5747241245166,806.5700310332239,0.01548325164775784,353.10639250518733,490.03280240389563,427.3859241112237,81.62001258983413,1012.7427001782976
0.31664244776545075,113.71621338793844,0.0025901850007954913,2.383995999641924,0.024787602748778673,257.9724822151644,4.869395093131648e-10,1.693185443191734,0.6443111637903478,4.8176083526969435,848.0534251312304,1023.281596608438,148.98798166686302,145.80221259609857,806.5705189308653,0.015072116224930768,352.87406614283964,489.9169716296122,427.71825759002127,81.60546285076515,1012.7176327201447
0.3184945019479347,113.07012709516232,0.002504545986366548,2.3698485221917482,0.024638331848285486,257.33392587485594,4.784636560551735e-10,1.6877086116100348,0.6422370768661902,4.803246931378582,848.0534251313693,1023.2791349070473,149.0869043997591,146.02839492446816,806.5709907382751,0.01467410810071458,352.6430281886406,489.8026213203485,428.0478678992795,81.59095887481831,1012.6926415395433
0.3203465561304186,112.4294096160354,0.002422159458710491,2.355825885273256,0.024490404600164654,256.7006645110714,4.715314352934012e-10,1.6822825759370097,0.6401839923845898,4.789016985503424,848.0534251315062,1023.2767347631993,149.1843384956859,146.25328557362914,806.5714470810651,0.01428874432607735,352.41326513044316,489.68973204587655,428.3747882502925,81.57650019341554,1012.6677259676884
0.3222523117715311,111.7756509992762,0.002340640181108784,2.3415253310148465,0.024339569591934083,256.0545021302525,4.657519187717929e-10,1.676751725941372,0.6380929712793417,4.774509712125575,848.0534251316451,1023.2743291685274,149.28306404473258,146.4833634654845,806.5719011203796,0.013904919349647023,352.1781562054965,489.57507488341247,428.70841422702995,81.56166907130822,1012.6421662113088
0.3241580674126435,111.1274401776065,0.002262281743949948,2.3273536001154618,0.02419011143671788,255.41381144464103,4.6097054342149823e-10,1.6712735622908772,0.6360235266679378,4.7601376368423,848.0534251317824,1023.2719884911121,149.3802543747293,146.7121036398691,806.5723400045773,0.013533510555089528,351.94436764623435,489.46192478365,429.03926155876985,81.54688492606837,1012.6166851517461
0.3260638230537561,110.4847094019552,0.00218695194766588,2.313309054696947,0.02404200660097688,254.77852575410958,4.569679677890634e-10,1.665847613240821,0.6339753296457219,4.745898717748191,848.0534251319185,1023.2697125806326,149.4759297784271,146.93952093241174,806.5727643116029,0.01317405530575105,351.71188475304723,489.35026206073525,429.3673646516185,81.53214727044849,1012.5912821136257
0.3279695786948684,109.84739216996049,0.0021145055251264124,2.2993898332862943,0.02389525025470916,254.14857944425492,4.5344806669559916e-10,1.660472518837954,0.631948090095283,4.731791705385494,848.0534251320532,1023.2675012574364,149.57010983846519,147.16563019640094,806.5731746137496,0.012826109926171251,351.48069368418686,489.24006697081774,429.692757344638,81.51745562361299,1012.5659564023844
0.3299063377602691,109.20518569941522,0.0020437137685080887,2.285370954010991,0.023747466610666325,253.5137888462445,4.5029323996913304e-10,1.6550616079114504,0.6299090145395115,4.7175883646601084,848.0534251321893,1023.2653199549167,149.66431020557275,147.39409258902126,806.5735777844784,0.012483859262019134,351.247050351663,489.1295632201197,430.02070103028825,81.50257161898735,1012.5402972296907
0.3318430968256698,108.56843497523809,0.0019756553675453307,2.2714782272260683,0.023601029990452882,252.88437949158643,4.474481541201325e-10,1.6497021741273614,0.6278909351837679,4.703517286477684,848.0534251323247,1023.2632049806456,149.7570066055801,147.62123382740128,806.573967569502,0.012152630688935842,351.0147118068793,489.0205359851841,430.3459141042308,81.48773415546755,1012.5147165547432
0.33377985589107045,107.93707341243885,0.00191021672462426,2.2577100629226665,0.023455917219664918,252.26028584108772,4.448474985036222e-10,1.6443937710419398,0.6258935317646783,4.689576464967054,848.053425132459,1023.2611561300281,149.84821892173858,147.84706856907852,806.5743444769438,0.011832014947251588,350.7836635063813,488.9129660283839,430.66843032940557,81.47294275159109,1012.4892137035105
0.33571661495647115,107.31103565795843,0.0018472719381886203,2.244064637196601,0.02331212445235164,251.64144341850502,4.4240052819725666e-10,1.639135039234106,0.6239165236485457,4.675764709715926,848.0534251325926,1023.2591731707544,149.93796632417403,148.07161149681363,806.5747090106912,0.011521619508878743,350.55389178125887,488.80683403286963,430.98828291594253,81.45819693220388,1012.4637879819293
0.3376977121275558,106.67610691385376,0.001785361120110123,2.230232224172022,0.023166384440171727,251.0138006614713,4.4003583534675863e-10,1.6338068447047902,0.6219150343325373,4.6617683426378935,848.0534251327284,1023.257212755806,150.0282727206301,148.29997319309916,806.5750695704619,0.011214300776055515,350.320165947161,488.699740673591,431.3127361343407,81.44316021231363,1012.4378593032252
0.3396788092986404,106.04661330244456,0.001725845874370299,2.216524991510944,0.023021979733763943,250.39151921020573,4.3777599530880514e-10,1.6285296084103338,0.6199342436176319,4.6479030568925985,848.0534251328636,1023.2553207956813,150.11708661785016,148.52701315332868,806.5754181476335,0.010916897488571477,350.08774623741954,488.5941128685228,431.6344708790203,81.42817020691203,1012.4120099408636
0.34165990646972505,105.42248810059212,0.0016686267399802445,2.2029413656407524,0.022878886927613338,249.7745334015359,4.356016938105714e-10,1.6233029056098407,0.6179738337511153,4.634166838568473,848.0534251329981,1023.2534970322763,150.2044278794429,148.7527461392022,806.5757551977614,0.010629040446986034,349.8566179795862,488.4899314485004,431.95352093438163,81.4132264309292,1012.3862392091153
0.3436410036408097,104.80366583638016,0.0016135922102030894,2.189479519405224,0.022737103425691445,249.1627786390299,4.3348466588785657e-10,1.6181253365170245,0.6160335288601659,4.620558546581192,848.0534251331317,1023.2517411803633,150.29031562889827,148.97718694958297,806.5760811734452,0.010350375600441535,349.6267674247582,488.3871771343117,432.2699195329905,81.3983284056355,1012.3605464004274
0.3456066912483408,104.19483453681808,0.0015610584143364052,2.1762412669889217,0.022597696171591384,248.5608897967357,4.314356060122473e-10,1.6130362101872509,0.6141278835213657,4.6071806675176985,848.0534251332639,1023.2500658398801,150.37411763627213,149.1986189722841,806.5763940766849,0.01008262966307461,349.3999535028794,488.2866142943172,432.5812687277268,81.38359101581808,1012.3351297951564
0.3475723788558719,103.5910984298838,0.0015105017028857865,2.163119928451432,0.022459535218783317,247.96402734852023,4.294279079119357e-10,1.607994545767012,0.6122414427741605,4.593925057766549,848.0534251333952,1023.248456809604,150.45652591623184,149.41880675115578,806.5766968785707,0.00982328272426095,349.1743698498827,488.18742042096085,432.8900710962294,81.36889775176205,1012.3097885992547
0.349538066463403,102.99239647003121,0.0014618421726483464,2.150114074991391,0.022322599458209944,247.37213122230358,4.27456299815725e-10,1.6029999541350075,0.6103739196591393,4.580789890128753,848.0534251335263,1023.2469138080023,150.53755857779058,149.63776386381898,806.5769899527359,0.009572030389503538,348.95000296756683,488.08957805928793,433.1963575099852,81.35424816720034,1012.2845221751387
0.3515037540709341,102.39866873061938,0.001414990180548446,2.1372220482566284,0.022186886188888408,246.78514229936542,4.2551279332438287e-10,1.5980511752419924,0.6085250648479495,4.567774115365054,848.0534251336563,1023.2454365303239,150.61723306994182,149.85550391821985,806.5772736704918,0.009328580441051344,348.7268401855668,487.99306965638664,433.5001583474479,81.33964182161344,1012.2593298659295
0.3530921241341132,101.92250135795729,0.0013784048533613765,2.126886915277847,0.022078101653370912,246.31437190034782,4.2396210693937884e-10,1.5940856337846852,0.6070445442792683,4.557342700906654,848.0534251337613,1023.2442906336956,150.6806337706653,150.03056828720145,806.5774963253938,0.00913736911314797,348.5473844784771,487.9160491550432,433.74384879157446,81.32787048169276,1012.2390269870748
0.3546804941972923,101.44951252335736,0.0013429150754915744,2.116624470095384,0.021970092472608223,245.84673737168225,4.224271447651769e-10,1.5901494955815694,0.6055758919900961,4.546987241324977,848.0534251338655,1023.2431873006897,150.74316816733068,150.20485347811717,806.5777132697255,0.008950927012345284,348.368699643439,487.8398798390401,433.98595135161185,81.31612686573203,1012.21877176819
0.3562688642604713,100.9796718890032,0.0013084848545368705,2.1064339921880086,0.021862849403286973,245.38220884978352,4.209069265061789e-10,1.5862425148420431,0.6041189688925179,4.536706881510547,848.0534251339695,1023.2421263711667,150.80484521134662,150.37836628626027,806.5779246723881,0.008769116443991806,348.1907789746911,487.76455304203216,434.22648136005637,81.30441075069571,1012.1985638860664
0.3578572343236504,100.51294954485107,0.0012750760184096935,2.0963146980983254,0.021756367664946756,244.92075685760375,4.19400221160927e-10,1.5823642084140217,0.6026736474339923,4.526500972762022,848.0534251340732,1023.2411076773984,150.86567363676522,150.5511134888921,806.5781307001231,0.008591804128929391,348.0136160189084,487.6900601166657,434.4654539452224,81.29272191603687,1012.1784030134427
0.3593123895634545,100.08808240939959,0.0012453378276276476,2.0871059887493435,0.02165947704034033,244.5006817923849,4.1803133884164204e-10,1.5788361572566811,0.6013596099272777,4.5172156530304255,848.0534251341678,1023.2402113527232,150.92066304966264,150.70870625256612,806.5783148648758,0.008433201010793279,347.85197097077645,487.6225395334574,434.68302995164566,81.28203716928599,1012.1599740016836
0.36076754480325857,99.66578516697287,0.0012164039504970008,2.0779558974041903,0.021563211472115387,244.08314230390368,4.16672924823414e-10,1.5753317643259437,0.6000550951761559,4.507991515977707,848.0534251342623,1023.2393502110533,150.9749541360006,150.86566706918003,806.5784947685169,0.008278169087683548,347.6909514084453,487.55570532513565,434.89932270304564,81.27137497031966,1012.1415839366373
0.3622227000430626,99.24603561883184,0.0011882503747733665,2.068863896478729,0.021467564445715185,243.66811653843246,4.1532465625295805e-10,1.5718508400090954,0.5987600027945583,4.498827948480042,848.0534251343562,1023.2385241239073,151.02855342407196,151.0220009329625,806.5786705250325,0.008126615175228455,347.53055241195693,487.4895511665053,435.11434341045924,81.26073515520908,1012.1232325786542
