Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L0,U1L1,U1L2,U2L4,U2L1,U3L1,U3L2,U3L4
0.2555,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.25600000000000006,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2565,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.25700000000000006,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.25749999999999995,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.258,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.25850000000000006,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.25899999999999995,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2595,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.25999999999999995,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2605,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.26100000000000007,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.26149999999999995,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.262,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.26250000000000007,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.26299999999999996,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2635,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.26400000000000007,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2645,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.26500000000000007,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.26549999999999996,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.266,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.26650000000000007,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.26699999999999996,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2675,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.26799999999999996,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2685,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2690000000000001,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.26949999999999996,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.27,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2705000000000001,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.27099999999999996,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2715,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2720000000000001,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2725,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2730000000000001,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.27349999999999997,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.274,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2745000000000001,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.27499999999999997,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2755,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.27599999999999997,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2765,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2770000000000001,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.27749999999999997,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.278,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2785000000000001,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.27899999999999997,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2795,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2800000000000001,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2805,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2810000000000001,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2815,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.28200000000000003,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2825000000000001,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.283,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.28350000000000003,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.284,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.28450000000000003,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2850000000000001,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2855,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.28600000000000003,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2865000000000001,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.287,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.28750000000000003,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2880000000000001,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.28850000000000003,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2890000000000001,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2895,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.29000000000000004,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2905000000000001,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.291,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.29150000000000004,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.292,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.29250000000000004,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2930000000000001,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2935,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.29400000000000004,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2945000000000001,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.295,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.29550000000000004,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2960000000000001,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.29650000000000004,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2970000000000001,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.2975,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.29800000000000004,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.29849999999999993,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.299,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.29950000000000004,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.29999999999999993,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.3005,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.30100000000000005,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.30149999999999993,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.302,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.30250000000000005,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.303,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.30350000000000005,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.30399999999999994,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.3045,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.30500000000000005,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.30549999999999994,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.306,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.30649999999999994,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.307,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.30750000000000005,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.30799999999999994,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.3085,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.30900000000000005,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.30949999999999994,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.31,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.31050000000000005,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.311,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.31150000000000005,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.31199999999999994,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.3125,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.31300000000000006,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.31349999999999995,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.314,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.31449999999999995,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.315,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.31550000000000006,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.31599999999999995,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.3165,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.31700000000000006,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.31749999999999995,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.318,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.31850000000000006,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.319,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.31950000000000006,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.31999999999999995,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.3205,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.32100000000000006,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.32149999999999995,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.322,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.32249999999999995,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.323,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.32350000000000007,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.32399999999999995,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.3245,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.32500000000000007,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.32549999999999996,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.326,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.32650000000000007,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.327,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.32750000000000007,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.32799999999999996,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.3285,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.32900000000000007,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.32949999999999996,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.33,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.33049999999999996,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.331,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.3315000000000001,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.33199999999999996,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.3325,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.3330000000000001,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.33349999999999996,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.334,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.3345000000000001,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.335,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.3355000000000001,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.33599999999999997,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.3365,0.1,1052.0,0.0,0.0,0.0,0.0,0.0,745.1,0.0,664.7,645.9,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
