Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U0L1,U1L2,U1L0,U2L0,U2L2,U3L4,U3L3,U3L1
0.4808,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4809,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.481,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48109999999999997,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4812,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48129999999999995,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48139999999999994,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48150000000000015,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48160000000000014,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4817,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4817999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4818999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4820000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4821000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4822,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48230000000000006,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48240000000000005,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48260000000000003,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4827,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4828,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4829,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.483,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48310000000000003,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48319999999999996,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48329999999999995,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48339999999999994,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48350000000000015,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48360000000000003,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4836999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4838000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4839000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.484,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48410000000000003,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4842000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48430000000000006,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48440000000000005,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48450000000000004,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48460000000000003,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4847,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4848,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4849,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.485,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4851,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48519999999999996,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48529999999999995,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4854,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48550000000000004,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4855999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4856999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4858000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4859,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4859999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4861000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4862000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48630000000000007,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4864,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48650000000000004,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48660000000000003,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4867,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4868,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4869,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.487,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4871,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48719999999999997,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4873,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48739999999999994,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48749999999999993,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48760000000000014,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48770000000000013,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4878,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4878999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4881000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4882000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4883,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48840000000000006,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48850000000000005,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48860000000000003,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4887,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4888,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4889,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.489,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4891,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4892,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48929999999999996,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48939999999999995,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48949999999999994,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.48960000000000015,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4897,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4897999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4899000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4901,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4902,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.49030000000000007,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.49040000000000006,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.49050000000000005,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.49060000000000004,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4907,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4908,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4909,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.491,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4911,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.49119999999999997,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.49129999999999996,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.49139999999999995,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4915,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.49160000000000004,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4916999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4917999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4919000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.492,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.49209999999999987,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4922000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.49230000000000007,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.49240000000000006,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4925,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.49260000000000004,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4927,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4928,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4929,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.493,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4931,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.49319999999999997,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.49329999999999996,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4934,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.49349999999999994,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4935999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.49370000000000014,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4938000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4939,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4939999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4940999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4942000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4943000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4944,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.49450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.49460000000000004,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.49470000000000003,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4948,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4949,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.495,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4951,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4952,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4953,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.49539999999999995,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.49549999999999994,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.49559999999999993,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.49570000000000014,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4958,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4958999999999999,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4961000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4962000000000001,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.4963,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.49640000000000006,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.49650000000000005,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
0.49660000000000004,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1043.1,0.0,1604.3,555.7,0.0,176.3,138.7,0.0,1078.0,1782.0,147.9,501.1
