Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U0L1,U1L3,U2L1,U2L2,U3L2,U3L4,U3L1
0.49479999999999996,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.49539999999999995,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4959999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.49660000000000004,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4972,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.4977999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.49840000000000007,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.49899999999999994,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.49959999999999993,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5001999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5007999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5014000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5019999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5026,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5031999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5037999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5044000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5049999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5056,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5061999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5068,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5073999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5079999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5085999999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5092,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5098,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5103999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.511,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5115999999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5122,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5128,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5134,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5140000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5145999999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5152,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5157999999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5164,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5170000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5176,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5182000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5187999999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5194,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5199999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5206,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5212000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5217999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5224000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5229999999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5236,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5242000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5247999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5254000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5259999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5266000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5271999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5277999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5283999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5289999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5296000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5301999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5308,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5313999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5319999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5326000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5332,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5338,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5343999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.535,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5355999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5362,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5367999999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5374,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.538,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5385999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5392,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5397999999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5404,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.541,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5416,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5422000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5427999999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5434,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5439999999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5446,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5451999999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5458,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5464000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5469999999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5476,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5481999999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5488,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5494000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5499999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5506000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5511999999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5518,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5524000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5529999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5536000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5541999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5548000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5553999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5559999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5565999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5571999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5578000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5583999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.559,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5595999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5601999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5608000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5614,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.562,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5625999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5632,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5637999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5644,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5649999999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5656,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5662,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5667999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5674,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5679999999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5686,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5692,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5698,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5704,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5709999999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5716,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5721999999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5728,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5733999999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.574,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5746000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5751999999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5758,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5763999999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.577,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5776000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5781999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5788000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5793999999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.58,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5806000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5811999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5818000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5823999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5830000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5835999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5841999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5847999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5853999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5860000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5865999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5872,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5877999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5883999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.5890000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
