Time,U0,U1,U2,U3,L0,L1,L2,L3,U0L0,U0L2,U0L1,U0L3,U1L3,U1L2,U1L0,U1L1,U2L2,U2L3,U2L0,U2L1,U3L1,U3L0,U3L3,U3L2
0.00133,221.0,59.0,266.0,559.0,153.0,77.0,442.0,83.0,165.0,514.0,471.0,771.0,757.0,580.0,43.0,852.0,708.0,363.0,674.0,427.0,87.0,371.0,120.0,737.0
0.00134,221.0,60.0,265.0,559.0,153.0,78.0,441.0,83.0,165.0,514.0,471.0,771.0,756.0,581.0,43.0,851.0,708.0,364.0,674.0,427.0,87.0,371.0,120.0,737.0
0.00135,220.0,60.0,265.0,560.0,153.0,79.0,440.0,83.0,166.0,514.0,471.0,771.0,755.0,582.0,43.0,851.0,708.0,365.0,674.0,426.0,87.0,370.0,120.0,737.0
0.00136,220.0,60.0,265.0,559.0,152.0,79.0,440.0,83.0,166.0,514.0,471.0,771.0,755.0,582.0,43.0,851.0,708.0,365.0,674.0,426.0,87.0,371.0,120.0,737.0
0.0013700000000000001,219.0,61.0,265.0,559.0,152.0,79.0,440.0,83.0,166.0,514.0,471.0,772.0,754.0,582.0,43.0,851.0,708.0,365.0,674.0,426.0,87.0,371.0,120.0,737.0
0.0013800000000000002,219.0,61.0,264.0,560.0,152.0,79.0,440.0,83.0,166.0,514.0,470.0,773.0,754.0,582.0,43.0,851.0,708.0,365.0,674.0,427.0,87.0,371.0,119.0,737.0
0.0013900000000000002,218.0,61.0,266.0,559.0,152.0,80.0,439.0,83.0,167.0,514.0,470.0,773.0,754.0,583.0,43.0,850.0,708.0,365.0,673.0,426.0,88.0,371.0,119.0,737.0
0.0014000000000000002,217.0,60.0,266.0,557.0,152.0,79.0,436.0,83.0,167.0,515.0,470.0,773.0,753.0,585.0,43.0,850.0,707.0,366.0,673.0,426.0,89.0,371.0,119.0,738.0
0.00141,217.0,60.0,267.0,555.0,151.0,80.0,435.0,83.0,168.0,515.0,469.0,773.0,753.0,585.0,43.0,850.0,707.0,366.0,673.0,425.0,90.0,371.0,119.0,739.0
0.00142,215.0,62.0,267.0,555.0,150.0,81.0,434.0,84.0,170.0,515.0,468.0,774.0,750.0,586.0,43.0,850.0,706.0,367.0,673.0,425.0,90.0,370.0,119.0,740.0
0.00143,215.0,62.0,269.0,553.0,149.0,81.0,435.0,84.0,171.0,514.0,467.0,775.0,750.0,586.0,43.0,850.0,706.0,366.0,673.0,424.0,92.0,370.0,119.0,740.0
0.00144,214.0,63.0,269.0,553.0,149.0,81.0,434.0,85.0,171.0,514.0,467.0,776.0,748.0,587.0,43.0,850.0,706.0,366.0,673.0,424.0,92.0,370.0,119.0,740.0
0.0014500000000000001,214.0,63.0,270.0,552.0,149.0,81.0,433.0,86.0,171.0,514.0,467.0,776.0,747.0,588.0,43.0,850.0,705.0,367.0,673.0,423.0,93.0,370.0,118.0,741.0
0.0014600000000000001,215.0,63.0,272.0,548.0,149.0,82.0,431.0,86.0,171.0,514.0,466.0,776.0,747.0,589.0,43.0,849.0,703.0,367.0,673.0,423.0,94.0,370.0,118.0,744.0
0.0014700000000000002,214.0,64.0,272.0,548.0,149.0,84.0,428.0,87.0,172.0,515.0,465.0,776.0,746.0,591.0,42.0,848.0,703.0,367.0,673.0,423.0,94.0,370.0,118.0,744.0
0.0014800000000000002,214.0,63.0,272.0,548.0,149.0,84.0,427.0,87.0,172.0,515.0,465.0,776.0,746.0,592.0,42.0,848.0,703.0,367.0,673.0,423.0,94.0,370.0,118.0,744.0
0.0014900000000000002,212.0,64.0,273.0,548.0,150.0,85.0,425.0,87.0,173.0,517.0,464.0,776.0,745.0,593.0,41.0,848.0,702.0,368.0,672.0,423.0,94.0,370.0,118.0,744.0
0.0015,212.0,64.0,273.0,548.0,149.0,85.0,425.0,88.0,174.0,516.0,464.0,776.0,744.0,594.0,41.0,848.0,702.0,368.0,672.0,423.0,94.0,370.0,118.0,744.0
0.00151,212.0,64.0,274.0,547.0,149.0,86.0,424.0,88.0,174.0,516.0,464.0,776.0,744.0,595.0,41.0,847.0,702.0,368.0,672.0,422.0,95.0,370.0,118.0,744.0
0.00152,212.0,65.0,273.0,547.0,149.0,87.0,423.0,88.0,174.0,517.0,463.0,776.0,743.0,595.0,41.0,847.0,702.0,369.0,672.0,422.0,95.0,370.0,118.0,744.0
0.0015300000000000001,212.0,65.0,272.0,546.0,148.0,87.0,422.0,88.0,175.0,518.0,462.0,775.0,743.0,595.0,41.0,847.0,702.0,369.0,672.0,423.0,95.0,370.0,119.0,744.0
0.0015400000000000001,212.0,66.0,271.0,545.0,147.0,87.0,422.0,88.0,175.0,518.0,462.0,775.0,742.0,595.0,41.0,847.0,702.0,370.0,672.0,423.0,95.0,371.0,119.0,744.0
0.0015500000000000002,211.0,65.0,273.0,545.0,147.0,89.0,420.0,88.0,176.0,519.0,461.0,775.0,742.0,597.0,41.0,846.0,701.0,370.0,671.0,423.0,95.0,371.0,119.0,744.0
0.0015600000000000002,210.0,65.0,272.0,547.0,147.0,89.0,420.0,88.0,177.0,519.0,461.0,775.0,742.0,597.0,41.0,846.0,701.0,370.0,672.0,423.0,95.0,369.0,119.0,744.0
0.0015700000000000002,206.0,65.0,273.0,548.0,147.0,88.0,419.0,88.0,178.0,521.0,461.0,776.0,741.0,598.0,41.0,846.0,700.0,370.0,671.0,424.0,95.0,369.0,119.0,743.0
0.00158,204.0,66.0,274.0,548.0,146.0,89.0,419.0,88.0,178.0,522.0,461.0,777.0,740.0,598.0,41.0,846.0,698.0,371.0,672.0,423.0,95.0,369.0,118.0,744.0
0.00159,204.0,66.0,274.0,546.0,146.0,89.0,416.0,89.0,178.0,524.0,459.0,777.0,739.0,598.0,41.0,847.0,698.0,371.0,672.0,423.0,96.0,369.0,118.0,745.0
0.0016,204.0,66.0,275.0,544.0,145.0,89.0,416.0,89.0,179.0,524.0,458.0,777.0,739.0,598.0,41.0,847.0,698.0,371.0,672.0,422.0,98.0,369.0,118.0,745.0
0.00161,202.0,66.0,277.0,543.0,145.0,89.0,416.0,88.0,180.0,524.0,458.0,778.0,738.0,598.0,41.0,848.0,697.0,372.0,671.0,421.0,98.0,369.0,118.0,746.0
0.0016200000000000001,201.0,66.0,278.0,542.0,145.0,89.0,415.0,88.0,180.0,525.0,458.0,778.0,738.0,598.0,41.0,848.0,696.0,372.0,671.0,421.0,98.0,369.0,118.0,747.0
0.0016300000000000002,200.0,66.0,279.0,541.0,143.0,88.0,416.0,89.0,181.0,525.0,459.0,777.0,738.0,598.0,41.0,848.0,696.0,372.0,671.0,420.0,99.0,370.0,118.0,746.0
0.0016400000000000002,200.0,66.0,282.0,538.0,143.0,90.0,414.0,89.0,181.0,525.0,459.0,777.0,738.0,600.0,41.0,846.0,696.0,372.0,671.0,417.0,102.0,370.0,118.0,746.0
0.0016500000000000002,200.0,66.0,282.0,538.0,143.0,91.0,414.0,88.0,181.0,525.0,458.0,778.0,738.0,600.0,41.0,846.0,696.0,372.0,671.0,417.0,102.0,370.0,118.0,746.0
0.0016600000000000002,201.0,66.0,283.0,535.0,142.0,92.0,413.0,88.0,181.0,525.0,457.0,778.0,738.0,601.0,41.0,845.0,695.0,372.0,671.0,417.0,103.0,371.0,118.0,747.0
0.00167,200.0,67.0,283.0,535.0,140.0,93.0,413.0,89.0,183.0,525.0,457.0,777.0,737.0,601.0,41.0,845.0,695.0,373.0,671.0,416.0,103.0,371.0,118.0,747.0
0.00168,199.0,67.0,285.0,534.0,138.0,94.0,413.0,90.0,185.0,525.0,457.0,776.0,737.0,602.0,41.0,844.0,695.0,373.0,670.0,415.0,104.0,372.0,118.0,746.0
0.00169,199.0,68.0,284.0,533.0,137.0,95.0,412.0,90.0,185.0,526.0,456.0,776.0,736.0,602.0,41.0,844.0,695.0,374.0,671.0,414.0,105.0,372.0,118.0,746.0
0.0017000000000000001,198.0,68.0,285.0,532.0,137.0,96.0,410.0,90.0,185.0,526.0,456.0,777.0,736.0,603.0,41.0,843.0,695.0,373.0,671.0,414.0,105.0,372.0,118.0,747.0
0.0017100000000000001,198.0,68.0,285.0,532.0,136.0,96.0,410.0,91.0,185.0,526.0,456.0,777.0,736.0,603.0,41.0,843.0,695.0,372.0,672.0,414.0,105.0,372.0,118.0,747.0
0.0017200000000000002,198.0,68.0,286.0,531.0,136.0,96.0,409.0,92.0,185.0,526.0,456.0,777.0,736.0,603.0,41.0,843.0,695.0,372.0,672.0,413.0,106.0,372.0,117.0,748.0
0.0017300000000000002,198.0,68.0,286.0,530.0,135.0,96.0,409.0,92.0,185.0,526.0,456.0,777.0,736.0,603.0,41.0,843.0,694.0,372.0,673.0,413.0,106.0,372.0,117.0,749.0
0.0017400000000000002,197.0,70.0,285.0,530.0,135.0,96.0,408.0,93.0,185.0,526.0,455.0,779.0,733.0,604.0,41.0,843.0,694.0,372.0,673.0,414.0,106.0,372.0,117.0,749.0
0.00175,196.0,71.0,286.0,529.0,135.0,96.0,408.0,93.0,186.0,526.0,455.0,779.0,732.0,604.0,41.0,843.0,692.0,373.0,673.0,414.0,106.0,371.0,117.0,751.0
0.00176,195.0,71.0,285.0,529.0,135.0,96.0,408.0,91.0,186.0,527.0,454.0,780.0,732.0,604.0,41.0,843.0,691.0,373.0,674.0,415.0,106.0,370.0,118.0,751.0
0.00177,193.0,72.0,287.0,528.0,135.0,96.0,409.0,90.0,186.0,526.0,454.0,783.0,731.0,604.0,41.0,843.0,691.0,372.0,674.0,414.0,107.0,370.0,118.0,751.0
0.0017800000000000001,193.0,73.0,287.0,527.0,134.0,96.0,409.0,91.0,186.0,526.0,454.0,783.0,731.0,604.0,40.0,843.0,690.0,371.0,676.0,414.0,107.0,370.0,118.0,752.0
0.0017900000000000001,195.0,73.0,286.0,526.0,134.0,96.0,409.0,91.0,186.0,526.0,452.0,783.0,731.0,604.0,40.0,843.0,690.0,371.0,676.0,415.0,108.0,370.0,118.0,752.0
0.0018000000000000002,195.0,73.0,286.0,526.0,133.0,96.0,409.0,92.0,187.0,526.0,452.0,782.0,731.0,604.0,40.0,843.0,690.0,371.0,676.0,415.0,108.0,370.0,118.0,752.0
0.0018100000000000002,193.0,74.0,287.0,525.0,133.0,96.0,408.0,92.0,187.0,527.0,452.0,783.0,730.0,604.0,40.0,843.0,689.0,371.0,676.0,415.0,108.0,370.0,118.0,753.0
0.0018200000000000002,191.0,75.0,290.0,523.0,132.0,97.0,408.0,92.0,187.0,528.0,452.0,784.0,729.0,604.0,40.0,843.0,686.0,371.0,676.0,415.0,107.0,371.0,118.0,755.0
0.0018300000000000002,191.0,75.0,290.0,523.0,132.0,97.0,408.0,92.0,187.0,529.0,451.0,784.0,729.0,604.0,40.0,843.0,685.0,371.0,676.0,416.0,107.0,371.0,118.0,755.0
0.00184,190.0,76.0,291.0,522.0,131.0,98.0,407.0,93.0,189.0,530.0,450.0,783.0,728.0,604.0,40.0,843.0,685.0,372.0,675.0,415.0,108.0,371.0,118.0,755.0
0.00185,189.0,76.0,292.0,522.0,131.0,98.0,407.0,93.0,189.0,531.0,450.0,783.0,728.0,604.0,40.0,843.0,685.0,372.0,675.0,414.0,109.0,371.0,118.0,754.0
0.00186,189.0,76.0,292.0,522.0,131.0,98.0,407.0,93.0,189.0,531.0,450.0,783.0,728.0,604.0,40.0,843.0,685.0,372.0,675.0,414.0,109.0,371.0,118.0,754.0
0.0018700000000000001,190.0,76.0,292.0,521.0,130.0,100.0,406.0,93.0,190.0,531.0,448.0,783.0,728.0,605.0,40.0,842.0,685.0,372.0,675.0,414.0,110.0,371.0,118.0,754.0
0.0018800000000000002,189.0,76.0,293.0,521.0,129.0,101.0,406.0,93.0,191.0,530.0,447.0,785.0,727.0,606.0,40.0,842.0,685.0,371.0,675.0,414.0,110.0,371.0,118.0,754.0
0.0018900000000000002,189.0,76.0,293.0,521.0,129.0,101.0,406.0,93.0,191.0,531.0,446.0,785.0,727.0,606.0,40.0,842.0,685.0,371.0,675.0,414.0,111.0,371.0,118.0,753.0
0.0019000000000000002,187.0,77.0,293.0,522.0,129.0,101.0,406.0,93.0,191.0,532.0,446.0,786.0,726.0,606.0,40.0,842.0,685.0,371.0,675.0,414.0,111.0,371.0,118.0,752.0
0.0019100000000000002,187.0,77.0,293.0,522.0,129.0,101.0,406.0,93.0,191.0,532.0,446.0,786.0,726.0,606.0,40.0,842.0,685.0,371.0,675.0,414.0,111.0,371.0,118.0,752.0
0.0019200000000000003,186.0,77.0,294.0,522.0,129.0,101.0,405.0,94.0,191.0,533.0,446.0,786.0,725.0,607.0,40.0,842.0,684.0,371.0,675.0,414.0,111.0,371.0,118.0,752.0
0.00193,184.0,78.0,295.0,521.0,129.0,100.0,406.0,93.0,191.0,532.0,447.0,788.0,724.0,607.0,40.0,842.0,683.0,371.0,675.0,414.0,111.0,371.0,118.0,753.0
0.00194,186.0,79.0,294.0,519.0,129.0,101.0,406.0,92.0,191.0,532.0,445.0,788.0,723.0,607.0,40.0,842.0,683.0,373.0,675.0,413.0,113.0,371.0,118.0,753.0
0.0019500000000000001,185.0,79.0,293.0,521.0,129.0,102.0,406.0,91.0,192.0,532.0,445.0,788.0,723.0,607.0,40.0,842.0,683.0,374.0,676.0,412.0,113.0,369.0,118.0,753.0
0.0019600000000000004,184.0,79.0,294.0,520.0,128.0,103.0,405.0,91.0,193.0,531.0,445.0,789.0,722.0,608.0,40.0,842.0,683.0,374.0,676.0,411.0,113.0,369.0,118.0,754.0
0.00197,185.0,78.0,294.0,519.0,127.0,102.0,404.0,93.0,193.0,531.0,444.0,789.0,721.0,610.0,40.0,842.0,683.0,374.0,677.0,410.0,116.0,369.0,117.0,753.0
0.00198,184.0,78.0,294.0,519.0,127.0,100.0,405.0,93.0,193.0,531.0,445.0,789.0,721.0,610.0,40.0,842.0,683.0,374.0,677.0,410.0,117.0,369.0,117.0,752.0
0.00199,182.0,76.0,298.0,519.0,126.0,100.0,405.0,94.0,195.0,532.0,444.0,789.0,720.0,612.0,40.0,843.0,680.0,374.0,677.0,409.0,118.0,368.0,117.0,752.0
0.002,182.0,75.0,298.0,518.0,126.0,100.0,404.0,93.0,195.0,532.0,444.0,789.0,720.0,613.0,40.0,843.0,680.0,375.0,677.0,408.0,119.0,368.0,117.0,752.0
0.00201,182.0,75.0,298.0,518.0,126.0,100.0,404.0,93.0,195.0,532.0,444.0,789.0,720.0,613.0,40.0,843.0,680.0,375.0,677.0,408.0,119.0,368.0,117.0,752.0
0.00202,181.0,76.0,298.0,517.0,126.0,101.0,402.0,93.0,195.0,533.0,443.0,790.0,719.0,614.0,40.0,842.0,680.0,375.0,677.0,408.0,120.0,368.0,117.0,752.0
0.00203,180.0,77.0,296.0,517.0,125.0,103.0,399.0,93.0,195.0,535.0,442.0,790.0,718.0,615.0,40.0,841.0,680.0,376.0,678.0,408.0,120.0,368.0,117.0,752.0
0.00204,180.0,77.0,295.0,518.0,125.0,101.0,400.0,94.0,195.0,535.0,442.0,790.0,718.0,615.0,40.0,841.0,679.0,376.0,679.0,409.0,121.0,367.0,116.0,752.0
0.00205,179.0,78.0,296.0,516.0,125.0,102.0,398.0,94.0,195.0,535.0,442.0,791.0,717.0,616.0,40.0,840.0,679.0,376.0,679.0,408.0,122.0,367.0,116.0,753.0
0.00206,179.0,78.0,296.0,516.0,125.0,102.0,398.0,94.0,195.0,535.0,442.0,791.0,717.0,616.0,40.0,840.0,679.0,376.0,679.0,408.0,122.0,367.0,116.0,753.0
0.0020700000000000002,179.0,78.0,296.0,516.0,125.0,103.0,399.0,92.0,195.0,535.0,441.0,792.0,717.0,616.0,40.0,840.0,678.0,377.0,679.0,408.0,122.0,367.0,116.0,753.0
0.0020800000000000003,179.0,78.0,295.0,517.0,125.0,102.0,399.0,93.0,195.0,535.0,441.0,792.0,715.0,617.0,40.0,841.0,678.0,378.0,679.0,408.0,122.0,367.0,116.0,752.0
0.0020900000000000003,178.0,77.0,298.0,516.0,125.0,102.0,399.0,93.0,196.0,535.0,441.0,792.0,715.0,617.0,40.0,842.0,677.0,378.0,678.0,407.0,122.0,367.0,116.0,753.0
0.0021000000000000003,179.0,78.0,297.0,515.0,125.0,102.0,399.0,93.0,196.0,535.0,440.0,792.0,714.0,617.0,40.0,842.0,677.0,379.0,678.0,407.0,123.0,367.0,116.0,753.0
0.0021100000000000003,179.0,78.0,297.0,514.0,123.0,102.0,398.0,95.0,197.0,535.0,439.0,792.0,712.0,618.0,40.0,843.0,677.0,379.0,678.0,407.0,123.0,368.0,116.0,753.0
0.0021200000000000004,182.0,77.0,296.0,513.0,122.0,103.0,398.0,95.0,197.0,535.0,436.0,792.0,712.0,619.0,40.0,843.0,676.0,379.0,679.0,408.0,124.0,368.0,116.0,753.0
0.0021300000000000004,180.0,77.0,297.0,513.0,122.0,103.0,396.0,96.0,197.0,537.0,436.0,792.0,711.0,620.0,40.0,843.0,675.0,379.0,679.0,408.0,124.0,368.0,116.0,753.0
0.00214,181.0,77.0,298.0,511.0,121.0,103.0,396.0,97.0,198.0,537.0,435.0,791.0,711.0,620.0,40.0,843.0,674.0,379.0,679.0,408.0,125.0,368.0,116.0,754.0
0.00215,180.0,77.0,297.0,512.0,118.0,104.0,398.0,96.0,198.0,537.0,435.0,792.0,711.0,621.0,40.0,842.0,674.0,379.0,680.0,408.0,125.0,370.0,116.0,751.0
0.00216,180.0,78.0,297.0,511.0,117.0,105.0,398.0,96.0,198.0,538.0,434.0,792.0,710.0,621.0,40.0,842.0,674.0,380.0,680.0,407.0,126.0,371.0,116.0,750.0
0.00217,180.0,78.0,297.0,510.0,117.0,105.0,398.0,95.0,198.0,538.0,434.0,792.0,710.0,621.0,40.0,842.0,674.0,380.0,680.0,407.0,126.0,371.0,117.0,750.0
0.00218,180.0,79.0,296.0,510.0,117.0,105.0,398.0,95.0,198.0,538.0,434.0,792.0,709.0,621.0,40.0,842.0,674.0,381.0,680.0,407.0,126.0,371.0,117.0,750.0
0.00219,180.0,79.0,297.0,509.0,116.0,107.0,397.0,95.0,199.0,538.0,433.0,792.0,709.0,622.0,40.0,841.0,673.0,381.0,680.0,407.0,126.0,371.0,117.0,751.0
0.0022,179.0,79.0,298.0,509.0,116.0,107.0,397.0,95.0,200.0,538.0,433.0,792.0,709.0,622.0,40.0,841.0,672.0,381.0,680.0,407.0,126.0,370.0,117.0,752.0
0.00221,178.0,80.0,298.0,508.0,116.0,107.0,397.0,94.0,200.0,538.0,433.0,793.0,708.0,622.0,40.0,841.0,672.0,381.0,680.0,407.0,126.0,370.0,118.0,752.0
0.00222,178.0,80.0,298.0,508.0,116.0,106.0,397.0,95.0,200.0,538.0,433.0,793.0,707.0,623.0,40.0,841.0,671.0,381.0,680.0,408.0,126.0,370.0,118.0,752.0
0.00223,178.0,80.0,298.0,508.0,116.0,105.0,398.0,95.0,200.0,538.0,433.0,793.0,707.0,623.0,40.0,841.0,670.0,381.0,680.0,409.0,126.0,370.0,118.0,752.0
0.0022400000000000002,178.0,80.0,299.0,507.0,116.0,105.0,398.0,95.0,200.0,538.0,433.0,793.0,707.0,623.0,40.0,841.0,669.0,381.0,680.0,409.0,126.0,370.0,118.0,753.0
0.0022500000000000003,176.0,81.0,299.0,508.0,116.0,106.0,397.0,95.0,201.0,538.0,433.0,794.0,706.0,624.0,40.0,840.0,669.0,381.0,680.0,409.0,126.0,369.0,118.0,753.0
0.0022600000000000003,176.0,81.0,300.0,507.0,116.0,106.0,397.0,95.0,201.0,538.0,433.0,794.0,706.0,624.0,40.0,840.0,668.0,381.0,680.0,409.0,126.0,369.0,118.0,754.0
0.0022700000000000003,177.0,80.0,301.0,506.0,116.0,104.0,398.0,96.0,201.0,538.0,432.0,794.0,705.0,624.0,40.0,842.0,667.0,381.0,680.0,409.0,127.0,369.0,118.0,754.0
0.0022800000000000003,176.0,80.0,301.0,506.0,116.0,105.0,397.0,95.0,201.0,540.0,430.0,795.0,704.0,625.0,40.0,842.0,665.0,382.0,680.0,410.0,127.0,369.0,118.0,754.0
0.0022900000000000004,176.0,81.0,299.0,506.0,116.0,104.0,398.0,94.0,201.0,540.0,430.0,795.0,703.0,625.0,40.0,842.0,665.0,384.0,680.0,410.0,128.0,369.0,118.0,753.0
0.0023000000000000004,175.0,82.0,298.0,505.0,115.0,105.0,398.0,92.0,201.0,541.0,430.0,795.0,702.0,626.0,40.0,841.0,664.0,385.0,681.0,410.0,128.0,369.0,120.0,752.0
0.00231,175.0,82.0,298.0,505.0,115.0,105.0,398.0,92.0,201.0,541.0,430.0,795.0,702.0,626.0,40.0,841.0,664.0,385.0,681.0,410.0,128.0,369.0,120.0,752.0
0.00232,175.0,82.0,298.0,505.0,115.0,106.0,397.0,92.0,201.0,541.0,430.0,795.0,702.0,627.0,40.0,840.0,664.0,385.0,681.0,410.0,128.0,369.0,120.0,752.0
0.00233,174.0,83.0,297.0,506.0,114.0,108.0,395.0,93.0,202.0,543.0,429.0,794.0,701.0,628.0,40.0,839.0,664.0,386.0,681.0,410.0,128.0,369.0,120.0,751.0
0.00234,173.0,83.0,298.0,506.0,114.0,108.0,394.0,94.0,203.0,543.0,429.0,794.0,700.0,629.0,40.0,839.0,663.0,386.0,681.0,410.0,128.0,368.0,120.0,752.0
0.00235,174.0,82.0,297.0,505.0,114.0,107.0,394.0,93.0,203.0,542.0,428.0,795.0,700.0,630.0,40.0,839.0,663.0,386.0,681.0,411.0,129.0,368.0,120.0,752.0
0.00236,175.0,82.0,299.0,502.0,114.0,106.0,395.0,93.0,203.0,542.0,427.0,795.0,700.0,630.0,40.0,839.0,662.0,386.0,681.0,410.0,132.0,368.0,120.0,752.0
0.00237,174.0,82.0,298.0,503.0,114.0,107.0,394.0,92.0,203.0,543.0,427.0,795.0,700.0,630.0,40.0,839.0,662.0,387.0,682.0,409.0,132.0,367.0,120.0,752.0
0.00238,173.0,82.0,298.0,504.0,113.0,108.0,393.0,93.0,204.0,543.0,427.0,795.0,699.0,631.0,40.0,839.0,662.0,388.0,682.0,408.0,132.0,367.0,119.0,752.0
0.00239,172.0,81.0,299.0,505.0,111.0,110.0,393.0,93.0,205.0,546.0,424.0,795.0,699.0,631.0,40.0,840.0,660.0,388.0,683.0,408.0,132.0,367.0,119.0,751.0
0.0024000000000000002,173.0,81.0,298.0,505.0,110.0,112.0,392.0,93.0,206.0,547.0,421.0,795.0,699.0,631.0,40.0,840.0,660.0,388.0,683.0,409.0,132.0,367.0,119.0,751.0
0.0024100000000000002,172.0,80.0,298.0,507.0,110.0,112.0,392.0,93.0,206.0,548.0,421.0,795.0,698.0,633.0,40.0,840.0,659.0,389.0,683.0,409.0,132.0,367.0,119.0,749.0
0.0024200000000000003,173.0,81.0,297.0,506.0,109.0,111.0,393.0,94.0,206.0,548.0,420.0,795.0,697.0,633.0,40.0,840.0,659.0,389.0,684.0,409.0,134.0,367.0,119.0,748.0
0.0024300000000000003,173.0,81.0,297.0,505.0,109.0,110.0,394.0,93.0,206.0,548.0,420.0,795.0,697.0,633.0,40.0,840.0,658.0,390.0,684.0,409.0,135.0,367.0,119.0,748.0
0.0024400000000000003,173.0,81.0,299.0,503.0,109.0,110.0,395.0,92.0,206.0,547.0,420.0,796.0,697.0,633.0,40.0,840.0,656.0,390.0,684.0,409.0,135.0,367.0,119.0,750.0
0.0024500000000000004,174.0,80.0,299.0,502.0,109.0,110.0,395.0,91.0,206.0,547.0,418.0,797.0,697.0,633.0,40.0,841.0,656.0,390.0,684.0,409.0,136.0,367.0,119.0,750.0
0.0024600000000000004,174.0,80.0,300.0,500.0,109.0,110.0,394.0,91.0,206.0,547.0,418.0,797.0,697.0,633.0,40.0,841.0,655.0,390.0,684.0,409.0,136.0,367.0,119.0,752.0
0.0024700000000000004,174.0,80.0,299.0,500.0,109.0,110.0,393.0,91.0,206.0,547.0,418.0,797.0,697.0,633.0,40.0,841.0,655.0,390.0,685.0,409.0,136.0,366.0,119.0,753.0
0.00248,174.0,80.0,299.0,499.0,108.0,111.0,392.0,91.0,206.0,547.0,418.0,797.0,697.0,633.0,40.0,841.0,655.0,390.0,686.0,408.0,136.0,366.0,119.0,754.0
0.00249,173.0,80.0,301.0,498.0,106.0,111.0,393.0,92.0,207.0,548.0,418.0,796.0,697.0,633.0,40.0,841.0,652.0,390.0,687.0,408.0,136.0,366.0,119.0,755.0
0.0025,171.0,81.0,301.0,499.0,106.0,109.0,396.0,91.0,207.0,550.0,417.0,797.0,696.0,633.0,40.0,841.0,651.0,391.0,687.0,408.0,139.0,366.0,119.0,751.0
0.00251,171.0,80.0,302.0,498.0,105.0,109.0,396.0,91.0,207.0,550.0,417.0,797.0,696.0,634.0,40.0,841.0,649.0,391.0,688.0,408.0,139.0,366.0,119.0,752.0
0.00252,171.0,81.0,300.0,498.0,105.0,109.0,396.0,90.0,207.0,550.0,417.0,797.0,695.0,634.0,40.0,841.0,649.0,393.0,688.0,408.0,139.0,366.0,119.0,752.0
0.00253,171.0,81.0,301.0,497.0,105.0,109.0,396.0,90.0,207.0,550.0,417.0,797.0,695.0,634.0,40.0,841.0,649.0,393.0,688.0,407.0,140.0,366.0,119.0,752.0
0.00254,172.0,83.0,299.0,496.0,106.0,109.0,395.0,90.0,207.0,549.0,416.0,798.0,692.0,636.0,39.0,841.0,649.0,395.0,688.0,407.0,141.0,366.0,119.0,752.0
0.00255,172.0,84.0,299.0,495.0,105.0,109.0,396.0,90.0,207.0,549.0,416.0,798.0,691.0,636.0,39.0,841.0,647.0,396.0,689.0,407.0,141.0,366.0,119.0,753.0
0.00256,172.0,84.0,300.0,494.0,105.0,109.0,396.0,90.0,207.0,549.0,416.0,798.0,691.0,636.0,39.0,841.0,645.0,396.0,690.0,407.0,141.0,365.0,119.0,755.0
0.0025700000000000002,171.0,84.0,301.0,493.0,105.0,108.0,397.0,89.0,207.0,549.0,417.0,798.0,691.0,636.0,39.0,841.0,644.0,397.0,690.0,406.0,142.0,365.0,119.0,755.0
0.0025800000000000003,171.0,84.0,301.0,493.0,105.0,108.0,397.0,89.0,207.0,550.0,416.0,798.0,691.0,636.0,39.0,841.0,644.0,397.0,690.0,406.0,143.0,365.0,119.0,754.0
0.0025900000000000003,172.0,83.0,300.0,492.0,105.0,110.0,393.0,89.0,207.0,550.0,415.0,798.0,691.0,638.0,39.0,840.0,645.0,397.0,690.0,406.0,143.0,365.0,119.0,755.0
0.0026000000000000003,172.0,83.0,300.0,490.0,105.0,110.0,391.0,89.0,207.0,550.0,415.0,798.0,691.0,638.0,39.0,840.0,645.0,397.0,690.0,406.0,143.0,365.0,119.0,757.0
0.0026100000000000003,172.0,83.0,301.0,489.0,105.0,110.0,391.0,89.0,208.0,550.0,414.0,798.0,689.0,639.0,39.0,841.0,643.0,399.0,689.0,406.0,143.0,365.0,119.0,758.0
0.0026200000000000004,173.0,83.0,301.0,487.0,104.0,110.0,389.0,91.0,208.0,550.0,413.0,798.0,687.0,641.0,39.0,841.0,643.0,399.0,689.0,406.0,144.0,366.0,119.0,758.0
0.0026300000000000004,173.0,83.0,301.0,487.0,105.0,110.0,388.0,91.0,208.0,550.0,413.0,798.0,687.0,642.0,38.0,841.0,643.0,399.0,689.0,406.0,144.0,366.0,119.0,758.0
0.0026400000000000004,174.0,83.0,301.0,483.0,105.0,111.0,386.0,89.0,208.0,550.0,412.0,798.0,687.0,643.0,38.0,840.0,642.0,400.0,689.0,406.0,145.0,366.0,120.0,760.0
0.00265,175.0,83.0,299.0,482.0,104.0,111.0,385.0,89.0,208.0,550.0,411.0,798.0,687.0,643.0,38.0,840.0,642.0,400.0,690.0,407.0,145.0,366.0,120.0,761.0
0.00266,174.0,84.0,299.0,482.0,104.0,111.0,385.0,89.0,208.0,550.0,411.0,799.0,686.0,643.0,38.0,840.0,642.0,400.0,690.0,407.0,145.0,366.0,120.0,761.0
