Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L0,U1L2,U2L3,U3L2,U3L4
0.37215670672847534,99.78938311499073,33.45190958874651,0.04242415832023642,0.0334119237716505,29.594278455640477,26.54202283307753,3.0141666571970376,224.42070690162575,57.745858585845454,911.1224030664496,32.2094405646094,949.8270332222636,10.024048088826179,247.91836989131284,38.67814056129582,132.73561982043213,656.3588535642674
0.37424802155794695,98.93323075285095,33.174850139104464,0.04201878590335107,0.033238503954480435,29.60384898751705,26.310578459612017,3.0139412942430046,223.75310255904898,57.501770989897786,911.1539880978368,32.16741256020748,949.8096958430057,10.032030472077658,247.646307111483,38.62686842138619,133.01835093623058,656.0771184701083
0.3763393363874186,98.0857447368915,32.900898538070685,0.04161847261044261,0.03306618548392344,29.61363626303446,26.081793160858076,3.013702081121848,223.09121506559669,57.260884931899604,911.1854641115633,32.12526968433873,949.7920036722197,10.040149454439597,247.37461704426758,38.57584290676608,133.3009470787095,655.7955124431829
0.378466214213979,97.23261430967527,32.62542842201433,0.04121646458404295,0.03289205210716326,29.623812479816337,25.851804697451662,3.0134448165616314,222.42385896444995,57.01913331133725,911.2173645886203,32.082291449187196,949.7736464215401,10.048546749050134,247.0986902018417,38.524199783114014,133.58820894378997,655.5092515510917
0.38059309204053937,96.38820395234005,32.353077566200625,0.0408195311685372,0.0327190332621798,29.63421327759045,25.62448648798345,3.013173624504347,221.76226215279502,56.78058701311596,911.2491543732228,32.03919266881168,949.7549215667633,10.057085606391352,246.82315094401454,38.472805989757404,133.8753283894474,655.2231271224098
0.3827199698670998,95.55239419424231,32.08379930494159,0.040427596712275936,0.03254711567112298,29.64483883425233,25.39979929461851,3.0128887106703384,221.10634921279689,56.54519408402896,911.2808344801973,31.99597255971791,949.735828802196,10.065766172997536,246.54800022742504,38.42165869629093,134.16230402199022,654.9371406270312
0.3848468476936602,94.72506761694989,31.817547905939552,0.040040563435319663,0.03237630264239745,29.65568932875229,25.177704599737805,3.0125901213762383,220.4560460693529,56.31290364632951,911.312405938369,31.952630456149823,949.7163678740447,10.074588542135249,246.27323893897187,38.37075511200233,134.44913454513392,654.6512934201371
0.3870097678430602,93.89230233789307,31.549842468075422,0.03965192438931929,0.03220371335614128,29.666954532797902,24.954466055744184,3.0122726682783023,219.80040097906783,56.07980702689904,911.3444019962914,31.908428069526433,949.6961992945944,10.083706003601764,245.99422175493208,38.31923602516233,134.74067551097264,654.3607465413512
0.3891726879924601,93.06807214145431,31.28517450539176,0.0392682014325518,0.03203224139167071,29.678452653708725,24.73383052069993,3.011941469169761,219.15040702867077,55.84981567898622,911.376287730558,31.86409820112227,949.6756494079016,10.092970421070753,245.71560898337964,38.26796331155185,135.0320636157711,654.0703466545293
0.3913356081418601,92.25226024616065,31.023498499062125,0.03888932163019653,0.03186187322717614,29.690183814208964,24.515759701283503,3.0115967291272185,218.50599039207242,55.622879007444865,911.4080641432815,31.819640270355833,949.654717949046,10.102381955173223,245.43740137852944,38.21693418432999,135.32329747870685,653.7800952158235
0.3934985282912601,91.44475186936856,30.764769847207326,0.0385151890698747,0.031692612437512466,29.702148139923498,24.30021600643229,3.011238495702841,217.8670785547941,55.39894746777904,911.439732251494,31.775053809601317,949.6334047075627,10.111940708874707,245.1595996274106,38.1661458957719,135.61437581579204,653.4899935667581
0.39569997723659134,90.63126951766264,30.504413669527807,0.03813919581956079,0.031521459004310526,29.71456511551173,24.083389713777066,3.010860245263589,217.22236476614384,55.17406258042722,911.4718542596067,31.729540640802327,949.6113195124921,10.121821087229973,244.877266725897,38.11469742679603,135.91047812843098,653.1948795261585
0.3979014261819226,89.8261559530552,30.24702002528117,0.03776797279970954,0.03135142725888017,29.727223818518034,23.869104996120853,3.010468412756976,216.58320609053658,54.952190072132304,911.503866088058,31.68389340291082,949.5888383326213,10.13185431186676,244.5953555412907,38.06349286290549,136.20641655498443,652.8999235785639
0.40010287512725373,89.02929672762022,29.992544396231047,0.03740144955698075,0.031182503368652525,29.740124317879477,23.657324385090607,3.0100632029521037,215.9495300646348,54.73328055045035,911.5357687290103,31.63811170982557,949.5659609423597,10.142040557621296,244.31386663276507,38.0125294533317,136.50218972544778,652.6051271686678
0.4023043240725851,88.24057934637483,29.740943168889476,0.037039531659785165,0.031014691217827836,29.75326668733241,23.44801109945104,3.0096446643969377,215.32126551085273,54.517285652899844,911.5675631905837,31.592195284428982,949.5426871734423,10.152379936897946,244.0328004942553,37.961804485990896,136.79779636633603,652.3104916262498
0.40454846434159103,87.44483279828293,29.48737693370635,0.036675266709189684,0.030844754071203764,29.766912909166397,23.237140908504248,3.0092045105428586,214.68631489583638,54.30005282706748,911.5998638700012,31.54524945532528,949.5185538763576,10.163077628097296,243.7467194299361,37.91033850811777,137.09896273419545,652.0103094367919
0.40679260461059696,86.65731751826338,29.23670855342403,0.03631564406706883,0.030675946044616324,29.780810546903638,23.028759637663388,3.008750903021713,214.05684227302268,54.08575002109194,911.6320541393344,31.498163082660604,949.4940082763643,10.173934813999633,243.46107858080174,37.859114771166674,137.39995329418215,651.7102973199037
0.40903674487960295,85.87792082851452,28.988894285581413,0.03596059542901519,0.030508252886668356,29.79495961654581,22.82283045694419,3.0082840470995897,213.43277618052508,53.874328802757844,911.6641349854536,31.45093596857017,949.4690501857359,10.184951684343273,243.1758783165338,37.80813054773982,137.7007666823437,651.4104567139709
0.4112808851486089,85.10653197032002,28.743891286864873,0.035610027244078704,0.030341678874364907,29.809360140912148,22.61931721285417,3.007803992010147,212.81404642472927,53.66574175581514,911.6961074124353,31.4035680212772,949.4436794775123,10.196128360975964,242.8911189427763,37.757383148932696,138.00140163150195,651.1107889414141
0.4135665310937741,84.32899521549959,28.497203095367944,0.035257514255878336,0.030173159019429924,29.824285464722113,22.41448665339828,3.0073017107972992,212.18928716815654,53.45616196094442,911.7285607155167,31.355179122712954,949.4174152258599,10.207676224267496,242.60154638012835,37.70593787763256,138.30741207084563,650.8057578801506
0.4158521770389392,83.55953988587623,28.25334376454239,0.034909510048063516,0.03000577323761171,29.839471597942318,22.212088641575164,3.0067861344607905,211.56992039291345,53.249425551546594,911.7609035426649,31.306643976169035,949.3907226285547,10.219390252736305,242.31243167339366,37.654732793135466,138.61323467331226,650.5009089884421
0.4181378229841043,82.79805534941745,28.012270430643454,0.03456594860700559,0.029839506883976488,29.85491850395249,22.012087074319318,3.0062574677820835,210.95587580915108,53.04548517593917,911.7931368728833,31.257962569442377,949.3636015360339,10.231270650359315,242.0237750034777,37.603765198883984,138.9188680864153,650.1962436927582
0.4204234689292695,82.04443285268344,27.773941120999268,0.03422673746884581,0.02967436460555648,29.87062615498816,21.814446512198707,3.0057157606987035,210.347084373634,52.84429448068806,911.8252617035707,31.209134993313675,949.3360518628316,10.2433175478559,241.7355764883953,37.55303243650901,139.22431105402228,649.8917633032784
0.4227526635573587,81.28442927451309,27.533851100994678,0.033885474383320395,0.02950721644639847,29.886901263213637,21.615433195643305,3.0051505364317217,209.7320275898988,52.64205208723385,911.8578879728012,31.15922680099976,949.3075362394136,10.255765485498586,241.44235831268384,37.501571943269596,139.5353763770843,649.5816732749687
0.42508185818544797,80.53236862079275,27.29652494749928,0.033548594253060185,0.029341208004769293,29.903447008483703,21.418799485649764,3.0045721662087708,209.12228511445147,52.442570601473214,911.8904035463748,31.109167030966173,949.278575300995,10.268386749692217,241.14961604291852,37.45034989180214,139.84624121353258,649.2717781276616
0.4274110528135373,79.78814209650213,27.06192059136054,0.033216033234973665,0.02917632418744136,29.920263301846113,21.224509936571696,3.0039808543582067,208.5177876931958,52.24580366466358,911.9228093970586,31.058955853914476,949.2491689356964,10.28118155887011,240.8573496728532,37.39936361214402,140.15690422181643,648.9620792765846
0.4297402474416266,79.05164274881518,26.82999684923655,0.032887699685040066,0.029012570060318262,29.93735006534772,21.032529755175208,3.003376651361365,207.91846730005574,52.05170590084065,911.955106517318,31.00859354091745,949.2193170993986,10.294150052401623,240.56555913407388,37.34861047231111,140.46736415633006,648.6525780202347
0.4321123314495965,78.30941512851122,26.59651571514414,0.032557603101907806,0.02884694543282505,29.95502932853334,20.839352732579805,3.0027482918446013,207.3133629312407,51.85673130155347,911.9878875720576,30.957148786512203,949.1884576274263,10.307536092177754,240.26888457063583,37.29715972247296,140.78333077895059,648.337582172124
0.4344844154575665,77.57498434700364,26.36573083352467,0.03223176078293848,0.028682464122749333,29.972988870583855,20.648500115734922,3.002106956308628,206.71348937047367,51.66443267447289,912.0205578174812,30.90554786049202,949.1571359575278,10.321102720894519,239.97270327187846,37.24594541619181,141.0990840938405,648.0227940948728
0.4368564994655365,76.84824362410565,26.13760099643112,0.03191011114234536,0.028519110603827412,29.991228550696945,20.459937173288573,3.0014528477913562,206.1187785095069,51.47476473171742,912.0531182183303,30.853791114052214,949.1253520156,10.3348501708314,239.67701504517865,37.1949649153184,141.41462277464854,647.7082151880687
0.4392285834735064,76.12908798100169,25.912085874962173,0.031592563474879674,0.028356890352131545,30.009748241245155,20.27362981363818,3.000786017315362,205.52916344677155,51.28768315011713,912.0855697603064,30.801878996044337,949.0931057989213,10.348778589408935,239.3818196363794,37.14421561940117,141.72994558995538,647.3938467347593
0.4416445537520336,75.40431758581813,25.68504514486629,0.031273297420894214,0.028192817087027533,30.02889822464241,20.086159529194376,3.000093989430067,204.93380995306927,51.0997538854189,912.1185107596747,30.74884717228654,949.0597877464273,10.363150971705796,239.08166906653327,37.092762426404775,142.0508790120763,647.0738798425701
0.4440605240305607,74.68720198721095,25.460634491538602,0.030958160514631763,0.028029890270421732,30.048338327236515,19.900959682714827,2.9993891559946846,204.34360618317257,50.91441729424489,912.1513407815734,30.695655118928887,949.0259900621794,10.37771155735911,238.78202909055432,37.04154377463757,142.3715858529496,646.7541340623562
0.4464764943090879,73.9776363593213,25.238813543435807,0.030647093390651626,0.02786809391681849,30.068068356686286,19.717996236552235,2.998671718417327,203.7584851336749,50.731629135828925,912.1840607830176,30.642303365856325,948.9917127097192,10.392460592317637,238.4828993300156,36.990557057170705,142.69206480269415,646.4346107768313
0.4488924645876151,73.27551763766415,25.01954280243143,0.030340006163241545,0.027707433943914374,30.088088136089286,19.53723578059345,2.9979417281839424,203.17838098732574,50.55134611637161,912.2166717433004,30.588792538124142,948.9569557277928,10.407398231586354,238.18427934532485,36.93979970452655,143.01231464506742,646.1153112525793
0.451351932544753,72.56830265628639,24.798903576363674,0.030031420434488174,0.02754503156547311,30.10876575464475,19.35544984653225,2.9971859161080228,202.59291891385703,50.37034648792364,912.2497587917512,30.5341555089728,948.9210802891955,10.42279880435768,237.8808060912632,36.888361497201466,143.3380936919057,645.7904942160469
0.4538114005018909,71.86859576906276,24.580826703201122,0.02972683759536677,0.02738377693500376,30.129743199220442,19.175879036382362,2.9964174828331798,202.0125220154161,50.191854953412225,912.2827347662446,30.479354927892462,948.8847077780663,10.43839533646899,237.57786013177997,36.83715575982264,143.6636326912506,645.4659118304032
0.4562708684590288,71.17629422144944,24.36527269222716,0.029426200552500392,0.027223653619332683,30.151020226583395,18.998490043489173,2.9956366273766277,201.43712446646407,50.0158283704596,912.315600614748,30.42439150111214,948.8478381956407,10.454188086816023,237.27544090360013,36.78617992052042,143.98893035316397,645.1415654579159
0.4587303364161667,70.49129697724996,24.152202919577398,0.029129420307427788,0.027064667977949743,30.172596611242714,18.823250175551536,2.9948434016929166,200.86666160522685,49.84222452397748,912.3483573087924,30.369266027492753,948.810471622173,10.470177217235765,236.9735477825589,36.7354314445865,144.31398547946375,644.8174563457361
0.4612337483631228,69.80145963790463,23.937838094882032,0.02883124276866333,0.02690399251979224,30.194865660547382,18.647053183998317,2.9940235113747637,200.29100823932632,49.667964060134636,912.3815881257952,30.31298998859461,948.771927033186,10.486653982467807,236.66680028724969,36.684007156689155,144.6445980869867,644.4878013107323
0.4637371603100789,69.11898477690775,23.725968353174917,0.028536943867619614,0.02674446505081673,30.21744430673195,18.47301637764266,2.993191187290504,199.72033586113469,49.49612784823505,912.4147077632136,30.25654771692116,948.7328675946072,10.503334735382007,236.36059649136342,36.63281327373833,144.9749568412123,644.158394806077
