Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L1,U2L2,U2L1,U3L4
0.4559738864030264,0.7059483127106214,183.93854786233064,0.3286328604064693,7.7931509810594966,19.48464597170268,0.07462918428171299,1.3763183441544327,9.446369529682777,72.38445105317126,551.5082541156773,404.5657328196002,711.6185869418414,1029.1880208997304,267.03677787889285,0.474317044884129,1207.6920874611408,1014.0202780585845
0.4570939314235595,0.7044484800156485,183.62122303490483,0.3243919751651865,7.794741768520143,19.429699412654358,0.07442558306801968,1.3719414155531953,9.367664941900806,72.20120834885985,551.5625332393648,404.39566221304494,711.7764977526822,1029.3666003454864,267.0212599157684,0.4701160774234853,1207.7000846030735,1013.9563705977803
0.4582139764440926,0.7029546849815874,183.30503625989684,0.3202173947764812,7.796333046857941,19.374965008133035,0.07422271914847713,1.367580046444398,9.289645817301249,72.01826261586092,551.6163585973001,404.2260612472432,711.9340479468417,1029.5446511312373,267.0058455639483,0.4659588405974653,1207.707978232209,1013.8929192862903
0.4593340214646258,0.7014669480550371,182.98998211632625,0.31610790419208484,7.797925674962549,19.32044163129397,0.0740205872598145,1.3632341988754006,9.212305835696533,71.83561558773023,551.6697341869594,404.05692754761503,712.0912388271503,1029.722176186743,266.9905331917969,0.4618448159271883,1207.7157699719512,1013.8299192429108
0.4604540664851589,0.6999851049592669,182.67605527822082,0.3120623122627784,7.799520599676279,19.266128163090876,0.07381918521716223,1.3589038288635986,9.13563873890462,71.65326895330772,551.7226639687149,403.88825882920054,712.248071801197,1029.8991783514273,266.9753211923747,0.4577734916792962,1207.7234614171375,1013.7673655352532
0.4616810878169526,0.6983684897162347,182.333432655473,0.3077022887657615,7.801271462857135,19.206866799077428,0.07359937937266857,1.3541775769776123,9.052414132170943,71.45385299642533,551.7801420463984,403.7040113974675,712.4194747363948,1030.0924893397582,266.95876963102205,0.4533617271203896,1207.7317742082996,1013.699343948396
0.4629081091487463,0.6967589740845406,181.99214947910374,0.3034160565758309,7.80302708439709,19.14785457150776,0.0733804376457421,1.3494697911237543,8.969981589277038,71.25480160476585,551.8370949039785,403.52031615688486,712.5904513814696,1030.2851800039439,266.9423346115395,0.4489999484510282,1207.7399705251025,1013.6318461461825
0.46413513048053995,0.6951566038291181,181.65219873503483,0.29920215079196194,7.804788438342419,19.08909004076513,0.07316235352396337,1.3447804116547486,8.888333136558778,71.05611679860168,551.8935275957241,403.3371700689816,712.7610034022833,1030.4772540859751,266.9260141424627,0.44468751014651214,1207.7480523443835,1013.5648660640053
0.4653621518123337,0.6935611157590901,181.3135735639737,0.2950591375761276,7.8065566565686355,19.03057177808186,0.07294512556210718,1.3401093701057794,8.807460885561499,70.85780054061941,551.9494451247807,403.15457024011147,712.9311326419493,1030.668715182687,266.90980626370356,0.4404237758346795,1207.7560216054878,1013.4983975302954
0.4665484735084283,0.6920251362509985,180.98743422177657,0.2911196347313642,7.808273600653932,18.974227351878138,0.07273591084050192,1.3356106405999222,8.730001796795808,70.66641451860144,552.003022740391,402.97854371592615,713.0952183573689,1030.8532462559074,266.8942412417653,0.4363471850503909,1207.7636212955488,1013.4346145588803
0.467734795204523,0.6904956354694571,180.6625212430598,0.2872438542436251,7.809998619429772,18.918110529937287,0.0725274855548779,1.331128933627962,8.653254002169614,70.47537642546571,552.0561278594558,402.8030223472903,713.2589119188789,1031.0372110616506,266.87877797579097,0.43231497565827215,1207.771119228009,1013.371298976908
0.4689211169006176,0.6889726468471524,180.3388284097446,0.2834305857230523,7.811732478739157,18.86222004941182,0.07231984425880547,1.326664189100783,8.577210598233654,70.28468786385157,552.1087648676938,402.6280034724063,713.4222148055867,1031.220612871546,266.8634147988189,0.4283265964264991,1207.7785170533969,1013.308445597175
0.4701074385967122,0.6874559577600763,180.01634963030463,0.2796786434265488,7.813476070933005,18.806554656599676,0.07211298558283312,1.3222163401219496,8.501864752619369,70.09435039055289,552.1609381080586,402.4534845458077,713.5851286373172,1031.4034548401714,266.84815006902,0.4243815036532856,1207.785816392235,1013.2460491485858
0.4713562186032161,0.685866235422266,179.67819761047107,0.2757941476871345,7.815322773562602,18.748200359946594,0.0718960758864933,1.3175525022150456,8.423298228410266,69.89437284400697,552.2153618920917,402.2703146716007,713.7562009779449,1031.5953219042476,266.8321862644924,0.42027488244883376,1207.7933953759418,1013.1808556934026
0.47260499860972,0.6842835360819323,179.3413768859029,0.271975000515853,7.817181871712626,18.69009265608399,0.07168002188213159,1.3129072424615549,8.345489356385805,69.69478768099192,552.269281516683,402.08769284346334,713.9268455610228,1031.78657590717,266.8163279288824,0.4162150150527602,1207.800868805375,1013.1161571268016
0.4738537786162237,0.6827079100123608,179.00588033985798,0.2682199099439824,7.8190541294808735,18.632230114944424,0.07146481727835666,1.3082804867190796,8.26843042075622,69.49559653345905,552.3227018944693,401.9056160419841,714.0970640707236,1031.9772205484755,266.8005732598989,0.4122012937543516,1207.8082384608585,1013.0519477276944
0.4751025586227276,0.6811390823081276,178.67170102061718,0.26452761131858604,7.820940484409499,18.57461131729275,0.07125046108563862,1.3036721523992492,8.192113788939988,69.2968009830675,552.3756278878916,401.72408139879684,714.2668583781267,1032.1672593764133,266.78492048264525,0.4082331195373871,1207.8155060891306,1012.9882216517303
0.4763306676624597,0.6796028970091751,178.34433121916058,0.26095647576276176,7.822810052252085,18.51818263823052,0.07104047442101306,1.2991579928890722,8.117777074623044,69.10168338146586,552.4272002906754,401.54607757366097,714.4334299851382,1032.353565177921,266.76962449964816,0.4043744800796728,1207.8225555672936,1012.9260164185397
0.4775587767021918,0.6780733419082036,178.01822193691712,0.2574437286869745,7.824694610040722,18.461987008195262,0.07083129717289452,1.2946615032549578,8.044143891025637,68.90695124866228,552.4783037232139,401.36859243762774,714.5995945321408,1032.5392919929982,266.7544237679914,0.40055876791476064,1207.829509617007,1012.8642680139868
0.478786885741924,0.6765504597208221,177.6933665460127,0.2539882471154675,7.826594783061596,18.406023107367652,0.0706229236214731,1.2901826104003522,7.971207212363518,68.71260592622872,552.5289426688382,401.19162320445474,714.7653535921463,1032.7244432250286,266.7393167000317,0.3967854373697594,1207.8363698024807,1012.8029712850653
0.4800149947816561,0.675034006687143,177.36975856631457,0.2505889312249449,7.828511350980727,18.35028962569674,0.07041535271018935,1.2857212339490312,7.898960087089607,68.5186487131461,552.5791215659715,401.0151672214748,714.9307089024875,1032.9090221434624,266.72430173146745,0.3930539504178912,1207.8431376591914,1012.7421209693543
0.4812814079652541,0.6734770138488794,177.0373568509791,0.2471412769472597,7.830505489722941,18.29305777826259,0.07020214246741117,1.2811389753955764,7.82517448198489,68.31904983697619,552.6303883714696,400.83374227358917,715.1008003927582,1033.09876215967,266.7089132889402,0.3892493405802028,1207.8500215000522,1012.679834956898
0.4825478211488522,0.6719269115721049,176.70626746107442,0.24375105269658384,7.832518309420633,18.23606814963012,0.06998977423337259,1.2765751820986244,7.752107345691348,68.11986629290286,552.6811754210723,400.6528571972666,715.2704659337091,1033.2879007936301,266.69361950953044,0.3854880880629091,1207.8568103797147,1012.6180128555037
0.4838142343324503,0.6703837533258563,176.37648328071887,0.2404171323796529,7.834550390953716,18.179319335351657,0.06977824182035887,1.2720297726521,7.679751302124744,67.92109934142603,552.7314874320593,400.4725090227325,715.4397072123462,1033.4764416597127,266.6784187797608,0.3817696279132921,1207.8635058837876,1012.5566493163636
0.4850806475160484,0.6688472575697745,176.047997365602,0.2371384135457481,7.836602499755092,18.122809941627192,0.06956754441683022,1.2675026574019015,7.60809905520227,67.72275020002533,552.7813290731847,400.2926949348713,715.6085261082695,1033.664388217766,266.6633095096718,0.3780934033003031,1207.8701095682413,1012.495738854832
0.4863389504635544,0.6673272432023496,175.72289397620358,0.2339343012259884,7.838661835808737,18.06689819819,0.06935901722108892,1.2630225724562598,7.537595596734649,67.52608625751428,552.8303902273507,400.1145584732311,715.7758471940667,1033.850546045509,266.64838604994134,0.3744820100190335,1207.8765815279871,1012.4356620548359
0.4875972534110605,0.6658138685395337,175.39905848237353,0.230782591031874,7.840741999954048,18.011220106413287,0.06915130312505925,1.2585603860131378,7.467772827316995,67.32983702818089,552.8789960611289,399.93694355826483,715.9427545944977,1034.0361241049038,266.6335498543652,0.3709112409113714,1207.8829658101492,1012.376022345579
0.4888555563585666,0.6643071830909665,175.07648405970306,0.22768227340318895,7.842843475960892,17.955774329767973,0.06894439627920809,1.2541160176376465,7.39862382338663,67.13400355771175,552.9271510122248,399.75984736235137,716.1092499333844,1034.2211258251818,266.61879945638094,0.3673805730991417,1207.8892638519915,1012.3168147543578
0.4901138593060727,0.6628069226280361,174.7551640459719,0.22463235963774855,7.844966922223938,17.900559541725226,0.06873829583867024,1.2496893792762582,7.33014173570822,66.93858685401308,552.9748594731361,399.58326720287215,716.2753350146664,1034.4055544907665,266.6041334101873,0.3638894911384353,1207.8954770643727,1012.2580341792988
0.4913975988532766,0.6612829878283331,174.42863425571758,0.22157173326633126,7.847156406995333,17.844465260578673,0.06852885416277509,1.2451914441771157,7.26095553075409,66.73965028227002,553.0230767493808,399.4036463803508,716.4443564048157,1034.5931243268267,266.5892563518955,0.36036810425609217,1207.9017298911826,1012.1985003716768
0.4926813384004806,0.6597658033264414,174.10339597214806,0.21856156179252287,7.849369698204128,17.78860864344661,0.06832024042980023,1.2407117929758038,7.192449314290083,66.54114946449924,553.0708383921843,399.22455684662805,716.6129541799687,1034.780104754251,266.57446414803775,0.3568868595312063,1207.9078973018652,1012.1394008799194
0.4939650779476845,0.6582554257126001,173.77944211146485,0.215600864864646,7.8516072252992855,17.732988313309942,0.0681124485480041,1.2362503404548,7.1246160509437,66.34308532629056,553.1181489208282,399.0459956839002,716.7811300280384,1034.9664992982043,266.5597553546446,0.3534452330434313,1207.913980707632,1012.0807306996107
0.4952488174948884,0.6567515673450891,173.45676576710983,0.21268868254792306,7.853869612135526,17.67760290358891,0.0679054778456916,1.2318069931830993,7.05744878206564,66.14545875669596,553.165012807802,398.86796013247454,716.9488858347589,1035.1523113264052,266.54512854781717,0.35004270843240504,1207.9199814935796,1012.0224846790767
0.4965320927383374,0.6552548120040873,173.13547596047837,0.2098251057423436,7.8561564264515935,17.62247096337709,0.06769939667615363,1.2273832636540372,6.990964563901366,65.94834183318767,553.2114177671017,398.6905114309437,717.1161628319803,1035.3374774099464,266.5305875845781,0.3466799866962881,1207.925898889438,1011.9646787775656
0.4978153679817864,0.6537646400897111,172.8154488159659,0.20700815658698546,7.8584688751766105,17.567571073953175,0.06749412485910787,1.2229774555015844,6.92513218581346,65.75166379569083,553.2573852027234,398.51358225377237,717.2830234487486,1035.5220682823476,266.5161257959756,0.34335532931367924,1207.9317364097867,1011.9072870289673
0.4990986432252354,0.6522811066320281,172.49667742359856,0.2042369397103792,7.8608073160731315,17.51290190092658,0.06728965650706048,1.2185894841322442,6.859944925213691,65.55542539911248,553.3029194425062,398.3371697710058,717.4494693384994,1035.7060873500398,266.5017418444233,0.3400682426627233,1207.9374953580318,1011.8503046910904
0.5003819184686843,0.6508039323933852,172.17915504636017,0.2015105781874554,7.863172297388348,17.458462119949168,0.06708599095079336,1.2142192570515973,6.7953961325169745,65.35962736561775,553.3480247696461,398.1612713061639,717.6155023465863,1035.8895378668049,266.48743441040074,0.3368182402061609,1207.9431770137426,1011.79372687631
0.5016837591764021,0.6493119231834672,171.85830824087554,0.19878972842841894,7.865598957649584,17.40346778962847,0.06688019328224122,1.2098038496351744,6.730559135911957,65.16144733156318,553.3933487319791,397.9833504442735,717.7835172031323,1036.075064892733,266.472996850789,0.33355861978510315,1207.948863176062,1011.7367391261203
0.5029855998841196,0.6478265292229008,171.53873275680462,0.19611328575407852,7.868053616276631,17.348706822189655,0.0666752105264848,1.2054065282557256,6.666365659167434,64.96372185593009,553.4382400200542,397.80595283710807,717.9511105560938,1036.260013700093,266.45863539190947,0.3303361777023132,1207.9544723668605,1011.6801581471733
0.5042874405918373,0.6463478105328979,171.22042155123702,0.19348039509019455,7.8705365792502,17.294177866073294,0.06647103667649737,1.2010272055867548,6.602808988832384,64.76645156507968,553.4827029652356,397.629075614078,718.1182840957538,1036.4443877310996,266.4443487380389,0.32715042788089155,1207.9600058449832,1011.6239792423196
0.5055892812995549,0.6448754725421805,170.90336776422183,0.19089021902241746,7.873048356696284,17.23987957996623,0.06626767119119925,1.196665786015062,6.539882485110754,64.56963705446482,553.5267418537254,397.45271606670013,718.2850397160654,1036.6281902671217,266.4301356105231,0.324000891282932,1207.9654648462101,1011.5681975559227
0.506895225997434,0.6434049487396063,170.58657086004138,0.18833397239903935,7.8755972901151585,17.185640544221215,0.06606447081128729,1.1923085180193422,6.477384155877267,64.3726605861397,553.5704977729454,397.2763178412969,718.4519028202917,1036.8120014307517,266.4159502963936,0.32087733588753314,1207.9708674444262,1011.5126345076663
0.5082011706953129,0.6419409215205621,170.27102535284232,0.18581908011726056,7.87817578967601,17.131630962008998,0.06586207273833605,1.1879690904485969,6.415506813197456,64.17614384904472,553.613835459338,397.100434897117,718.6183487574907,1036.9952442705921,266.40183647965733,0.3177892779630752,1207.976197512268,1011.4574619936842
0.5095071153931918,0.6404834508725371,169.9567243069553,0.1833447525845188,7.88078410614675,17.077849509801396,0.06566047109125432,1.1836474163315518,6.35424397640637,63.98008732571872,553.6567591031497,396.9250644200942,718.7843791999983,1037.1779221485997,266.3877929463299,0.3147362548355101,1207.9814562254644,1011.4026755121183
