Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L1,U1L0,U1L4,U2L1,U2L3,U3L3,U3L1,U3L2
0.27899999999999997,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.2795,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.2800000000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.2805,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.2810000000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.2815,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.28200000000000003,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.2825000000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.283,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.28350000000000003,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.284,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.28450000000000003,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.2850000000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.2855,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.28600000000000003,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.2865000000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.287,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.28750000000000003,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.2880000000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.28850000000000003,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.2890000000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.2895,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.29000000000000004,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.2905000000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.291,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.29150000000000004,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.292,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.29250000000000004,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.2930000000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.2935,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.29400000000000004,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.2945000000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.295,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.29550000000000004,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.2960000000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.29650000000000004,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.2970000000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.2975,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.29800000000000004,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.29849999999999993,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.299,0.0,335.2,0.0,0.1,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.29950000000000004,0.0,335.2,0.0,0.1,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.29999999999999993,0.0,335.2,0.0,0.1,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.3005,0.0,335.2,0.0,0.1,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.30100000000000005,0.0,335.2,0.0,0.1,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.30149999999999993,0.0,335.2,0.0,0.1,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.302,0.0,335.2,0.0,0.1,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.30250000000000005,0.0,335.2,0.0,0.1,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.303,0.0,335.2,0.0,0.1,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.30350000000000005,0.0,335.2,0.0,0.1,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.30399999999999994,0.0,335.2,0.0,0.1,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.3045,0.0,335.2,0.0,0.1,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.30500000000000005,0.0,335.2,0.0,0.1,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.30549999999999994,0.0,335.2,0.0,0.1,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.306,0.0,335.2,0.0,0.1,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.30649999999999994,0.0,335.2,0.0,0.1,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.307,0.0,335.2,0.0,0.1,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.30750000000000005,0.0,335.2,0.0,0.1,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.30799999999999994,0.0,335.2,0.0,0.1,0.0,849.9,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.0,931.3
0.3085,0.0,335.2,0.0,0.0,0.0,849.8,0.0,503.3,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.7,0.1,931.3
0.30900000000000005,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.30949999999999994,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.31,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.31050000000000005,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.311,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.31150000000000005,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.31199999999999994,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3125,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.31300000000000006,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.31349999999999995,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.314,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.31449999999999995,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.315,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.31550000000000006,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.31599999999999995,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3165,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.31700000000000006,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.31749999999999995,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.318,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.31850000000000006,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.319,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.31950000000000006,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.31999999999999995,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3205,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.32100000000000006,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.32149999999999995,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.322,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.32249999999999995,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.323,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.32350000000000007,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.32399999999999995,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3245,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.32500000000000007,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.32549999999999996,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.326,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.32650000000000007,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.327,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.32750000000000007,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.32799999999999996,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3285,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.32900000000000007,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.32949999999999996,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.33,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.33049999999999996,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.331,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3315000000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.33199999999999996,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3325,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3330000000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.33349999999999996,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.334,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3345000000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.335,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3355000000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.33599999999999997,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3365,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3370000000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.33749999999999997,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.338,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.33849999999999997,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.339,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3395000000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.33999999999999997,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3405,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3410000000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.34149999999999997,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.342,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3425000000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.343,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3435000000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.344,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.34450000000000003,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3450000000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3455,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.34600000000000003,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3465,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.34700000000000003,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3475000000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.348,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.34850000000000003,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3490000000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3495,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.35000000000000003,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3505000000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.35100000000000003,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3515000000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.352,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.35250000000000004,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3530000000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3535,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.35400000000000004,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3545,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.35500000000000004,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.3555000000000001,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
0.356,0.0,335.2,0.0,0.0,0.0,849.9,0.0,503.2,0.0,1118.7,539.2,484.0,586.8,555.8,802.0,764.3,0.0,1074.8,0.0,931.3
