Time ,U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.0021946697350599354,740.6865723173756,430.6234978586048,90.8103809404285,75.35211293976954,80.08995969691804,182.43377801082556,191.14310647138691,108.80571995402435,197.23893624611242,172.9697345806772,695.1659716607106,1015.0676047923924,275.1101176041325,552.4351873481115,373.4768301770304,554.0267838399159,742.3054540192163,225.68510297663647,459.80553068062943,207.45255173633552,403.2464336659707,641.5821354887044,365.47355937388346,640.3209141103753
0.0022541342028019034,736.9599591306908,429.91892182675616,92.0343537960956,75.21883643714119,80.29413757824099,181.7636806873477,189.39304117476172,107.68121182939517,198.6643559581213,172.9465264978599,692.6936073654614,1016.0571418964977,280.3427660906623,550.007274865466,375.97493450980613,551.3867162448719,745.5759671601007,225.01442529960843,459.6309210603145,208.59001552958182,401.7302843144003,642.022895246883,366.14719315647676,637.9135638181998
0.002313598670543871,733.3021942879901,429.20777701864057,93.22430984956266,75.0853920629348,80.476766484729,181.0969932113847,187.66758849647945,106.57832510768269,200.0794150473129,172.91991153318116,690.2384047509186,1017.0200885373443,285.5194018976208,547.593460344937,378.46455420323065,548.7676749124656,748.8263922300969,224.35425072404306,459.4611123684198,209.72871104387042,400.2316160141047,642.4660238370785,366.81371968638564,635.5214834957187
0.002373063138285839,729.7117454401036,428.49037157069176,94.38123406156441,74.95168572220119,80.63862921680064,180.43367618085233,185.96629656385738,105.49643491628409,201.484290463694,172.89000473668247,687.8001534807878,1017.9570790135983,290.6410183617664,545.1936893530014,380.9455252942914,546.1694047051006,752.0568947328267,223.7043244106875,459.29592641234865,210.8685063366553,398.75000877874464,642.9113675974324,367.4732726234707,633.1446102704801
0.0024223546549037266,726.7854963588429,427.89116443659515,95.31587885841816,74.84059275141756,80.75759985955628,179.88636434460827,184.5740528521987,104.61511543387294,202.6412279067936,172.86279880069472,685.7917315467035,1018.7145381684762,294.84543617967654,543.215066342877,382.99539523022116,544.0312021357562,754.719751222273,223.1731765926835,459.162381056698,211.8140522329421,397.53451125925864,643.2820967708352,368.0147986275052,631.1858435913223
0.0024716461715216147,723.9036459612868,427.2880247359229,96.22900881932466,74.72921416814485,80.86323726027717,179.3413206230008,183.19785873820487,103.74747714988753,203.79137972545936,172.83346951783543,683.7947017966998,1019.4549278308267,299.01325596920066,541.2460199114483,385.03913307575635,541.906958899746,757.3691248001961,222.6487636144795,459.03179916816765,212.76019546906872,396.33023292896,643.654164252787,368.5516945397392,629.2374419936633
0.0025209376881395024,721.06538233784,426.68111246842346,97.12113705066523,74.61750695478473,80.95594618963182,178.79852399953185,181.83747098156658,102.89319772940306,204.93483771509037,172.80207721174634,681.8089520876349,1020.1785820070883,303.1450074529953,539.2865153300673,387.0766594539119,539.796536477601,760.0051081509157,222.13095177536496,458.90408868868934,213.7068673067704,395.13695517851056,644.0274904934563,369.08403100663264,627.2993655921574
0.0025702292047573906,718.2699106910691,426.0705833035369,97.9927634718886,74.50543083051447,81.03612026246346,178.2579537918927,180.4926503829788,102.05196394982296,206.07169128280893,172.7686807627702,679.834372355411,1020.8858271189038,307.24121019060664,537.3365169583218,389.1078987295792,537.6997983070097,762.6277935013893,221.61961053367543,458.779160141169,214.6540007802911,393.9544650729764,644.4019981188709,369.6118771651902,625.3715734866014
0.00262177217026694,715.3916769766628,425.4284632466862,98.88280260180534,74.38780038705136,81.1069642524381,177.69505171703162,179.1027982654388,101.18592906925377,207.25350248337682,172.73167764457122,677.7814311047779,1021.6081720394948,311.4870433756893,535.3075777229361,391.22511509964426,535.5217790473262,765.3561497158835,221.0916956718393,458.6514065349524,215.64481877689477,392.7292764145086,644.7947938713003,370.1591040382343,623.3666812091311
0.0026733151357764893,712.5585138377851,424.78272191002037,99.75149747057371,74.26968598382847,81.16494402317373,177.13453924924286,177.72944670850487,100.33348931505049,208.42828380794487,172.69260985964803,675.7404644566247,1022.3132790382753,315.69513397129856,533.2889500144372,393.3353007953499,533.3584237535144,768.0701699042908,220.5705748525326,458.52650350338865,216.63599791805638,391.5154262554489,645.188715872319,370.70157047486566,621.3729391611798
0.00272485810128604,709.7695706081469,424.13352266885244,100.5993748692961,74.15105085547032,81.2104713747364,176.57639411253533,176.37233620364984,99.49431740641634,209.5961292733134,172.65153977539063,673.7113536183983,1023.0014956190552,319.8660415650759,531.2805900106508,395.4383822337527,531.2095828814035,770.7699577061351,220.05610961778805,458.4043575283209,217.627467786136,390.31269019845945,645.5836831553243,371.23935033747927,619.3902971832555
0.002776401066795589,707.0240151308869,423.48102427312205,101.42694759076358,74.03186096137547,81.24394632075219,176.02059439810688,175.03121175848236,98.66809557618679,210.75713041721818,172.60852820179605,671.6939819758293,1023.6731611679852,324.00031473200534,529.2824530471609,397.5342897365782,529.0751090403699,773.4556161698723,219.54816489079116,458.2848778198223,218.61915988882907,389.1208498097944,645.9796170760493,371.7725158678514,617.4187041684964
0.002833362366416273,704.0393297574403,422.7562812715332,102.31849806932304,73.8994587996216,81.26738719588106,175.40906998909733,173.56739855911837,97.76971225319963,212.0323246827924,172.55880800920625,669.4780563509385,1024.3965801162042,328.5272269995073,527.0861032055532,399.8421010676742,526.7327906475768,776.4072860710228,218.99425004037587,458.1558336746482,219.7152798416288,387.8161383740247,646.4182053451303,372.35644665307007,615.2526414927044
0.002890323666036956,701.105567891889,422.02789882093566,103.18651278469395,73.76630272589604,81.27708905406745,174.80035554206677,172.1224717139683,96.88636601468808,213.29938518393377,172.50686673291474,667.2761767068109,1025.1006255313023,333.0107643951736,524.9021203929773,402.1409877937026,524.4076481665112,779.3419621595046,218.44796500199917,458.02982339327866,220.8115029784742,386.52419584155456,646.8577814434199,372.9349211408839,613.099937594515
0.0029472849656576395,698.2216825410326,421.29607227728087,104.03162622063677,73.6323579778887,81.27354279528267,174.1944233162304,170.69610601715638,96.01766699154314,214.5584251416824,172.4527799674533,665.0881946193757,1025.7857221194563,337.4516220355667,522.730440903813,404.4308721812813,522.0994914701339,782.2597807312435,217.90914146851944,457.90673569095634,221.90774494687875,385.2447516730092,647.298248935541,373.5080300870191,610.9605196786039
0.003004246265278323,695.386651513641,420.56099088725136,104.85445448971006,73.49759310213351,81.25722394159855,173.5912460637646,169.28798250886368,95.16323758388089,215.80955460472256,172.39662122934482,662.9139644941969,1026.4522838280834,341.85048024241206,520.5710001128064,406.71168150874433,519.8081333779567,785.1608771521187,217.377615606865,457.7864628450212,223.00392397587802,383.97754308252615,647.7395144485953,374.07586209592057,608.8343139020534
0.0030592745128502218,692.6932899942437,419.8479362827101,105.62875631013023,73.36659660771085,81.22976047455883,173.01112976646343,167.94467599755768,94.35101306351685,217.01081321768024,172.34046762842198,660.8264454362179,1027.0790013356357,346.06079693711126,518.496403682517,408.90640719064896,517.6103154646504,787.9477668407933,216.87090861596386,457.6728471023243,224.0627688079515,382.7647191636305,648.1664782826105,374.61949376868193,606.7927403013341
0.003114302760422121,690.0437144959766,419.13217482390513,106.3833403692185,73.23478621911616,81.19120664109023,172.43353633982926,166.617826382433,93.55144665409568,218.20488220026903,172.2825094943513,658.7515013858132,1027.689151081443,350.2331248979991,516.4331081537674,411.09254390525285,515.4278397016692,790.7192956830153,216.37072400508495,457.56167048283953,225.12141201965625,381.5628531232012,648.5940240627588,375.1583572502816,604.763358867877
0.00316933100799402,687.4370671033773,418.41386155653953,107.11871492314238,73.10214206699783,81.14195118741759,171.85844277211194,165.30716245130552,92.764229350384,219.39185250129609,172.22280770928677,656.6890083694733,1028.2830786785628,354.36803951883553,514.3810529199253,413.2700391938788,513.2605448378923,793.4755830244759,215.87692563367767,457.4528450420165,226.1797866609934,380.37172774017057,649.0220756155526,375.69252683133277,602.7461003907797
0.003224359255565919,684.8725093075648,417.69314682051356,107.8353741408208,72.96864661453749,81.08237112247109,171.28582644643348,164.01241802845988,91.98906139916409,220.57181269174325,172.16142153561358,654.6388445723553,1028.8611214067391,358.4661045812155,512.3401768130386,415.4388443546373,511.1082719773823,796.2167473654414,215.389380820379,457.3462855525824,227.23782780240631,379.19113168381205,649.4505591301574,376.22207513261964,600.7408950116909
0.0032851180610854,682.088791228134,416.8947631826267,108.60550104088205,72.82024226165746,81.0050311113654,170.6564298431989,162.60101989740963,91.14681697654946,221.86661232617297,172.09175523299015,652.3893581587909,1029.4813032531313,362.94879355688903,510.09967866089585,417.8233572787721,508.7491265840216,799.2259463320056,214.85817306313555,457.2311623335385,228.40558889847287,377.89957466397163,649.9240803879362,376.8014867276444,598.5407869711918
0.00334587686660488,679.3543115910472,416.09381890314233,109.35402298803746,72.67076461385813,80.91602361061359,170.029997246775,161.20836707369594,90.31853028235467,223.15308325341329,172.02018094929306,650.1545987640956,1030.0829515611874,367.38795859075896,507.8726499379724,420.1971663857405,506.4078964527352,802.2170088368614,214.33426268933917,457.1185938691714,229.5727850824257,376.62033537102684,650.3979485502115,377.37544396816605,596.3551912348746
0.0034066356721243604,676.6680212058469,415.29049721727614,110.08154745534124,72.5201995519695,80.81580749017121,169.40650016543816,159.83412230055697,89.50383559375256,224.43133483430734,171.94677175009457,647.9344113001202,1030.6664862412438,371.78431098552363,505.65900606001037,422.56022174992034,504.08437729010035,805.1900905457817,213.8174853505875,457.00847658948084,230.7393373901704,375.35315321442056,650.8720741092009,377.94403769222845,594.184011211992
0.003467394477643841,674.0288966852996,414.4849752103135,110.78866359692655,72.36853569376274,80.70482645907724,168.78591062961289,158.47795520521308,88.70237901401545,225.70147341797974,171.8715985615575,645.7286434827241,1031.232316237194,376.13854654250053,503.45866192199725,424.9124781843755,501.778368015392,808.1453458430128,213.3076812322604,456.9007104354778,231.90516953042916,374.0977752049066,651.346370641563,378.50735654126447,592.0271496988728
0.0035410231060503507,670.8925382345233,413.50612491333357,111.61902644720577,72.18326221021715,80.55652361996863,168.0377264374429,156.8582908038237,87.74841106824306,227.22992555318768,171.77823672923282,643.0747643306348,1031.8948422129886,381.35962003394513,500.8099455009478,427.74845593473265,499.00708625325933,811.7029072248407,212.69901426441402,456.7731302231836,233.31687578883088,372.5919532763663,651.9212418502499,379.1830511739312,589.4324741470463
0.0036146517344568603,667.8222536487302,412.5245866697378,112.42123692281879,71.99635289667702,80.39377262538588,167.29372460556093,155.26413696367055,86.81279607012752,228.7467929199817,171.68250350478172,640.4415806986199,1032.53263975919,386.5210239620517,498.1804803835648,430.56845433997717,496.26088120034007,815.2347846487936,212.10009234017028,456.6486961857311,234.72729099391654,371.1026835573639,652.4960999958471,379.85127588994817,586.8585062465471
0.0036882803628633695,664.8163678307973,411.5406411127841,113.19623981085354,71.80780278407359,80.21727623648377,166.5538589837375,153.69494557212468,85.89497087552598,230.25224750471756,171.58451286150503,637.8288375754057,1033.146374636959,391.6239087007552,495.57011230580747,433.3724202478569,493.5394131120243,818.7412448100042,211.51065686138267,456.5272501606887,236.13629480635285,369.62955836072274,653.070809078871,380.51217585979634,584.3050697765907
0.003761908991269879,661.8732545894982,410.5545574652663,113.94494609708748,71.61761128413349,80.02770951156499,165.81808438034443,152.15018193657556,84.9943937394465,231.74645591468447,171.4843747595479,635.2362851469063,1033.7366920590566,396.66939508246213,492.9786865227498,436.1603088723258,490.84234853885965,822.2225516318769,210.93045766725345,456.40864040914016,237.54377189600797,368.1721839305114,653.6452388019497,381.1658921490635,581.7719879177292
0.003831126143619172,659.1623129836437,409.62583583164076,114.62559614042112,71.4373222121093,79.83815857862221,165.1300854853001,150.7197838244991,84.16303941376721,233.14102652463737,171.38837269018651,632.8172599952968,1034.2708436283503,401.36121237012236,490.5596614802822,438.7664675168999,488.32884074596427,825.4725704168155,210.39322822294983,456.2995940021628,238.86542908733585,366.8161525471309,654.1848856862316,381.7740121798842,579.4090792133513
0.0039003432959684647,656.5041810369103,408.69565790547364,115.28448305313887,71.25559303884478,79.63814258801509,164.44562782525958,149.3100913261477,83.34605343174644,234.5259298507706,171.29065110297626,630.4156634814925,1034.7853546796464,406.0041513967035,488.15710998188086,441.35836297285454,485.8363434346437,828.7008046959979,209.8637538806209,456.19281030489486,240.18555219275655,365.47340056858917,654.7240770770176,382.37601497164536,577.0638541145607
