Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L4,U1L2,U2L0,U2L3,U3L4,U3L2
0.5964,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.5968,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.5972000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.5976,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.598,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.5983999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.5987999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.5992,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.5995999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6004000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6007999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6012000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6016000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6020000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6024000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6028000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6032000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6036,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6040000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6044,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6048,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6052000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6056,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.606,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6063999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6067999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6072,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6075999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6080000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6083999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6088000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6092000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6096000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6100000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6104000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6108000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6112000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6116,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6120000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6124,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6128,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6132000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6136,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.614,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6144,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6147999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6152,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6155999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.616,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6164000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6167999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6172000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6176000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6180000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6184000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6188000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6192000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6196,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6200000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6204000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6208,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6212,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6216,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.622,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6224,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6227999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6231999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6235999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6240000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6244,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6248000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6251999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6256000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6260000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6264000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6268000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6272000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6276,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.628,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6284000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6288,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6292,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6296,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.63,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6304,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6307999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6311999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6315999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6319999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6324000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6327999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6332000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6336000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6340000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6344000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6348000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6352000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6356,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.636,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6364000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6368,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6372,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6376000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.638,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6384,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6387999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6391999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6396,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6399999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6404,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6408000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6411999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6416000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6420000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6424000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6428000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6432000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6436000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.644,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6444000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6448,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6452,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6456000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.646,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6464,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6467999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6471999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6476,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6479999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6484000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6487999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6492000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6496000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6500000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6504000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6508000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6512000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6516000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.652,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6524000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6528,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6532,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6536000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.654,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6544,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6547999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6551999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6556,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6559999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6564,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6568000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6571999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6576000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6580000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6584000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6588000000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6592000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6596000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.66,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6604000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6608,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6612,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.6616,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
