Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L3,U1L4,U2L2,U2L3,U2L0,U3L0,U3L1
0.32160000000000005,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.9,557.6,365.5,743.5,774.1,15.9,1320.0,577.0,0.0,446.5,831.0
0.322,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.8,557.7,365.5,743.5,774.2,15.8,1320.0,577.0,0.0,446.5,831.0
0.3224,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.8,557.7,365.5,743.5,774.2,15.8,1320.0,577.0,0.0,446.5,831.0
0.32280000000000003,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.8,557.7,365.5,743.5,774.2,15.8,1320.0,577.0,0.0,446.5,831.0
0.3232,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.8,557.7,365.5,743.5,774.2,15.8,1320.0,577.0,0.0,446.5,831.0
0.32359999999999994,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.7,557.8,365.5,743.5,774.3,15.7,1320.0,577.0,0.0,446.5,831.0
0.32399999999999995,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.7,557.8,365.5,743.5,774.3,15.7,1320.0,577.0,0.0,446.5,831.0
0.32439999999999997,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.5,558.0,365.5,743.5,774.5,15.5,1320.0,577.0,0.0,446.5,831.0
0.3248000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.5,558.0,365.5,743.5,774.5,15.5,1320.0,577.0,0.0,446.5,831.0
0.3252000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.5,558.0,365.5,743.5,774.5,15.5,1320.0,577.0,0.0,446.5,831.0
0.32560000000000006,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.5,558.0,365.5,743.5,774.5,15.5,1320.0,577.0,0.0,446.5,831.0
0.326,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.5,558.0,365.5,743.5,774.5,15.5,1320.0,577.0,0.0,446.5,831.0
0.3264,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.5,558.0,365.5,743.5,774.5,15.5,1320.0,577.0,0.0,446.5,831.0
0.32680000000000003,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.5,558.0,365.5,743.5,774.5,15.5,1320.0,577.0,0.0,446.5,831.0
0.3272,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.5,558.0,365.5,743.5,774.5,15.5,1320.0,577.0,0.0,446.5,831.0
0.32759999999999995,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.5,558.0,365.5,743.5,774.5,15.5,1320.0,577.0,0.0,446.5,831.0
0.32799999999999996,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.5,558.0,365.5,743.5,774.5,15.5,1320.0,577.0,0.0,446.5,831.0
0.3284000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.5,558.0,365.5,743.5,774.5,15.5,1320.0,577.0,0.0,446.5,831.0
0.3288000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.5,558.0,365.5,743.5,774.5,15.5,1320.0,577.0,0.0,446.5,831.0
0.3292000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.5,558.0,365.5,743.5,774.5,15.5,1320.0,577.0,0.0,446.5,831.0
0.32960000000000006,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.5,558.0,365.5,743.5,774.5,15.5,1320.0,577.0,0.0,446.5,831.0
0.33,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.5,558.0,365.5,743.5,774.5,15.5,1320.0,577.0,0.0,446.5,831.0
0.3304,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.4,558.1,365.5,743.5,774.6,15.4,1320.0,577.0,0.0,446.5,831.0
0.33080000000000004,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.2,558.3,365.5,743.5,774.8,15.2,1320.0,577.0,0.0,446.5,831.0
0.3312,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.2,558.3,365.5,743.5,774.8,15.2,1320.0,577.0,0.0,446.5,831.0
0.33159999999999995,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.1,558.4,365.5,743.5,774.9,15.1,1320.0,577.0,0.0,446.5,831.0
0.33199999999999996,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.1,558.4,365.5,743.5,774.9,15.1,1320.0,577.0,0.0,446.5,831.0
0.3324,0.0,0.0,0.0,157.5,0.0,0.0,0.0,164.0,558.5,365.5,743.5,775.0,15.0,1320.0,577.0,0.0,446.5,831.0
0.3328000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.9,558.6,365.5,743.5,775.1,14.9,1320.0,577.0,0.0,446.5,831.0
0.3332000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.9,558.6,365.5,743.5,775.1,14.9,1320.0,577.0,0.0,446.5,831.0
0.33360000000000006,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.9,558.6,365.5,743.5,775.1,14.9,1320.0,577.0,0.0,446.5,831.0
0.334,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.9,558.6,365.5,743.5,775.1,14.9,1320.0,577.0,0.0,446.5,831.0
0.33440000000000003,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.9,558.6,365.5,743.5,775.1,14.9,1320.0,577.0,0.0,446.5,831.0
0.33480000000000004,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.9,558.6,365.5,743.5,775.1,14.9,1320.0,577.0,0.0,446.5,831.0
0.3352,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.8,558.7,365.5,743.5,775.2,14.8,1320.0,577.0,0.0,446.5,831.0
0.33559999999999995,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.7,558.8,365.5,743.5,775.3,14.7,1320.0,577.0,0.0,446.5,831.0
0.33599999999999997,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.7,558.8,365.5,743.5,775.3,14.7,1320.0,577.0,0.0,446.5,831.0
0.3364000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.7,558.8,365.5,743.5,775.3,14.7,1320.0,577.0,0.0,446.5,831.0
0.3368000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.7,558.8,365.5,743.5,775.3,14.7,1320.0,577.0,0.0,446.5,831.0
0.33720000000000006,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.7,558.8,365.5,743.5,775.3,14.7,1320.0,577.0,0.0,446.5,831.0
0.33760000000000007,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.4,559.1,365.5,743.5,775.6,14.4,1320.0,577.0,0.0,446.5,831.0
0.338,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.3,559.2,365.5,743.5,775.7,14.3,1320.0,577.0,0.0,446.5,831.0
0.33840000000000003,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.3,559.2,365.5,743.5,775.7,14.3,1320.0,577.0,0.0,446.5,831.0
0.33880000000000005,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.3,559.2,365.5,743.5,775.7,14.3,1320.0,577.0,0.0,446.5,831.0
0.3392,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.3,559.2,365.5,743.5,775.7,14.3,1320.0,577.0,0.0,446.5,831.0
0.33959999999999996,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.3,559.2,365.5,743.5,775.7,14.3,1320.0,577.0,0.0,446.5,831.0
0.33999999999999997,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.3,559.2,365.5,743.5,775.7,14.3,1320.0,577.0,0.0,446.5,831.0
0.3404,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.3,559.2,365.5,743.5,775.7,14.3,1320.0,577.0,0.0,446.5,831.0
0.3408000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.3,559.2,365.5,743.5,775.7,14.3,1320.0,577.0,0.0,446.5,831.0
0.34120000000000006,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.3,559.2,365.5,743.5,775.7,14.3,1320.0,577.0,0.0,446.5,831.0
0.34160000000000007,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.3,559.2,365.5,743.5,775.7,14.3,1320.0,577.0,0.0,446.5,831.0
0.342,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.3,559.2,365.5,743.5,775.7,14.3,1320.0,577.0,0.0,446.5,831.0
0.34240000000000004,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.3,559.2,365.5,743.5,775.7,14.3,1320.0,577.0,0.0,446.5,831.0
0.34280000000000005,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.3,559.2,365.5,743.5,775.7,14.3,1320.0,577.0,0.0,446.5,831.0
0.3432,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.2,559.3,365.5,743.5,775.8,14.2,1320.0,577.0,0.0,446.5,831.0
0.34359999999999996,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.2,559.3,365.5,743.5,775.8,14.2,1320.0,577.0,0.0,446.5,831.0
0.344,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.2,559.3,365.5,743.5,775.8,14.2,1320.0,577.0,0.0,446.5,831.0
0.3444000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.2,559.3,365.5,743.5,775.8,14.2,1320.0,577.0,0.0,446.5,831.0
0.3448000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.1,559.4,365.5,743.5,775.9,14.1,1320.0,577.0,0.0,446.5,831.0
0.34520000000000006,0.0,0.0,0.0,157.5,0.0,0.0,0.0,163.0,559.5,365.5,743.5,776.0,14.0,1320.0,577.0,0.0,446.5,831.0
0.3456000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.9,559.6,365.5,743.5,776.1,13.9,1320.0,577.0,0.0,446.5,831.0
0.34600000000000003,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.8,559.7,365.5,743.5,776.2,13.8,1320.0,577.0,0.0,446.5,831.0
0.34640000000000004,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.8,559.7,365.5,743.5,776.2,13.8,1320.0,577.0,0.0,446.5,831.0
0.34680000000000005,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.8,559.7,365.5,743.5,776.2,13.8,1320.0,577.0,0.0,446.5,831.0
0.3472,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.8,559.7,365.5,743.5,776.2,13.8,1320.0,577.0,0.0,446.5,831.0
0.34759999999999996,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.8,559.7,365.5,743.5,776.2,13.8,1320.0,577.0,0.0,446.5,831.0
0.348,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.8,559.7,365.5,743.5,776.2,13.8,1320.0,577.0,0.0,446.5,831.0
0.3484,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.8,559.7,365.5,743.5,776.2,13.8,1320.0,577.0,0.0,446.5,831.0
0.34879999999999994,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.8,559.7,365.5,743.5,776.2,13.8,1320.0,577.0,0.0,446.5,831.0
0.34920000000000007,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.8,559.7,365.5,743.5,776.2,13.8,1320.0,577.0,0.0,446.5,831.0
0.3496000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.6,559.9,365.5,743.5,776.4,13.6,1320.0,577.0,0.0,446.5,831.0
0.35000000000000003,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.6,559.9,365.5,743.5,776.4,13.6,1320.0,577.0,0.0,446.5,831.0
0.35040000000000004,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.6,559.9,365.5,743.5,776.4,13.6,1320.0,577.0,0.0,446.5,831.0
0.3508,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.5,560.0,365.5,743.5,776.5,13.5,1320.0,577.0,0.0,446.5,831.0
0.3512,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.5,560.0,365.5,743.5,776.5,13.5,1320.0,577.0,0.0,446.5,831.0
0.35159999999999997,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.5,560.0,365.5,743.5,776.5,13.5,1320.0,577.0,0.0,446.5,831.0
0.352,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.5,560.0,365.5,743.5,776.5,13.5,1320.0,577.0,0.0,446.5,831.0
0.3524000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.5,560.0,365.5,743.5,776.5,13.5,1320.0,577.0,0.0,446.5,831.0
0.35280000000000006,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.5,560.0,365.5,743.5,776.5,13.5,1320.0,577.0,0.0,446.5,831.0
0.35320000000000007,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.5,560.0,365.5,743.5,776.5,13.5,1320.0,577.0,0.0,446.5,831.0
0.3536000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.5,560.0,365.5,743.5,776.5,13.5,1320.0,577.0,0.0,446.5,831.0
0.35400000000000004,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.5,560.0,365.5,743.5,776.5,13.5,1320.0,577.0,0.0,446.5,831.0
0.35440000000000005,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.5,560.0,365.5,743.5,776.5,13.5,1320.0,577.0,0.0,446.5,831.0
0.3548,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.5,560.0,365.5,743.5,776.5,13.5,1320.0,577.0,0.0,446.5,831.0
0.3552,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.5,560.0,365.5,743.5,776.5,13.5,1320.0,577.0,0.0,446.5,831.0
0.35559999999999997,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.5,560.0,365.5,743.5,776.5,13.5,1320.0,577.0,0.0,446.5,831.0
0.356,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.5,560.0,365.5,743.5,776.5,13.5,1320.0,577.0,0.0,446.5,831.0
0.3564,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.5,560.0,365.5,743.5,776.5,13.5,1320.0,577.0,0.0,446.5,831.0
0.35679999999999995,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.5,560.0,365.5,743.5,776.5,13.5,1320.0,577.0,0.0,446.5,831.0
0.3572000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.5,560.0,365.5,743.5,776.5,13.5,1320.0,577.0,0.0,446.5,831.0
0.3576000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.5,560.0,365.5,743.5,776.5,13.5,1320.0,577.0,0.0,446.5,831.0
0.35800000000000004,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.4,560.1,365.5,743.5,776.6,13.4,1320.0,577.0,0.0,446.5,831.0
0.35840000000000005,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.4,560.1,365.5,743.5,776.6,13.4,1320.0,577.0,0.0,446.5,831.0
0.3588,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.4,560.1,365.5,743.5,776.6,13.4,1320.0,577.0,0.0,446.5,831.0
0.3592,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.4,560.1,365.5,743.5,776.6,13.4,1320.0,577.0,0.0,446.5,831.0
0.3596,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.4,560.1,365.5,743.5,776.6,13.4,1320.0,577.0,0.0,446.5,831.0
0.36,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.4,560.1,365.5,743.5,776.6,13.4,1320.0,577.0,0.0,446.5,831.0
0.36039999999999994,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.4,560.1,365.5,743.5,776.6,13.4,1320.0,577.0,0.0,446.5,831.0
0.36080000000000007,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.4,560.1,365.5,743.5,776.6,13.4,1320.0,577.0,0.0,446.5,831.0
0.3612000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.4,560.1,365.5,743.5,776.6,13.4,1320.0,577.0,0.0,446.5,831.0
0.3616000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.4,560.1,365.5,743.5,776.6,13.4,1320.0,577.0,0.0,446.5,831.0
0.36200000000000004,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.4,560.1,365.5,743.5,776.6,13.4,1320.0,577.0,0.0,446.5,831.0
0.3624,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.4,560.1,365.5,743.5,776.6,13.4,1320.0,577.0,0.0,446.5,831.0
0.3628,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.4,560.1,365.5,743.5,776.6,13.4,1320.0,577.0,0.0,446.5,831.0
0.3632,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.4,560.1,365.5,743.5,776.6,13.4,1320.0,577.0,0.0,446.5,831.0
0.3636,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.4,560.1,365.5,743.5,776.6,13.4,1320.0,577.0,0.0,446.5,831.0
0.364,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.4,560.1,365.5,743.5,776.6,13.4,1320.0,577.0,0.0,446.5,831.0
0.36439999999999995,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.3,560.2,365.5,743.5,776.7,13.3,1320.0,577.0,0.0,446.5,831.0
0.36479999999999996,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.3,560.2,365.5,743.5,776.7,13.3,1320.0,577.0,0.0,446.5,831.0
0.3652000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.3,560.2,365.5,743.5,776.7,13.3,1320.0,577.0,0.0,446.5,831.0
0.3656000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.2,560.3,365.5,743.5,776.8,13.2,1320.0,577.0,0.0,446.5,831.0
0.36600000000000005,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.2,560.3,365.5,743.5,776.8,13.2,1320.0,577.0,0.0,446.5,831.0
0.3664,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.2,560.3,365.5,743.5,776.8,13.2,1320.0,577.0,0.0,446.5,831.0
0.3668,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.2,560.3,365.5,743.5,776.8,13.2,1320.0,577.0,0.0,446.5,831.0
0.3672,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.2,560.3,365.5,743.5,776.8,13.2,1320.0,577.0,0.0,446.5,831.0
0.3676,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.2,560.3,365.5,743.5,776.8,13.2,1320.0,577.0,0.0,446.5,831.0
0.368,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.2,560.3,365.5,743.5,776.8,13.2,1320.0,577.0,0.0,446.5,831.0
0.36839999999999995,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.1,560.4,365.5,743.5,776.9,13.1,1320.0,577.0,0.0,446.5,831.0
0.36880000000000007,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.0,560.5,365.5,743.5,777.0,13.0,1320.0,577.0,0.0,446.5,831.0
0.3692000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.0,560.5,365.5,743.5,777.0,13.0,1320.0,577.0,0.0,446.5,831.0
0.3696000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.0,560.5,365.5,743.5,777.0,13.0,1320.0,577.0,0.0,446.5,831.0
0.37000000000000005,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.0,560.5,365.5,743.5,777.0,13.0,1320.0,577.0,0.0,446.5,831.0
0.3704,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.0,560.5,365.5,743.5,777.0,13.0,1320.0,577.0,0.0,446.5,831.0
0.3708,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.0,560.5,365.5,743.5,777.0,13.0,1320.0,577.0,0.0,446.5,831.0
0.37120000000000003,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.0,560.5,365.5,743.5,777.0,13.0,1320.0,577.0,0.0,446.5,831.0
0.3716,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.0,560.5,365.5,743.5,777.0,13.0,1320.0,577.0,0.0,446.5,831.0
0.372,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.0,560.5,365.5,743.5,777.0,13.0,1320.0,577.0,0.0,446.5,831.0
0.37239999999999995,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.0,560.5,365.5,743.5,777.0,13.0,1320.0,577.0,0.0,446.5,831.0
0.37279999999999996,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.0,560.5,365.5,743.5,777.0,13.0,1320.0,577.0,0.0,446.5,831.0
0.3732000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.0,560.5,365.5,743.5,777.0,13.0,1320.0,577.0,0.0,446.5,831.0
0.3736000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.0,560.5,365.5,743.5,777.0,13.0,1320.0,577.0,0.0,446.5,831.0
0.37400000000000005,0.0,0.0,0.0,157.5,0.0,0.0,0.0,162.0,560.5,365.5,743.5,777.0,13.0,1320.0,577.0,0.0,446.5,831.0
0.3744,0.0,0.0,0.0,157.5,0.0,0.0,0.0,161.9,560.6,365.5,743.5,777.1,12.9,1320.0,577.0,0.0,446.5,831.0
0.3748,0.0,0.0,0.0,157.5,0.0,0.0,0.0,161.9,560.6,365.5,743.5,777.1,12.9,1320.0,577.0,0.0,446.5,831.0
0.37520000000000003,0.0,0.0,0.0,157.5,0.0,0.0,0.0,161.9,560.6,365.5,743.5,777.1,12.9,1320.0,577.0,0.0,446.5,831.0
0.3756,0.0,0.0,0.0,157.5,0.0,0.0,0.0,161.8,560.7,365.5,743.5,777.2,12.8,1320.0,577.0,0.0,446.5,831.0
0.37599999999999995,0.0,0.0,0.0,157.5,0.0,0.0,0.0,161.7,560.8,365.5,743.5,777.3,12.7,1320.0,577.0,0.0,446.5,831.0
0.37639999999999996,0.0,0.0,0.0,157.5,0.0,0.0,0.0,161.7,560.8,365.5,743.5,777.3,12.7,1320.0,577.0,0.0,446.5,831.0
0.3768000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,161.7,560.8,365.5,743.5,777.3,12.7,1320.0,577.0,0.0,446.5,831.0
0.3772000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,161.7,560.8,365.5,743.5,777.3,12.7,1320.0,577.0,0.0,446.5,831.0
0.3776000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,161.7,560.8,365.5,743.5,777.3,12.7,1320.0,577.0,0.0,446.5,831.0
0.37800000000000006,0.0,0.0,0.0,157.5,0.0,0.0,0.0,161.7,560.8,365.5,743.5,777.3,12.7,1320.0,577.0,0.0,446.5,831.0
0.3784,0.0,0.0,0.0,157.5,0.0,0.0,0.0,161.7,560.8,365.5,743.5,777.3,12.7,1320.0,577.0,0.0,446.5,831.0
0.3788,0.0,0.0,0.0,157.5,0.0,0.0,0.0,161.7,560.8,365.5,743.5,777.3,12.7,1320.0,577.0,0.0,446.5,831.0
0.37920000000000004,0.0,0.0,0.0,157.5,0.0,0.0,0.0,161.6,560.9,365.5,743.5,777.4,12.6,1320.0,577.0,0.0,446.5,831.0
0.3796,0.0,0.0,0.0,157.5,0.0,0.0,0.0,161.6,560.9,365.5,743.5,777.4,12.6,1320.0,577.0,0.0,446.5,831.0
0.37999999999999995,0.0,0.0,0.0,157.5,0.0,0.0,0.0,161.4,561.1,365.5,743.5,777.6,12.4,1320.0,577.0,0.0,446.5,831.0
0.38039999999999996,0.0,0.0,0.0,157.5,0.0,0.0,0.0,161.3,561.2,365.5,743.5,777.7,12.3,1320.0,577.0,0.0,446.5,831.0
0.38079999999999997,0.0,0.0,0.0,157.5,0.0,0.0,0.0,161.3,561.2,365.5,743.5,777.7,12.3,1320.0,577.0,0.0,446.5,831.0
0.3812000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,161.2,561.3,365.5,743.5,777.8,12.2,1320.0,577.0,0.0,446.5,831.0
0.3816000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,161.1,561.4,365.5,743.5,777.9,12.1,1320.0,577.0,0.0,446.5,831.0
0.38200000000000006,0.0,0.0,0.0,157.5,0.0,0.0,0.0,161.0,561.5,365.5,743.5,778.0,12.0,1320.0,577.0,0.0,446.5,831.0
0.3824,0.0,0.0,0.0,157.5,0.0,0.0,0.0,161.0,561.5,365.5,743.5,778.0,12.0,1320.0,577.0,0.0,446.5,831.0
0.38280000000000003,0.0,0.0,0.0,157.5,0.0,0.0,0.0,161.0,561.5,365.5,743.5,778.0,12.0,1320.0,577.0,0.0,446.5,831.0
0.38320000000000004,0.0,0.0,0.0,157.5,0.0,0.0,0.0,161.0,561.5,365.5,743.5,778.0,12.0,1320.0,577.0,0.0,446.5,831.0
0.3836,0.0,0.0,0.0,157.5,0.0,0.0,0.0,161.0,561.5,365.5,743.5,778.0,12.0,1320.0,577.0,0.0,446.5,831.0
0.38399999999999995,0.0,0.0,0.0,157.5,0.0,0.0,0.0,161.0,561.5,365.5,743.5,778.0,12.0,1320.0,577.0,0.0,446.5,831.0
0.38439999999999996,0.0,0.0,0.0,157.5,0.0,0.0,0.0,161.0,561.5,365.5,743.5,778.0,12.0,1320.0,577.0,0.0,446.5,831.0
0.3848000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,160.9,561.6,365.5,743.5,778.1,11.9,1320.0,577.0,0.0,446.5,831.0
0.3852000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,160.9,561.6,365.5,743.5,778.1,11.9,1320.0,577.0,0.0,446.5,831.0
0.3856000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,160.9,561.6,365.5,743.5,778.1,11.9,1320.0,577.0,0.0,446.5,831.0
0.38600000000000007,0.0,0.0,0.0,157.5,0.0,0.0,0.0,160.9,561.6,365.5,743.5,778.1,11.9,1320.0,577.0,0.0,446.5,831.0
0.3864,0.0,0.0,0.0,157.5,0.0,0.0,0.0,160.9,561.6,365.5,743.5,778.1,11.9,1320.0,577.0,0.0,446.5,831.0
0.38680000000000003,0.0,0.0,0.0,157.5,0.0,0.0,0.0,160.9,561.6,365.5,743.5,778.1,11.9,1320.0,577.0,0.0,446.5,831.0
0.38720000000000004,0.0,0.0,0.0,157.5,0.0,0.0,0.0,160.7,561.8,365.5,743.5,778.3,11.7,1320.0,577.0,0.0,446.5,831.0
0.3876,0.0,0.0,0.0,157.5,0.0,0.0,0.0,160.7,561.8,365.5,743.5,778.3,11.7,1320.0,577.0,0.0,446.5,831.0
0.38799999999999996,0.0,0.0,0.0,157.5,0.0,0.0,0.0,160.7,561.8,365.5,743.5,778.3,11.7,1320.0,577.0,0.0,446.5,831.0
0.38839999999999997,0.0,0.0,0.0,157.5,0.0,0.0,0.0,160.7,561.8,365.5,743.5,778.3,11.7,1320.0,577.0,0.0,446.5,831.0
0.3888,0.0,0.0,0.0,157.5,0.0,0.0,0.0,160.6,561.9,365.5,743.5,778.4,11.6,1320.0,577.0,0.0,446.5,831.0
0.3892000000000001,0.0,0.0,0.0,157.5,0.0,0.0,0.0,160.6,561.9,365.5,743.5,778.4,11.6,1320.0,577.0,0.0,446.5,831.0
0.38960000000000006,0.0,0.0,0.0,157.5,0.0,0.0,0.0,160.6,561.9,365.5,743.5,778.4,11.6,1320.0,577.0,0.0,446.5,831.0
0.39000000000000007,0.0,0.0,0.0,157.5,0.0,0.0,0.0,160.5,562.0,365.5,743.5,778.5,11.5,1320.0,577.0,0.0,446.5,831.0
