Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L0,U0L4,U1L2,U1L1,U2L3,U2L0,U3L4
0.37300000000000005,0.0,0.0,4.9,0.0,0.1,0.0,630.0,1.0,1441.8,852.7,1097.1,0.0,44.9,190.0,1251.0,159.2,2032.9,17.3
0.3735,0.0,0.0,4.9,0.0,0.1,0.0,630.0,1.0,1441.8,852.7,1097.1,0.0,44.9,190.0,1251.0,159.2,2032.9,17.3
0.37400000000000005,0.0,0.0,4.9,0.0,0.1,0.0,630.0,1.0,1441.8,852.7,1097.1,0.0,44.9,190.0,1251.0,159.2,2032.9,17.3
0.37449999999999994,0.0,0.0,4.9,0.0,0.1,0.0,630.0,1.0,1441.8,852.7,1097.1,0.0,44.9,190.0,1251.0,159.2,2032.9,17.3
0.375,0.0,0.0,4.9,0.0,0.1,0.0,630.0,1.0,1441.8,852.7,1097.1,0.0,44.9,190.0,1251.0,159.2,2032.9,17.3
0.37550000000000006,0.0,0.0,4.9,0.0,0.1,0.0,630.0,1.0,1441.8,852.7,1097.1,0.0,44.9,190.0,1251.0,159.2,2032.9,17.3
0.37599999999999995,0.0,0.0,4.9,0.0,0.1,0.0,630.0,1.0,1441.8,852.7,1097.1,0.0,44.9,190.0,1251.0,159.2,2032.9,17.3
0.3765,0.0,0.0,4.9,0.0,0.1,0.0,630.0,1.0,1441.8,852.7,1097.1,0.0,44.9,190.0,1251.0,159.2,2032.9,17.3
0.37699999999999995,0.0,0.0,4.9,0.0,0.1,0.0,630.0,1.0,1441.8,852.7,1097.1,0.0,44.9,190.0,1251.0,159.2,2032.9,17.3
0.3775,0.0,0.0,4.9,0.0,0.1,0.0,630.0,1.0,1441.8,852.7,1097.1,0.0,44.9,190.0,1251.0,159.2,2032.9,17.3
0.37800000000000006,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.9,1441.9,852.7,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.3
0.37849999999999995,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.9,1441.9,852.7,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.3
0.379,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.9,1441.9,852.7,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.3
0.37950000000000006,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.9,1441.9,852.7,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.3
0.37999999999999995,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.9,1441.9,852.7,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.3
0.3805,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.9,1441.9,852.7,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.3
0.38100000000000006,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.9,1441.9,852.7,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.3
0.3815,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.9,1441.9,852.7,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.3
0.38200000000000006,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.9,1441.9,852.7,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.3
0.38249999999999995,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.9,1441.9,852.7,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.3
0.383,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.9,1441.9,852.7,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.3
0.38350000000000006,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.9,1441.9,852.7,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.3
0.38399999999999995,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.9,1441.9,852.7,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.3
0.3845,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.9,1441.9,852.7,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.3
0.38499999999999995,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.9,1441.9,852.7,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.3
0.3855,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.9,1441.9,852.7,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.3
0.38600000000000007,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.9,1441.9,852.7,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.3
0.38649999999999995,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.9,1441.9,852.7,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.3
0.387,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.2
0.38750000000000007,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.2
0.38799999999999996,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.2
0.3885,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.2
0.38900000000000007,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.2
0.3895,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.2
0.39000000000000007,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.2
0.39049999999999996,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.2
0.391,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.2
0.39150000000000007,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.2
0.39199999999999996,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.2
0.3925,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.2
0.39299999999999996,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.2
0.3935,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.2
0.3940000000000001,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.2
0.39449999999999996,0.0,0.0,4.9,0.0,0.1,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2032.9,17.2
0.395,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.3955000000000001,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.39599999999999996,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.3965,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.3970000000000001,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.3975,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.3980000000000001,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.39849999999999997,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.399,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.3995000000000001,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.39999999999999997,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.40049999999999997,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.4009999999999999,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.4015000000000001,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.402,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.40249999999999997,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.403,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.4035000000000001,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.404,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.40449999999999997,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.40500000000000014,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.4055000000000001,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.406,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.4065,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.40700000000000003,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.4075000000000001,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.40800000000000003,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.4085,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.4089999999999999,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.4095000000000001,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.41000000000000003,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.4105,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.41100000000000003,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.4115000000000001,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.41200000000000003,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.4125,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.41300000000000014,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.4135000000000001,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.41400000000000003,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.4145,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.41500000000000004,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.4155000000000001,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.41600000000000004,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.4165,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.4169999999999999,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.4175000000000001,0.0,0.0,4.8,0.0,0.1,0.0,630.0,0.7,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.3,2032.9,17.2
0.41800000000000004,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4185,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.41900000000000004,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4195000000000001,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.42000000000000004,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4205,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.42100000000000015,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4215000000000001,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.42200000000000004,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4225,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.42300000000000004,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4235000000000001,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.42400000000000004,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4245,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.42499999999999993,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4255000000000001,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.42600000000000005,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4265,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.42699999999999994,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4275000000000001,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.42800000000000005,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4285,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.42899999999999994,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4295,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.43000000000000005,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4305,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.43099999999999994,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4314999999999999,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.43200000000000005,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4325,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.43299999999999994,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4335,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.43400000000000005,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4345,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.43499999999999994,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4355000000000001,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.43600000000000005,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4365,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.43699999999999994,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4375,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.43800000000000006,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4385,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.43899999999999995,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4394999999999999,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.44000000000000006,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4405,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.44099999999999995,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4415,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.44200000000000006,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4425,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.44299999999999995,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4435000000000001,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.44400000000000006,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4445,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.445,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4455,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.446,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4465,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.44699999999999995,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4474999999999999,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.44800000000000006,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4485,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.44899999999999995,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4495000000000001,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.45000000000000007,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4505,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.45099999999999996,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.4515000000000001,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.8,1442.0,852.8,1097.2,0.0,44.8,190.0,1251.0,159.2,2033.0,17.2
0.45200000000000007,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.7,1442.1,852.8,1097.3,0.0,44.7,190.0,1251.0,159.2,2033.0,17.2
0.4525,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.7,1442.1,852.8,1097.3,0.0,44.7,190.0,1251.0,159.2,2033.0,17.2
0.453,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.7,1442.1,852.8,1097.3,0.0,44.7,190.0,1251.0,159.2,2033.0,17.2
0.4535,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.7,1442.1,852.8,1097.3,0.0,44.7,190.0,1251.0,159.2,2033.0,17.2
0.454,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.7,1442.1,852.8,1097.3,0.0,44.7,190.0,1251.0,159.2,2033.0,17.2
0.4545,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.7,1442.1,852.8,1097.3,0.0,44.7,190.0,1251.0,159.2,2033.0,17.2
0.45499999999999996,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.7,1442.1,852.8,1097.3,0.0,44.7,190.0,1251.0,159.2,2033.0,17.2
0.4554999999999999,0.0,0.0,4.8,0.0,0.0,0.0,630.0,0.7,1442.1,852.8,1097.3,0.0,44.7,190.0,1251.0,159.2,2033.0,17.2
