Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U2L2,U3L3,U0L3,U1L2,U1L4,U2L1,U2L4,U3L0,U0L1,U0L2,U0L4,U1L0,U1L3,U2L0,U2L3,U3L1,U3L2,U3L4
0.0007736011839944477,692.9125318662468,806.3065654853236,670.2454523310732,789.0069174405298,310.83321888523636,524.1217399827182,257.8615268529526,243.0409159429961,346.6143578346723,469.64994397926483,676.0937523100494,1111.9386495458941,524.8679828051878,818.6650338285028,403.9916459166874,664.3373484283247,634.7580146108228,686.4790140537135,1039.0938622974047,289.0219101803813,436.7064057412056,245.04349811303487,657.0509678548527,505.21886937134985,597.3713027421658,301.20664987417706,569.0039659605255,441.5011643806942,740.5251669057125
0.0007889447976632423,691.7674659186954,803.5387942592872,666.6999561443588,786.7141391049762,309.1744934064086,519.7116649326535,255.2398057792995,243.2002906348265,345.39439884850776,473.49615233093016,681.704708245512,1116.4719889595567,529.2589296639037,819.1416407806233,405.3716357203723,665.747241463832,636.3079119783065,688.2275220011081,1041.7987772279844,288.45579185751023,434.7475308361448,244.3907285711641,654.6776464921652,501.9591063139492,594.8522123335131,299.4394735563488,566.8192937938146,440.1684190916599,739.2394822595849
0.0008042884113320367,690.6229698131067,800.7900831812786,663.200784611017,784.4451251328578,307.5276123552285,515.3628038587287,252.66149697758357,243.31902411245557,344.1883294076182,477.3259578619522,687.2679199760598,1120.9630006986908,533.6328587649558,819.612204571875,406.7290626527162,667.1463039372032,637.8279154452894,689.961831193601,1044.469779517371,287.8911320266291,432.8042745110548,243.74275809688226,652.3221399902328,498.7436058861575,592.3537780982942,297.69173674164506,564.6495872643898,438.8415334965871,737.9601383176308
0.0008254107811190509,689.0485477542874,797.0371317286446,658.4579748933189,781.3598094917943,305.2797425414228,509.47387141098335,249.1813059723451,243.41869026052916,342.5501656391218,482.5715182627245,694.8495747830318,1127.0774263623075,539.6260568609957,820.2500656791748,408.5616584439956,669.0548599018804,639.872605560708,692.3264848190006,1048.092192439104,287.11624603798214,430.1543807679028,242.85851991400367,649.1081770682625,494.38769047218267,588.947618283003,295.31691183678817,561.6870439330702,437.02458020122435,736.2093138961596
0.0008465331509060651,687.4756506376385,793.3198227860353,653.7992150131176,778.3180461631313,303.05403867506107,503.69534858998907,245.7789463403836,243.4477942971941,340.936926636655,487.7864695319751,702.343916792168,1133.1146244734794,545.5865078947005,820.8763805552292,410.3535167236477,670.943594759191,641.8633415473934,694.665173674504,1051.6525784295222,286.3442462452396,427.53332670264666,241.98318627792167,645.926862067078,490.1113560442265,585.5792806623183,292.97736135090236,558.752471705664,435.21892091876055,734.4704460391255
0.0008676555206930793,685.9045226924948,789.6378682767496,649.2224266315775,775.319007132764,300.8503267203542,498.024153696886,242.45198110692505,243.40984401310837,339.3478471186755,492.9710844809568,709.7527071797789,1139.0762573017173,551.5139678118506,821.4911091160224,412.1057519582885,672.8128999289763,643.8016144197471,696.9784222373621,1055.1521934691325,285.57519629331773,424.9406814531488,241.11664744928572,642.7775758754852,485.91224272741687,582.2480295914638,290.67222150643636,555.8456364454031,433.42464674998143,732.7434938703284
0.0008887778904800934,684.3353981938433,785.9909738374167,644.7255939790152,772.3618861494044,298.66842507523603,492.45731657518434,239.19806610334774,243.30818790643352,337.782192404844,498.1256337961216,717.0776556951497,1144.963939271568,557.4082214773018,822.0942207038423,413.8194390525087,674.6631551954783,645.6888645818423,699.2667395117194,1058.5922639060727,284.80915508410175,422.3760210210377,240.25879422085518,639.6597172107333,481.78808172975823,578.9531509206673,288.4006583900808,552.9662992535335,431.6418365327417,731.0284124889622
0.0009079409045742149,682.9137510592135,782.7124520430452,640.7134324651342,769.7146821980191,296.7076324420685,487.4947596009931,236.3073041999939,243.16351795483726,336.3814467153682,502.77624991439575,723.6519807005818,1150.2428015144146,562.7268289092817,822.6313186233708,415.34167961780014,676.3256049146718,647.358073307314,701.321632226528,1061.6627134444059,284.11682162137765,420.0731247023333,239.48794034657845,636.8577783458036,478.10950602795236,575.9947993172775,286.3681851129661,550.3776406768316,430.03437689662263,729.4826543927492
0.0009271039186683359,681.4940994514308,779.4623093817404,636.7640550394736,767.1007638396635,294.7644909514225,482.6136832459323,233.473197416509,242.97131039683399,334.99889609194145,507.4025397034816,730.1598662577405,1155.4632227175998,568.0178350597138,823.1588286263186,416.83379237669317,677.9729461261226,648.9874363264353,703.3567693556155,1064.686010101081,283.4270459733256,417.7926108571232,238.72406490305752,634.0808030126751,474.4892634236929,573.0653122504116,284.3621055428406,547.8112288209511,428.43644851320016,727.946586893195
0.0009462669327624574,680.0765987055737,776.2403130660797,632.8760827728275,764.519573668675,292.83885195690067,477.8120934956858,230.69418291636842,242.73374451115933,333.63405296585535,512.0047006533057,736.6024850442896,1160.62631055961,573.2811389259463,823.6767470280191,418.2965013042672,679.6054395260967,650.5779283904594,705.3724999296916,1067.6630075339817,282.7398623597211,415.5341765630281,237.96708745255725,631.3283784255692,470.9258421411725,570.164200004435,282.3818568640945,545.2668760515156,426.84808548781234,726.4201682697677
0.0009654299468565787,678.6613982178834,773.0462278051417,629.0481737938935,761.9705670850565,290.9305637058052,473.0880599980757,227.96875067061688,242.4529103794273,332.28644702334617,516.582928715621,742.9809797441098,1165.733144456416,578.5166551989752,824.1850751493448,419.73050777301637,681.2233390635838,652.1304949998856,707.3691639420045,1070.5945412034293,282.0553024123971,413.29752341924535,237.2169280951807,628.6001021737433,467.4177818766905,567.2909853307143,280.4268932869457,542.7443929044902,425.26931546175217,724.9033547938899
0.000989798053805707,676.8653465167491,769.0244959118253,624.2652198414922,758.7748421260245,288.5287590072698,467.1899583028189,224.5781326438189,242.03644256050632,330.59698596667215,522.3704427307496,751.0011464897542,1172.147509422283,585.1340113984762,824.8176357913618,421.5136334906571,683.2600062807701,654.051437081893,709.8811477614482,1074.2579637903746,281.18863568739016,410.48434248288834,236.27273149764798,625.1650281952819,463.0346012734122,563.6769052223483,277.97660760026366,539.5680330632706,423.27560460344137,722.9883420497994
0.0010141661607548347,675.0735289014308,765.0470154926988,619.5746801071906,755.6292356121023,286.1544371721475,461.41055443228174,221.26892806326683,241.55715141392662,328.9337723264934,528.1199671402404,758.9216416397921,1178.4747055301395,591.7062183227408,825.4347243786011,423.2527900487959,685.2739686130541,655.9143540130343,712.3634959948863,1077.8508282346131,280.3263117062928,407.7053119070949,235.33926937024188,621.767586597022,458.7358824557535,560.1062576187117,275.56530478563513,536.4263293998945,421.2974679558336,721.0886878899953
0.0010385342677039632,673.2862142003482,761.1132865147224,614.9740396991617,752.5327133789798,283.80727001217866,455.7462956731291,218.0383794925733,241.01874999835323,327.29595112137014,533.8318939450705,766.7446167500598,1184.7167638858482,598.233205046309,826.0363765509748,424.9492728468928,687.2657047450783,657.7209995816629,714.8168484870198,1081.3747284043015,279.46837829646455,404.95984793460974,234.41638117354861,618.4070186337692,454.5189585620097,556.578143584126,273.1919739316477,533.3188814561481,419.33492020724884,719.2042893059868
0.001062902374653091,671.5036576839195,757.2228065375701,610.4608674886509,749.4842699975592,281.4869253291189,450.1937675438734,214.8838433875569,240.4247628149667,325.6827043462748,539.506610970888,774.472156612778,1190.8756520697314,604.7149320007427,826.6226376675812,426.6043279823325,689.2356783076123,659.4730629703761,717.2418248967047,1084.8312157532635,278.6148780487037,402.2473782658177,233.5039081612217,615.0825885777343,450.38127323992086,553.0916917651524,270.85564109872,530.2452871479023,417.38796352377676,717.3350397595233
0.0010843593329416166,669.9381877454013,753.8325088730816,606.5574137744421,746.839040485057,279.4657224591612,445.3944751896431,212.167088763174,239.85836465871742,324.28190963083387,544.4728927136008,781.1991124263636,1196.231419463112,610.3848399909093,827.1261625705127,428.0283143420137,690.9526473500607,660.9719181173631,719.3540836889458,1087.820157599133,277.8670413410889,399.8858254317514,232.70894223785217,612.1846665573994,446.8015581154748,550.0555735337127,268.8283062818094,527.5665881370167,415.6865003775328,715.7015555150293
0.001105816291230142,668.3767526640992,750.4750037545889,602.7184030798921,744.2296824059343,277.46482546903883,440.67711631462504,209.505651022623,239.25361607855396,322.8990509526783,549.4108809814753,787.854976142934,1201.5254388423539,616.0196670718211,827.6178414168538,429.42189760715036,692.6533892902781,662.4307864372307,721.4452039572989,1090.7590043364828,277.12269258872203,397.54904212468176,231.9218235064506,609.313738488918,443.27977878696953,547.0505440539418,266.82831305871696,524.9135466158053,413.99710192914335,714.079653667401
0.0011272732495186673,666.8195028236507,747.1499434103583,598.9423273307468,741.6555624729808,275.4840029837675,436.03960903547915,206.89793238271287,238.61258172047954,321.53363595775915,554.3208324815545,794.4410495494367,1206.7589367137864,621.6194444815889,828.0977230000664,430.78584047294515,694.3381940817181,663.8507056785867,723.5155723640852,1093.6487354625515,276.3818511621167,395.23665816287394,231.1424468940961,606.4693441320356,439.81438883079073,544.0760587367972,264.85506317548186,522.2858855615406,412.31974694200255,712.4692550278336
0.0011487302078071928,665.266581607869,743.85698024151,595.2277218948535,739.1160623696384,273.52302303281414,431.4799407274546,204.34239186361336,237.9372340887592,320.185190553148,559.2030013828055,800.9586001099755,1211.9331066196912,627.1842179435163,828.5658604361029,432.120880880856,696.0073439791182,665.2326808096938,725.5655651966432,1096.4903076625349,275.6445339708976,392.94830984867036,230.3707085200888,603.6510350646042,436.4038966076662,541.1315871207977,262.9079769278551,519.6833282569802,410.6544086098594,710.8702790278791
0.0011724374473233029,663.5559966921421,740.2555738819659,591.1933191159976,736.3497652586988,271.37918049215267,426.53025662236155,201.57773130975357,237.15341722663982,318.71451240974466,564.5651806893552,808.0814771975731,1217.5823213326767,633.2919643128282,829.069507007,433.56318239615683,697.8336715050312,666.7166372861018,727.8072966054683,1099.5750101912506,274.83400630062005,390.4474915230733,229.5267928290972,600.5669654370723,432.69784039802107,537.9125958720522,260.78644026034215,516.8366875615634,408.82835264209746,709.1167950909613
0.0011961446868394136,661.8510377419823,736.6924557454323,587.2303623210356,733.6242011259692,269.25896396360093,421.6706943813842,198.87303243270992,236.33241538716373,317.2634028413382,569.8940874113441,815.1238268351891,1223.162047624162,639.3571571630135,829.5589712719269,434.9720014527677,699.6415842612404,668.1567289305264,730.0250810452362,1102.6032894008583,274.02781417124584,387.97510466793585,228.6919390517069,597.5136338306538,429.0551826226285,534.7289364937529,258.6954259610305,514.0199817430934,407.0168744072506,707.377042404207
0.001219851926355524,660.1518707080122,733.1671577333118,583.3370502743754,730.9385971512867,267.16206098465193,416.8988157166125,196.2264448157288,235.47652076789637,315.8312946138033,575.1900535832716,822.0872202485759,1228.6737614425415,645.3799170027919,830.0343422070199,436.34823537603637,701.4314327113324,669.554181291226,732.2193845900848,1105.5763412882334,273.2259703991936,385.5306846984016,227.8660119950969,594.4904831669343,425.4741294438121,531.579950495446,256.63422618517484,511.23283949904953,405.219915633186,705.650906856837
0.0012435591658716346,658.4586525626747,729.6792138685028,579.511637749144,728.2921999200437,265.0881600090716,412.2122687228244,193.6361883841436,234.58791402696704,314.41764294899474,580.4534074829662,828.9731847143449,1234.1188962759745,651.3603805043854,830.4957133713895,437.692750478907,703.2035574522432,670.9101784353413,734.3906600167123,1108.4953315468347,272.42848497822183,383.1137761245492,227.0488783460485,591.4969714786828,421.9529546194136,528.4649974193094,254.602156285472,508.4748913971436,403.437412083388,703.9382731665818
0.0012668599811325133,656.8004026238418,726.2870137280862,575.8163324143935,725.7286646532973,263.07192623802626,407.6870208168797,191.14357394858555,233.68466645973504,313.04570475435355,585.5950652724849,835.667087527139,1239.4071529691964,657.197253468756,830.935628982744,438.9841178032666,704.9283521583876,672.2036415505825,736.5026988653156,1111.312700058534,271.6489247809423,380.76467658482534,226.25419425116692,588.583149832843,418.5488859413575,525.4360053232883,252.6326674439613,505.7923149896799,401.6994837413498,702.2680433877072
0.0012901607963933925,655.1481757732382,722.930009401852,572.1834312770155,723.2016154299453,261.07731996069117,403.2399403539527,188.7021649710471,232.75367967693825,311.69061452370806,590.7058375008934,842.2889955312065,1244.6337195732285,662.9935780175388,831.3622136775784,440.2464182999098,706.636651321572,673.4592123991083,738.5933227974559,1114.0799907450903,270.87358558148844,378.44130525419024,225.4677543387718,585.6969640901863,415.1995427253395,522.4387132166275,250.6900716880854,503.1372372168141,399.9753786491097,700.6106319217737
0.0013134616116542714,653.5020977814772,719.6077640013905,568.6114261918436,720.710389582291,259.1040501738935,398.86902298473376,186.31045886351959,231.79672807740883,310.35191386805786,595.7860253188411,848.8402412398675,1249.7998426834333,668.7495276530102,831.7755685297916,441.48039308078967,708.3287526569152,674.6779062284403,740.6629264728688,1116.7982272934548,270.10246923852344,376.14325375036725,224.68943713731545,582.8379402081379,411.9034645619515,519.4725613074738,248.7737804522451,500.5093128083522,398.2650200696368,698.965926254475
