Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L3,U0L2,U1L3,U1L1,U2L0,U2L1,U3L0
0.3778,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.6,1461.8,0.4,1417.7,0.0,1151.0,1266.0,0.0,59.2
0.3784,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.6,1461.8,0.4,1417.7,0.0,1151.0,1266.0,0.0,59.2
0.379,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.6,1461.8,0.4,1417.7,0.0,1151.0,1266.0,0.0,59.2
0.3796,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.6,1461.8,0.4,1417.7,0.0,1151.0,1266.0,0.0,59.2
0.3801999999999999,0.2,377.0,0.0,126.2,0.0,0.0,155.3,0.0,232.0,1790.7,1461.8,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.2
0.3807999999999999,0.2,377.0,0.0,126.2,0.0,0.0,155.3,0.0,232.0,1790.7,1461.8,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.2
0.3814,0.2,377.0,0.0,126.2,0.0,0.0,155.3,0.0,232.0,1790.7,1461.8,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.2
0.382,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.3826,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.3832,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.3838,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.3843999999999999,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.3849999999999999,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.38560000000000005,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.38620000000000004,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.3868,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.38739999999999997,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.38799999999999996,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.38859999999999995,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.38919999999999993,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.38980000000000004,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.3904,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.39099999999999996,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.39159999999999995,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.39219999999999994,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.3927999999999999,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.3933999999999999,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.394,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.3946,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.3952,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.3958,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.3963999999999999,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.3969999999999999,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.3975999999999999,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.39820000000000005,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.3988,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.3994,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.39999999999999997,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.40059999999999996,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.4012000000000001,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.40180000000000005,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.4024,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.4029999999999999,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.40359999999999996,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.4042,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.40479999999999994,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.4054000000000001,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.406,0.1,377.0,0.0,126.3,0.0,0.0,155.3,0.0,232.0,1790.7,1461.9,0.3,1417.7,0.0,1151.0,1266.0,0.0,59.1
0.40659999999999996,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4071999999999999,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.40780000000000005,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4084,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4089999999999999,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4096000000000001,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4102,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.41079999999999994,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4114,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.41200000000000003,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.41259999999999997,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4131999999999999,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.41380000000000006,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4144,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4149999999999999,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.41559999999999997,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4162,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.41679999999999995,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4173999999999999,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.41800000000000004,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.41859999999999997,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4191999999999999,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.41979999999999995,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4204,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.42099999999999993,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.42159999999999986,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4222,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.42279999999999995,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4234,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.42400000000000004,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4246,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4251999999999999,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.42579999999999985,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4264,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.42699999999999994,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4276,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4282,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.42879999999999996,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4293999999999999,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.43000000000000005,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4306,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4311999999999999,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.43179999999999996,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4324,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.43299999999999994,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4336000000000001,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.43420000000000003,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.43479999999999996,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4353999999999999,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.43600000000000005,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4366,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4371999999999999,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4378000000000001,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4384,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.43899999999999995,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4396,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.44020000000000004,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.44079999999999997,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4413999999999999,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.44200000000000006,0.0,377.0,0.0,126.3,0.0,0.0,155.2,0.0,232.0,1790.7,1461.9,0.3,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4426,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4431999999999999,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4438,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4444,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.44499999999999995,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4455999999999999,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.44620000000000004,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4468,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4473999999999999,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.44800000000000006,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4486,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4492,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.44979999999999987,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4504,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.45099999999999996,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4515999999999999,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.45220000000000005,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4528,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.45339999999999997,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.45399999999999985,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4546,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.45519999999999994,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4558,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.45640000000000003,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.45699999999999996,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.45759999999999995,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4582,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4588,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4593999999999999,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.45999999999999996,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4606,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.46119999999999994,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4618000000000001,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4624,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.46299999999999997,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4635999999999999,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.46419999999999995,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4648,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4653999999999999,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4660000000000001,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.46659999999999996,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.46719999999999995,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4678000000000001,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.46840000000000004,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.469,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4695999999999999,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.47020000000000006,0.1,377.0,0.0,126.2,0.0,0.0,155.2,0.0,232.0,1790.8,1461.9,0.2,1417.8,0.0,1151.0,1266.0,0.0,59.1
0.4708,0.0,377.0,0.0,126.2,0.0,0.0,155.1,0.0,232.0,1790.8,1461.9,0.2,1417.9,0.0,1151.0,1266.0,0.0,59.1
0.47139999999999993,0.0,377.0,0.0,126.2,0.0,0.0,155.1,0.0,232.0,1790.8,1461.9,0.2,1417.9,0.0,1151.0,1266.0,0.0,59.1
0.47199999999999986,0.0,377.0,0.0,126.2,0.0,0.0,155.1,0.0,232.0,1790.8,1461.9,0.2,1417.9,0.0,1151.0,1266.0,0.0,59.1
0.4726,0.0,377.0,0.0,126.2,0.0,0.0,155.1,0.0,232.0,1790.8,1461.9,0.2,1417.9,0.0,1151.0,1266.0,0.0,59.1
0.47319999999999995,0.0,377.0,0.0,126.2,0.0,0.0,155.1,0.0,232.0,1790.8,1461.9,0.2,1417.9,0.0,1151.0,1266.0,0.0,59.1
0.4737999999999999,0.0,377.0,0.0,126.2,0.0,0.0,155.1,0.0,232.0,1790.8,1461.9,0.2,1417.9,0.0,1151.0,1266.0,0.0,59.1
0.47440000000000004,0.1,377.0,0.0,126.1,0.0,0.0,155.1,0.0,232.0,1790.9,1461.9,0.1,1417.9,0.0,1151.0,1266.0,0.0,59.1
0.475,0.1,377.0,0.0,126.1,0.0,0.0,155.1,0.0,232.0,1790.9,1461.9,0.1,1417.9,0.0,1151.0,1266.0,0.0,59.1
0.4755999999999999,0.1,377.0,0.0,126.1,0.0,0.0,155.1,0.0,232.0,1790.9,1461.9,0.1,1417.9,0.0,1151.0,1266.0,0.0,59.1
