Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.4943951121564612,9.290041838027151e-53,1.451948774133636e-24,4.191357019787526e-25,1.148265192051192e-24,3.714075409906323e-26,202.50898720553474,453.83937590738265,342.80050958201537,188.76195361319745,740.2893592666541,504.94265971771364,210.90768389298253,730.6959544969824,552.0804626510592,985.6517621164667,1224.0602240975454,2.039927581660297e-25,515.2150783535503,1003.1049900133468,901.3040421529953,265.05218170820297,839.4493255010831,146.55400726387234,571.3619259083182,872.7262830926172,915.2958080379359,928.3307510235408,543.4328140591222,210.59319769941638
0.4949242454649175,7.640908640027706e-53,1.3229668824039123e-24,3.819023527754082e-25,1.0462606177048754e-24,3.38414057992945e-26,202.5089709180893,453.83933940587167,342.8004821033784,188.76193843140203,740.2892997264693,504.94261910605417,210.90766693004454,730.6958957283784,552.0804182481884,985.6516828422107,1224.0601256485118,1.8587133934178892e-25,515.2150369156982,1003.104909335358,901.3039696626797,265.05216039051726,839.4492579856347,146.5539954767886,571.3618799546729,872.7262129007613,915.2957344222873,928.330676359514,543.4327703517666,210.59318076177198
0.4954533787733739,6.517059938795241e-53,1.2054501346900762e-24,3.479786597190269e-25,9.533231854160691e-25,3.0835335127989836e-26,202.5089546306453,453.8393029043633,342.8004546247436,188.7619232496078,740.289240186289,504.9425784943982,210.907649967108,730.6958369597792,552.0803738453211,985.6516035679613,1224.0600271994865,1.6936072552130403e-25,515.2149954778495,1003.104828657376,901.30389717237,265.0521390728333,839.4491904701918,146.5539836897058,571.3618340010313,872.7261427089106,915.2956608066445,928.3306016954933,543.4327266444146,210.5931638241289
0.4959825120818304,5.390608026369318e-53,1.0983617881629949e-24,3.1706534507942874e-25,8.686329931847799e-25,2.809602227275348e-26,202.50893834320252,453.83926640285796,342.80042714611096,188.76190806781486,740.2891806461139,504.9425378827453,210.90763300417268,730.6957781911847,552.0803294424575,985.6515242937182,1224.059928750468,1.5431525865314012e-25,515.2149540400039,1003.1047479794004,901.3038246820662,265.05211775515096,839.4491229547543,146.55397190262394,571.3617880473934,872.7260725170661,915.2955871910073,928.3305270314787,543.4326829370664,210.59314688648726
0.496467403434881,4.511496175520985e-53,1.008605058003407e-24,2.911551678245844e-25,7.976494083430321e-25,2.5800051023210048e-26,202.50892341758842,453.83923295332335,342.8004019650269,188.7618941554048,740.2891260842229,504.9425006667216,210.9076174595456,730.695724336361,552.0802887522143,985.651451647768,1224.059838532988,1.4170481173145468e-25,515.2149160668673,1003.1046740470866,901.3037582528352,265.0520982198867,839.4490610844304,146.55396110108578,571.3617459360397,872.7260081941147,915.2955197305344,928.3304586102856,543.4326428841848,210.5931313650389
0.4969522947879314,3.78489653739513e-53,9.261839838401283e-25,2.6736258271917553e-25,7.324671841219096e-25,2.3691725370989395e-26,202.50890849197543,453.8391995037912,342.8003767839447,188.76188024299572,740.2890715223358,504.9424634507006,210.90760191491958,730.695670481541,552.0802480619742,985.651379001823,1224.0597483155145,1.301249939382227e-25,515.2148780937335,1003.1046001147785,901.3036918236087,265.0520786846239,839.4489992141107,146.5539502995484,571.3617038246889,872.7259438711682,915.2954522700667,928.3303901890976,543.4326028313061,210.59311584359156
0.49743718614098204,3.23901426073525e-53,8.505013230715254e-25,2.4551518306294737e-25,6.726139947046318e-25,2.1755767889547595e-26,202.50889356636355,453.83916605426145,342.8003516028644,188.76186633058768,740.2890169604531,504.94242623468233,210.90758637029475,730.695616626725,552.0802073717372,985.6513063558832,1224.0596580980475,1.1949189517429192e-25,515.2148401206026,1003.1045261824756,901.3036253943876,265.05205914936255,839.4489373437958,146.55393949801183,571.3616617133412,872.7258795482264,915.295384809604,928.3303217679145,543.4325627784307,210.59310032214543
0.4979220774940326,2.725054581387645e-53,7.809984131023205e-25,2.2545169908990496e-25,6.176480250466962e-25,1.9977888026841916e-26,202.50887864075284,453.83913260473435,342.8003264217859,188.7618524181807,740.2889623985742,504.94238901866686,210.90757082567103,730.6955627719133,552.0801666815029,985.6512337099492,1224.0595678805876,1.0972702567079074e-25,515.2148021474744,1003.1044522501784,901.3035589651712,265.0520396141027,839.4488754734854,146.55392869647605,571.3616196019967,872.7258152252895,915.2953173491462,928.3302533467364,543.432522725558,210.59308480070047
0.4983686714697565,2.3195474305540717e-53,7.2202194226697005e-25,2.084268942592017e-25,5.710068281830786e-25,1.8469273784280623e-26,202.50886489398795,453.8391017970983,342.80030322954485,188.76183960459542,740.2889121460701,504.9423547420252,210.90755650878387,730.695513170631,552.0801292050412,985.651166801694,1224.0594847886307,1.0144107704303687e-25,515.2147671735179,1003.104384157159,901.3034977826288,265.0520216217654,839.44881848978,146.5539187480609,571.3615808166662,872.7257559826695,915.2952552168114,928.3301903295604,543.4324858361182,210.59307050516134
0.4988152654454804,1.9769828628698275e-53,6.674994431484573e-25,1.9268782250351278e-25,5.278880287896311e-25,1.7074591844983662e-26,202.50885114722408,453.83907098946435,342.8002800373053,188.76182679101098,740.2888618935692,504.9423204653858,210.9075421918976,730.695463569352,552.0800917285821,985.6510998934436,1224.0594016966795,9.378089289919412e-26,515.2147321995639,1003.1043160641444,901.3034366000908,265.0520036294293,839.4487615060788,146.55390879964642,571.3615420313382,872.7256967400535,915.2951930844807,928.3301273123886,543.432448946681,210.59305620962311
0.4992618594212042,1.7040441349766867e-53,6.170955838844141e-25,1.7813768319320636e-25,4.880264316251703e-25,1.5785264441938512e-26,202.50883740046112,453.8390401818327,342.80025684506734,188.7618139774274,740.2888116410721,504.94228618874877,210.9075278750124,730.6954139680764,552.0800542521257,985.6510329851976,1224.0593186047342,8.669936050861805e-26,515.2146972256121,1003.1042479711342,901.3033754175566,265.05198563709445,839.4487045223811,146.55389885123267,571.3615032460131,872.7256374974418,915.2951309521544,928.3300642952213,543.4324120572462,210.59304191408586
0.4997084533969282,1.4543894936735843e-53,5.704956217157495e-25,1.6468561917848183e-25,4.511731242203632e-25,1.4593240476244802e-26,202.50882365369912,453.8390093742029,342.8002336528309,188.7618011638447,740.2887613885782,504.94225191211416,210.9075135581281,730.6953643668043,552.0800167756719,985.6509660769564,1224.0592355127944,8.015225982396015e-26,515.2146622516627,1003.1041798781288,901.3033142350265,265.0519676447608,839.4486475386874,146.5538889028196,571.3614644606903,872.725578254834,915.295068819832,928.3300012780577,543.4323751678139,210.59302761854963
0.5001642928049091,1.2329800750873946e-53,5.265584314310589e-25,1.520022205482951e-25,4.1642565437898135e-25,1.3469330040048932e-26,202.50880962235127,453.8389779287928,342.80020998046825,188.7617880849949,740.2887100957557,504.9422169258837,210.90749894485526,730.6953137386853,552.0799785233794,985.6508977835787,1224.059150700683,7.397926750363e-26,515.2146265536817,1003.1041103754599,901.3032517858943,265.05194927994944,839.4485893753157,146.55387874845414,571.3614248724327,872.7255177857842,915.2950054012448,928.3299369563116,543.4323375146956,210.5930130270668
0.5006201322128903,1.0469200279284212e-53,4.860054304125907e-25,1.4029573967787814e-25,3.8435455081645448e-25,1.2431986942490055e-26,202.5087955910044,453.8389464833848,342.80018630810724,188.76177500614597,740.2886588029369,504.9421819396556,210.90748433158345,730.6952631105696,552.0799402710894,985.6508294902056,1224.0590658885774,6.828173968650485e-26,515.2145908557031,1003.1040408727961,901.3031893367662,265.0519309151392,839.4485312119481,146.55386859408944,571.361385284178,872.7254573167382,915.2949419826621,928.3298726345696,543.43229986158,210.59299843558492
0.5010759716208713,9.005807733855736e-54,4.48576804444656e-25,1.2949117570245065e-25,3.547543409805895e-25,1.147456515299225e-26,202.50878155965844,453.8389150379791,342.80016263574777,188.7617619272979,740.2886075101217,504.94214695342987,210.9074697183126,730.6952124824576,552.0799020188024,985.6507611968376,1224.0589810764775,6.302317355691157e-26,515.214555157727,1003.1039713701371,901.3031268876424,265.0519125503303,839.4484730485844,146.55385843972545,571.3613456959259,872.7253968476966,915.2948785640834,928.3298083128324,543.4322622084668,210.59298384410408
0.5015318110288522,7.659791667899438e-54,4.140289019626039e-25,1.1951819344806725e-25,3.27432334457191e-25,1.0590832080700636e-26,202.50876752831357,453.83888359257537,342.80013896339,188.76174884845082,740.2885562173095,504.9421119672066,210.90745510504289,730.6951618543491,552.0798637665176,985.650692903474,1224.0588962643835,5.816933708436102e-26,515.2145194597532,1003.1039018674826,901.3030644385233,265.0518941855228,839.4484148852248,146.55384828536214,571.3613061076768,872.7253363786592,915.2948151455092,928.3297439910992,543.4322245553564,210.59296925262427
0.5020294028778729,6.37239658097571e-54,3.793468974001669e-25,1.0950649979380519e-25,3.000042740882089e-25,9.703668685975549e-27,202.50875221177392,453.8388492669443,342.80011312277327,188.76173457165257,740.2885002263561,504.94207377643613,210.9074391532772,730.6951065889816,552.0798220105323,985.6506183548108,1224.0588036839642,5.329665982779607e-26,515.2144804920398,1003.103825998764,901.3029962694051,265.05187413859886,839.4483513944185,146.55383720091453,571.3612628933596,872.7252703709876,915.2947459181396,928.3296737778462,543.4321834534262,210.59295332464444
0.5025269947268937,5.316772561020407e-54,3.4757046572909795e-25,1.0033356116669662e-25,2.748740690386172e-25,8.890829654543065e-27,202.50873689523542,453.83881494131566,342.80008728215853,188.76172029485542,740.2884442354065,504.9420355856684,210.90742320151278,730.6950513236185,552.0797802545501,985.650543806153,1224.0587111035518,4.88322034662942e-26,515.2144415243293,1003.1037501300513,901.3029281002921,265.05185409167655,839.4482879036169,146.55382611646775,571.3612196790457,872.725204363321,915.2946766907753,928.3296035645984,543.4321423514991,210.5929373966658
0.5030245865759144,4.5427105793523484e-54,3.1845717874233928e-25,9.192939554082248e-26,2.518499963794153e-25,8.146113688770115e-27,202.50872157869804,453.83878061568976,342.80006144154567,188.76170601805939,740.2883882444612,504.94199739490347,210.90740724974955,730.6949960582596,552.0797384985711,985.6504692575012,1224.0586185231466,4.4741907846015317e-26,515.2144025566217,1003.1036742613439,901.3028599311839,265.05183404475565,839.4482244128203,146.55381503202182,571.3611764647351,872.7251383556593,915.2946074634157,928.3295333513561,543.4321012495752,210.5929214686884
0.5035221784249351,3.803461834412703e-54,2.9178050310118467e-25,8.422860927996663e-26,2.3075290354523087e-25,7.463726080923995e-27,202.50870626216184,453.83874629006635,342.80003560093485,188.76169174126443,740.28833225352,504.9419592041417,210.90739129798754,730.6949407929048,552.0796967425954,985.6503947088547,1224.0585259427478,4.099394597595091e-26,515.2143635889172,1003.1035983926428,901.3027917620807,265.0518139978364,839.4481609220284,146.55380394757663,571.3611332504279,872.7250723480028,915.2945382360615,928.3294631381191,543.4320601476544,210.59290554071217
0.5040355259377576,3.140252192392184e-54,2.6659926260997825e-25,7.695951198259451e-26,2.1083846684895314e-25,6.819591605797777e-27,202.5086904606467,453.838710877565,342.80000894211327,188.76167701241252,740.2882744896959,504.941919804117,210.90737484113288,730.6948837776416,552.0796536644689,985.6503177997187,1224.0584304309066,3.7456086518816566e-26,515.2143233873488,1003.1035201216538,901.3027214344887,265.05179331615636,839.4480954208798,146.5537925121564,571.3610886677935,872.7250042502961,915.29446681671,928.3293907016673,543.4320177442926,210.5928891083965
0.50454887345058,2.601887063858018e-54,2.435915082134585e-25,7.031783738515966e-26,1.9264291891266285e-25,6.23105476191392e-27,202.50867465913277,453.8386754650664,342.7999822832938,188.76166228356186,740.2882167258763,504.9418804040954,210.90735838427955,730.6948267623828,552.0796105863453,985.6502408905884,1224.058334919073,3.4223592809557994e-26,515.2142831857839,1003.1034418506707,901.3026511069015,265.05177263447797,839.4480299197363,146.5537810767371,571.3610440851627,872.7249361525949,915.2943953973637,928.3293182652214,543.431975340934,210.59287267608207
0.5050622209634024,2.2200643223493713e-54,2.2257046917147684e-25,6.42496701659401e-26,1.7601855318938902e-25,5.693337965985362e-27,202.50865885762002,453.83864005257067,342.7999556244765,188.76164755471225,740.2881589620612,504.9418410040768,210.9073419274275,730.6947697471286,552.0795675082254,985.6501639814644,1224.058239407247,3.127022433672856e-26,515.2142429842218,1003.103363579694,901.3025807793204,265.05175195280134,839.4479644185982,146.55376964131858,571.3609995025353,872.7248680548987,915.2943239780233,928.3292458287813,543.4319329375788,210.59285624376892
0.5055755684762249,1.8476404609565908e-54,2.0336183249037039e-25,5.870469119504331e-26,1.608275152680731e-25,5.2019823032425686e-27,202.50864305610853,453.83860464007756,342.7999289656612,188.76163282586393,740.2881011982504,504.94180160406125,210.9073254705767,730.6947127318788,552.0795244301088,985.6500870723462,1224.0581438954284,2.8571490850400046e-26,515.2142027826628,1003.1032853087233,901.3025104517444,265.05173127112613,839.4478989174647,146.5537582059011,571.3609549199111,872.7247999572081,915.2942525586881,928.3291733923468,543.4318905342268,210.59283981145714
0.5060598139095734,1.546923104517123e-54,1.8676459585515673e-25,5.391354804182938e-26,1.477016877926345e-25,4.777426081865704e-27,202.5086281503985,453.8385712351495,342.7999038181573,188.76161893200668,740.2880467091202,504.94176443766685,210.90730994667905,730.694658948873,552.079483794128,985.6500145232727,1224.0580537982573,2.623964819901469e-26,515.2141648601653,1003.103211475002,901.3024441111,265.0517117619131,839.4478371296477,146.55374741876733,571.3609128647147,872.7247357200348,915.2941851881772,928.3291050623964,543.4318505347578,210.59282431070733
0.506544059342922,1.2982153891528141e-54,1.7152208771795674e-25,4.951347590304872e-26,1.35647239422755e-25,4.387523726314925e-27,202.50861324468949,453.8385378302239,342.79987867065535,188.7616050381505,740.2879922199942,504.94172727127517,210.9072944227825,730.6946051658709,552.0794431581503,985.6499419742046,1224.0579637010935,2.4098139261737682e-26,515.2141269376705,1003.103137641286,901.3023777704602,265.0516922527015,839.4477753418352,146.55373663163428,571.3608708095217,872.7246714828659,915.2941178176712,928.3290367324513,543.4318105352918,210.5928088099586
0.5070283047762705,1.1110491231665043e-54,1.5752415049437756e-25,4.547267546368048e-26,1.2457705267739654e-25,4.029457412808146e-27,202.50859833898164,453.8385044253007,342.79985352315515,188.76159114429532,740.287937730872,504.94169010488633,210.90727889888717,730.6945513828731,552.0794025221753,985.6498694251418,1224.057873603936,2.2131487356558256e-26,515.2140890151784,1003.1030638075754,901.3023114298256,265.05167274349134,839.4477135540272,146.55372584450203,571.3608287543315,872.7246072457019,915.29405044717,928.328968402511,543.4317705358286,210.59279330921112
