"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L0,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L1,U3L2,U3L3,U3L4
0.09546203311106473,1.0831640601972914e-14,0.000015567230833829073,0.000004493810193372121,0.000012311253410084171,3.98208734582496e-7,202.52127241357147,453.86690908258623,342.8212201919888,188.77340511469706,740.3342497936787,504.9732784366218,210.92047263345177,730.7402633084532,552.1139397262566,985.711530896019,1224.1344498305602,0.0000021871311825880933,515.2463183429758,1003.1658123542512,901.3586927393785,265.0682519992924,839.5002289435623,146.5628925822754,571.3965719997008,872.7792045018666,915.3513094785692,928.3870402984044,543.4657642732019,210.60596611500267
0.09586594966522394,9.378265637036726e-15,0.00001450001910831741,0.000004185736974268924,0.000011467255262249845,3.709095274636343e-7,202.52125962798732,453.86688035988203,342.8211985630421,188.77339317940633,740.3342043661855,504.97324749091246,210.92045972719148,730.7402184682506,552.1139058907438,985.7114704337952,1224.134374734137,0.0000020371923703378766,515.2462868793586,1003.1657511492448,901.358637687435,265.06823588883503,839.5001774354093,146.56288369833138,571.3965369944001,872.7791509462106,915.3512534031339,928.3869836009043,543.4657311380179,210.60595331405685
0.09626986621938315,8.125321526697556e-15,0.00001350597519308497,0.0000038987851898070625,0.000010681121448962086,3.4548194845859906e-7,202.52124686651828,453.86685169596296,342.8211769777944,188.77338126780293,740.3341589369427,504.9732165412777,210.9204468179655,730.7401736264175,552.1138720510032,985.7114099677464,1224.134299633626,0.000001897533331850264,515.246255404082,1003.1656899178689,901.3585826158006,265.06821976716975,839.5001259249815,146.5628748065494,571.3965019839068,872.7790973885766,915.3511973192798,928.3869268827632,543.4656979869939,210.60594050424882
0.09667378277354235,7.080609797960816e-15,0.000012580094692143027,0.000003631510215339686,0.000009948894272944093,3.217979854243215e-7,202.52123412751502,453.8668230868084,342.8211554332567,188.7733693782668,740.33411350607,504.973185587986,210.92043390597678,730.7401287830651,552.1138382073242,985.7113494981344,1224.1342245293063,0.0000017674509701890525,515.2462239179433,1003.1656286619275,901.3585275258224,265.0682036350632,839.5000744124344,146.56286590746558,571.3964669685761,872.7790438291003,915.3511412275828,928.3868701453935,543.4656648212135,210.60592768618483
0.09707769932770156,6.138225145653823e-15,0.000011717660311656512,0.0000033825503043456663,0.000009266843089983315,2.997369701697528e-7,202.52122140942282,453.8667945286285,342.82113392661194,188.7733575092708,740.3340680736804,504.9731546312907,210.92042099141645,730.7400839382991,552.1138043599794,985.7112890252063,1224.1341494214423,0.0000016462825250856878,515.2461924216947,1003.165567383121,901.35847241877,265.068187493238,839.5000228979153,146.56285700158531,571.3964319487428,872.7789902679092,915.3510851285862,928.3868133901257,543.4656316416981,210.60591486043623
0.0974807093950832,5.3160707250377836e-15,0.00001091609592462779,0.0000031511618033344214,0.000008632930585122332,2.7923300553224685e-7,202.52120873929726,453.86676608189003,342.82111250343166,188.77334568599127,740.3340227418436,504.97312374090825,210.92040810345097,730.7400391928627,552.1137705851913,985.7112286849136,1224.1340744788467,0.0000015336660613320778,515.24616098674,1003.1655062205998,901.3584174195315,265.0681713786115,839.4999714971755,146.56284810937888,571.3963970033204,872.7789368253299,915.3510291487088,928.3867567456057,543.4655985238875,210.60590205633366
0.09788371946246485,4.607174793568533e-15,0.000010169367564042544,0.000002935602880217028,0.000008042384830861903,2.6013174300585364e-7,202.52119608724513,453.8667376792089,342.82109111300207,188.7733338804645,740.333977408696,504.9730928475843,210.92039521326302,730.7399944462048,552.1137368072351,985.7111683417552,1224.1339995331884,0.0000014287538315833462,515.2461295430476,1003.1654450383169,901.3583624055364,265.0681552555854,839.4999200947314,146.56283921129835,571.3963620540068,872.7788833812691,915.3509731625226,928.3867000856171,543.465565394206,210.60588924558945
0.09828672952984649,4.015794899394538e-15,0.000009473732731958603,0.000002734793183876995,0.000007492246094607944,2.42337449728334e-7,202.52118345203291,453.86670931757817,342.821069753088,188.77332209147897,740.3339320743275,504.97306195151975,210.92038232100435,730.739949698409,552.1137030263272,985.7111079959269,1224.1339245846766,0.0000013310200303837848,515.2460980912138,1003.1653838376211,901.3583073777919,265.06813912473297,839.4998686906997,146.56283030774475,571.3963271010676,872.7788299358281,915.3509171704585,928.386643411216,543.4655322534642,210.60587642865698
0.09868973959722813,3.482377033862542e-15,0.00000882566329775132,0.0000025477142448666136,0.000006979724174908438,2.2575987628224742e-7,202.5211708324979,453.8666809941636,342.8210484215825,188.77331031789248,740.3338867388226,504.9730310529039,210.920369426818,730.7399049495539,552.1136692426717,985.7110476476133,1224.1338496335088,0.000001239968969999156,515.2460666318008,1003.1653226197842,901.3582523372479,265.06812298659474,839.49981728519,146.56282139909592,571.3962921447535,872.7787764891023,915.3508611729228,928.3865867233978,543.4654991024255,210.6058636059636
0.09910892743390352,2.996638597179992e-15,0.000008198575612525358,0.0000023666921310962895,0.000006483795548596786,2.0971901468186607e-7,202.52115772187494,453.8666515715399,342.8210262618492,188.77329808690163,740.3338395823215,504.9729989114246,210.92035601312423,730.7398584033286,552.1136341001462,985.7109848743214,1224.1337716710013,0.0000011518657582818992,515.2460339020449,1003.1652589275839,901.358195074601,265.06810619343526,839.499763814683,146.56281212779888,571.3962557818764,872.7787208956305,915.3508029221084,928.3865277467412,543.4654646104532,210.60585026284522
0.09952811527057892,2.581021066047515e-15,0.0000076160476776154106,0.000002198533130975281,0.000006023106740057959,1.9481798863841403e-7,202.52114462593863,453.8666221847175,342.82100412872956,188.7732858703369,740.3337924247561,504.97296676755553,210.92034259762468,730.7398118561115,552.113598955047,985.7109220987018,1224.1336937060064,0.0000010700230063299218,515.2460011651892,1003.1651952193262,901.3581377999639,265.0680893934505,839.4997103427919,146.56280285172872,571.3962194158381,872.7786653009557,915.3507446661685,928.3864687575158,543.4654301088352,210.6058369143301
0.09994730310725433,2.2397670625338017e-15,0.000007074921460048957,0.000002042325611547686,0.000005595160237397409,1.8097601587227836e-7,202.52113154364815,453.8665928311594,342.8209820203374,188.7732736671759,740.3337452662022,504.97293462146627,210.92032918044742,730.7397653079731,552.1135638075565,985.7108593209197,1224.1336157387004,9.93997023610244e-7,515.245968421737,1003.1651314961495,901.3580805141863,265.0680725871243,839.4996568696153,146.56279357122375,571.3961830468625,872.7786097051634,915.3506864054664,928.3864097566126,543.4653955982554,210.60582356080073
0.10036649094392973,1.930806098205032e-15,0.00000657222483220202,0.0000018972116053743997,0.00000519760555088015,1.681170695092278e-7,202.52111847402395,453.86656350847767,342.82095993489764,188.77326147645647,740.3336981067308,504.97290247331625,210.92031576171294,730.7397187589795,552.1135286578467,985.7107965411305,1224.13353776925,9.233702385209604e-7,515.2459356721616,1003.1650677591249,901.3580232180685,265.0680557749119,839.4996033952455,146.5627842866024,571.3961466751606,872.778554108334,915.3506281403444,928.3863507448702,543.4653610793572,210.60581020261716
0.10079629134146019,1.6544809039466674e-15,0.000006093868074174846,0.0000017591238170216804,0.000004819299907972739,1.5588073545192213e-7,202.52110508573375,453.86653347321624,342.82093731246033,188.7732489891055,740.3336497524405,504.97286950928543,210.920302001755,730.7396710306828,552.1134926161126,985.7107321700126,1224.133457823782,8.561631040048533e-7,515.2459020875614,1003.1650023951164,901.3579644614141,265.06803853138814,839.4995485659168,146.56277476295236,571.3961093800087,872.7784971029621,915.350568395864,928.3862902286756,543.4653256785223,210.60579650175595
0.10122609173899065,1.419227875821595e-15,0.000005650331207044889,0.0000016310875260744212,0.0000044685313720199455,1.4453509193731557e-7,202.52109170892024,453.8665034659312,342.82091471081975,188.77323651302757,740.3336013973192,504.9728365433878,210.92028824038627,730.7396233016118,552.1134565723679,985.710667797077,1224.1333778763715,7.938480194059884e-7,515.2458684974138,1003.1649370185614,901.3579056953912,265.06802128253133,839.4994937355076,146.56276523557264,571.396072082387,872.778440096651,915.3505086473795,928.3862297026606,543.4652902701506,210.6057827966778
0.10165589213652111,1.2282194554887267e-15,0.00000523908675443134,0.0000015123731230602752,0.000004143301103116956,1.3401548628549702e-7,202.52107834275037,453.866473484592,342.8208921284664,188.77322404740448,740.3335530414278,504.972803575759,210.92027447770917,730.7395755718229,552.1134205267588,985.7106034224556,1224.13329792716,7.36069884786764e-7,515.2458349021215,1003.164871630371,901.3578469206801,265.0680040287286,839.4994389040966,146.56275570473406,571.3960347824751,872.7783830894693,915.3504488951816,928.3861691675381,543.4652548547896,210.6057690876889
0.10208569253405157,1.0546989714251902e-15,0.000004857758566050112,0.0000014022946819887803,0.000003841729936718695,1.2426113670171255e-7,202.52106498644102,453.8664435272896,342.8208695639813,188.77321159146697,740.3335046848229,504.9727706065265,210.92026071382008,730.7395278413693,552.1133844794224,985.7105390462731,1224.1332179762799,6.824948608982378e-7,515.2458013020635,1003.1648062314015,901.3577881379205,265.06798677034396,839.4993840717577,146.56274617069116,571.3959974804413,872.7783260814812,915.3503891395442,928.3861086239788,543.4652194329535,210.6057553750771
0.10250694581001535,9.069401047623054e-16,0.000004510963038496266,0.0000013021848233086297,0.000003567468723059736,1.1539013030322165e-7,202.52105190462146,453.8664141873791,342.82084746431565,188.7731993919566,740.3334572892076,504.97273829148423,210.92024722255147,730.7394810594972,552.113349147377,985.7104759488857,1224.1331396138214,6.337715322378284e-7,515.2457683658916,1003.1647421232631,901.3577305168798,265.0679698510366,839.4993303289933,146.5627368233582,571.3959609182946,872.7782702064426,915.3503305691243,928.3860492768043,543.4651847096925,210.60574193189424
0.10292819908597914,7.805923755714552e-16,0.0000041889271934493735,0.0000012092223702754484,0.0000033127885594238353,1.0715247495277522e-7,202.5210388309629,453.8663848673625,342.8208253794385,188.77318720046244,740.3334098930022,504.97270597511505,210.9202337302799,730.7394342770754,552.1133138139026,985.7104128502068,1224.133061249983,5.885268360004667e-7,515.2457354257758,1003.1646780062042,901.3576728891783,265.06795292793726,839.4992765854614,146.56272747337331,571.3959243543923,872.7782143307371,915.3502719958581,928.3859899226477,543.4651499810727,210.60572848571306
0.10334945236194293,6.770203947895737e-16,0.000003889887992813324,0.0000011228983846822528,0.000003076295157449818,9.950307225239297e-8,202.5210257648843,453.86635556582337,342.82080330829683,188.77317501641377,740.3333624962492,504.97267365751355,210.92022023707682,730.7393874941431,552.1132784791009,985.7103497503285,1224.1329828848634,5.465130726587488e-7,515.2457024819969,1003.1646138808604,901.3576152552906,265.06793600131607,839.4992228412169,146.56271812092538,571.3958877888595,872.7781584544125,915.3502134199484,928.3859305620064,543.4651152474762,210.60571503674709
0.1037707056379067,5.832101719565319e-16,0.0000036121865329141266,0.0000010427339889266738,0.000002856676582875683,9.239948754317432e-8,202.52101270583898,453.86632628142894,342.8207812499,188.77316283927357,740.3333150989879,504.97264133876877,210.9202067430095,730.7393407107376,552.1132431430681,985.7102866493376,1224.1329045185553,5.074971731391452e-7,515.2456695348191,1003.1645497478296,901.357557615663,265.06791907142707,839.4991690963114,146.56270876619212,571.395851221814,872.7781025775138,915.3501548415863,928.3858711953483,543.465080509262,210.60570158519732
0.10417851862772412,5.041786786505513e-16,0.000003362248997801243,9.705842368566187e-7,0.000002659014945754163,8.600610218172186e-8,202.5210000696797,453.8662979465562,342.8207599065779,188.77315105677124,740.3332692135091,504.9726100501562,210.9201936787112,730.7392954195595,552.1132089333574,985.7102255606286,1224.1328286515088,4.7238198955000254e-7,515.2456376358259,1003.1644876541837,901.3575018099707,265.0679026787993,839.4991170655776,146.5626997079015,571.3958158201177,872.7780484828855,915.3500981300224,928.3858137174817,543.4650468752961,210.6056885605366
0.10458633161754155,4.36171521521901e-16,0.0000031296065938724534,9.034270899373172e-7,0.0000024750310619241815,8.005512512753344e-8,202.52098743922124,453.8662696255802,342.82073857358625,188.77313927986856,740.3332233276188,504.9725787606173,210.92018061371252,730.7392501279983,552.113174722649,985.7101644710183,1224.1327527834994,4.3969669994702973e-7,515.2456057340781,1003.1644255543076,901.3574459996265,265.06788628352314,839.4990650343085,146.5626906477586,571.3957804171956,872.7779943877924,915.3500414164712,928.3857562347388,543.4650132375876,210.60567553378166
0.10499414460735898,3.7967573058288357e-16,0.000002913065462852086,8.409179157456967e-7,0.0000023037807755546373,7.451601756518574e-8,202.52097481407017,453.8662413175418,342.82071725021194,188.7731275081791,740.3331774413459,504.972547470216,210.92016754806184,730.7392048360803,552.1131405110119,985.7101033805692,1224.1326769145942,4.092735722052562e-7,515.2455738297663,1003.1643634486318,901.3573901849519,265.06786988578125,839.4990130025412,146.5626815858913,571.3957450131326,872.7779402922665,915.34998470107,928.3856987474566,543.4649795963951,210.6056625050772
0.1054019575971764,3.286750677400764e-16,0.000002711500700971248,7.827319870356854e-7,0.0000021443744630829783,6.936000452537905e-8,202.52096219385575,453.8662130215372,342.8206959357832,188.7731157413387,740.333131554717,504.97251617901276,210.9201544818048,730.7391595438309,552.1131062985111,985.7100422893403,1224.132601044856,3.8095456202141465e-7,515.2455419230693,1003.1643013375618,901.3573343662496,265.0678534857462,839.498960970311,146.56267252242014,571.3957096080084,872.7778861963386,915.3499279839486,928.3856412559522,543.4649459519621,210.60564947455939
0.10580883045898237,2.8422505988386753e-16,0.0000025243014916800355,7.286929787008399e-7,0.0000019963290638151137,6.457146136178353e-8,202.52094960731677,453.86618480193295,342.8206746787937,188.77310400612512,740.3330857735401,504.9724849592007,210.92014144510648,730.7391143556856,552.1130721640786,985.7099813382208,1224.1325253492469,3.5465385220819806e-7,515.245510087713,1003.1642393646691,901.3572786724875,265.0678371213894,839.4989090576006,146.5626634783543,571.3956742835186,872.7778322247444,915.34987139598,928.3855838930641,543.4649123820817,210.6056364723977
0.10621570332078836,2.459653876536308e-16,0.0000023500272410407816,6.783850328540087e-7,0.000001858505292465339,6.011353777719039e-8,202.52093702503828,453.8661565927144,342.8206534295246,188.77309227509645,740.3330399920566,504.97245373869686,210.92012840788496,730.7390691672547,552.1130380289011,985.7099203864288,1224.1324496529194,3.30169045309217e-7,515.2454782502988,1003.1641773871214,901.3572229752499,265.06782075505356,839.4988571444911,146.56265443290437,571.3956389581133,872.7777782528037,915.3498148065271,928.3855265265327,543.4648788094048,210.60562346867118
0.10662257618259435,2.1416104895487218e-16,0.000002187787729636595,6.315511688457295e-7,0.0000017301991242171053,5.59634620183468e-8,202.52092444672695,453.8661283931664,342.82063218744423,188.77308054796453,740.3329942102876,504.9724225175489,210.92011537017632,730.739023978558,552.1130038930298,985.7098594340108,1224.1323739559232,3.073750691983314e-7,515.2454464109684,1003.1641154052396,901.3571672747764,265.0678043868751,839.49880523101,146.5626453861657,571.3956036318557,872.7777242805404,915.3497582156923,928.3854691566091,543.4648452341244,210.60561046348766
0.10702944904440033,1.854536507895991e-16,0.0000020367440720909876,5.879492246829645e-7,0.000001610747131479534,5.209977545029802e-8,202.5209118721063,453.866100202615,342.82061095205165,188.77306882445777,740.3329484282531,504.97239129580197,210.92010233201458,730.7389787896138,552.1129697565135,985.7097984810106,1224.1322982583058,2.861540639686862e-7,515.2454145698557,1003.1640534193263,901.357111571293,265.06778801698255,839.4987533171836,146.56263633822817,571.3955683048055,872.7776703079772,915.3497016235724,928.3854117835303,543.4648116564218,210.60559745694877
0.10744739385539097,1.5966808192307998e-16,0.0000018924415549943513,5.462932531868608e-7,0.0000014966263302194834,4.840852680466944e-8,202.52089895887835,453.86607125365344,342.8205891452771,188.77305678544099,740.332901400127,504.9723592238588,210.92008893861527,730.7389323707351,552.1129346904387,985.7097358687748,1224.1322205001793,2.658801609252101e-7,515.2453818605453,1003.1639897427258,901.3570543490719,265.0677711999661,839.4986999903277,146.56262704291348,571.3955320156565,872.7776148664058,915.3496434902048,928.3853528461397,543.4647771626453,210.60558409515835
0.10786533866638162,1.3759045355632984e-16,0.0000017583635979238143,5.075888170432512e-7,0.0000013905915624264046,4.497882171857564e-8,202.520886049021,453.8660423129082,342.82056734461025,188.773044749735,740.332854371759,504.97232715136886,210.92007554480224,730.738885951631,552.1128996237751,985.7096732560079,1224.1321427414857,2.470427660182527e-7,515.2453491496075,1003.1639260624439,901.3569971241023,265.06775438138436,839.4986466631568,146.562617746504,571.3954957257839,872.777559424561,915.349585355664,928.3852939058678,543.4647426666572,210.60557073213025
0.10828328347737226,1.1943822800870316e-16,0.0000016337876251294102,4.7162732949009066e-7,0.0000012920713832966825,4.1792176752822314e-8,202.52087314229607,453.8660133797987,342.8205455496197,188.77303271710582,740.3328073431665,504.97229507837096,210.92006215060485,730.7388395323178,552.1128645565643,985.7096106427479,1224.1320649822658,2.2954036036058398e-7,515.2453164371572,1003.1638623787411,901.3569398965789,265.067737561348,839.4985933356935,146.56260844907717,571.3954594352389,872.7775039824625,915.349527220033,928.3852349629188,543.4647081686139,210.605557367952
0.1087012282883629,1.0301001499414872e-16,0.000001518033510561764,4.382124577690758e-7,0.0000012005279191241536,3.883119432676118e-8,202.52086023847946,453.8659844537786,342.820523759899,188.77302068733331,740.3327603143655,504.97226300490155,210.92004875605062,730.7387931128106,552.1128294888458,985.7095480290301,1224.1319872225572,2.132773890713728e-7,515.2452837233029,1003.1637986918624,901.3568826666844,265.0677207399613,839.4985400079588,146.56259915070584,571.3954231440699,872.7774485401287,915.3494690833902,928.3851760174845,543.4646736686628,210.605544002706
0.10912664816879004,8.842495317854207e-17,0.0000014086287670096284,4.066304661889603e-7,0.00000111400581786557,3.603262838471e-8,202.5208471066499,453.86595501717414,342.8205015854925,188.77300844513115,740.3327124442417,504.9722303573386,210.92003512159025,730.7387458628915,552.1127937934461,985.7094842950105,1224.1319080716269,1.9790647798754408e-7,515.2452504230117,1003.1637338628941,901.3568244109534,265.06770361643026,839.4984857261828,146.56258968512893,571.395386203227,872.7773921059676,915.3494099059907,928.3851160154214,543.4646385498489,210.60553039739952
0.10955206804921719,7.598087901968189e-17,0.0000013071094631786774,3.7732477344786115e-7,0.0000010337198704686043,3.343577145994836e-8,202.5208339774201,453.86592558690677,342.8204794157968,188.77299620548257,740.3326645739321,504.9721977093545,210.92002148681107,730.7386986127995,552.1127580975929,985.7094205605825,1224.1318289202604,1.8364343836742534e-7,515.2452171214659,1003.1636690310876,901.3567661531038,265.06768649169226,839.4984314441649,146.56258021870784,571.3953492618266,872.7773356715965,915.3493507276872,928.3850560111373,543.4646034293299,210.6055167911387
0.10997748792964435,6.582806601300943e-17,0.000001212908797133272,3.501317601874491e-7,9.59221824939141e-7,3.1026124797128846e-8,202.52082085060314,453.86589616252115,342.82045725047334,188.77298396820402,740.3326167034503,504.97216506097965,210.92000785173605,730.738651362547,552.1127224013187,985.7093568257756,1224.1317497684897,1.7040863689724522e-7,515.2451838187558,1003.1636041966474,901.3567078932879,265.0676693658342,839.4983771619226,146.56257075150333,571.3953123199088,872.7772792370309,915.3492915485452,928.3849960047921,543.4645683072287,210.60550318399228
0.109999999999001,6.534075092211343e-17,0.0000012082830248282858,3.487964332421714e-7,9.555635599793055e-7,3.0907797854666374e-8,202.52082015608582,453.8658946057507,342.8204560777588,188.77298332075657,740.3326141702654,504.97216333329675,210.9200071301902,730.7386488621834,552.1127205123477,985.7093534530833,1224.131745579972,1.6975873514331932e-7,515.2451820564092,1003.1636007656548,901.3567048102394,265.0676684595251,839.498374289442,146.562570250486,571.3953103650169,872.7772762506567,915.3492884169038,928.3849928293174,543.4645664485844,210.6055024638954
0.11,6.534075092211343e-17,0.0000012082830248282858,3.487964332421714e-7,9.555635599793055e-7,3.0907797854666374e-8,202.52082015608582,453.8658946057507,342.8204560777588,188.77298332075657,740.3326141702654,504.97216333329675,210.9200071301902,730.7386488621834,552.1127205123477,985.7093534530833,1224.131745579972,1.6975873514331932e-7,515.2451820564092,1003.1636007656548,901.3567048102394,265.0676684595251,839.498374289442,146.562570250486,571.3953103650169,872.7772762506567,915.3492884169038,928.3849928293174,543.4645664485844,210.6055024638954
