Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L3,U1L4,U1L0,U2L2,U2L4,U3L2
0.5255000000000001,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5256,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5257000000000002,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5258000000000002,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5259,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5259999999999999,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5260999999999999,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5262000000000001,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5263,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5263999999999999,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5265000000000001,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5266000000000001,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5267000000000001,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5267999999999999,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5269000000000001,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.527,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5271,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5271999999999999,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5273000000000001,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5274,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5275,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5276,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5277000000000002,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5278,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5278999999999999,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5280000000000001,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5281000000000001,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5282,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5282999999999999,0.0,0.1,12.1,0.0,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.7,82.5,16.6
0.5283999999999999,0.0,0.1,12.0,0.1,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.8,82.5,16.5
0.5285000000000001,0.0,0.1,11.9,0.2,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.9,82.5,16.4
0.5286000000000001,0.0,0.1,11.9,0.2,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.9,82.5,16.4
0.5287,0.0,0.1,11.9,0.2,1313.1,408.1,0.0,0.0,0.0,1168.5,615.6,1595.5,238.9,369.0,764.0,538.9,1440.9,82.5,16.4
0.5288000000000002,0.0,0.2,11.9,0.1,1313.1,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,538.9,1440.9,82.5,16.4
0.5289,0.0,0.2,11.9,0.1,1313.1,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,538.9,1440.9,82.5,16.4
0.529,0.0,0.2,11.9,0.1,1313.1,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,538.9,1440.9,82.5,16.4
0.5290999999999999,0.0,0.2,11.9,0.1,1313.1,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,538.9,1440.9,82.5,16.4
0.5292000000000001,0.0,0.2,11.9,0.1,1313.1,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,538.9,1440.9,82.5,16.4
0.5293,0.0,0.2,11.9,0.1,1313.1,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,538.9,1440.9,82.5,16.4
0.5294,0.0,0.2,11.9,0.1,1313.1,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,538.9,1440.9,82.5,16.4
0.5295000000000002,0.0,0.2,11.9,0.1,1313.1,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,538.9,1440.9,82.5,16.4
0.5296000000000002,0.0,0.2,11.9,0.1,1313.1,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,538.9,1440.9,82.5,16.4
0.5297000000000001,0.0,0.2,11.9,0.1,1313.1,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,538.9,1440.9,82.5,16.4
0.5297999999999999,0.0,0.2,11.9,0.1,1313.1,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,538.9,1440.9,82.5,16.4
0.5298999999999999,0.0,0.2,11.9,0.1,1313.1,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,538.9,1440.9,82.5,16.4
0.5300000000000001,0.0,0.2,11.9,0.1,1313.1,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,538.9,1440.9,82.5,16.4
0.5301,0.0,0.2,11.9,0.1,1313.1,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,538.9,1440.9,82.5,16.4
0.5301999999999999,0.0,0.2,11.9,0.1,1313.1,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,538.9,1440.9,82.5,16.4
0.5303000000000001,0.0,0.2,11.9,0.1,1313.1,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,538.9,1440.9,82.5,16.4
0.5304000000000001,0.0,0.2,11.9,0.1,1313.1,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,538.9,1440.9,82.5,16.4
0.5305,0.0,0.1,11.9,0.1,1313.0,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,539.0,1440.9,82.5,16.4
0.5306,0.0,0.1,11.9,0.1,1313.0,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,539.0,1440.9,82.5,16.4
0.5307000000000002,0.0,0.1,11.9,0.1,1313.0,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,539.0,1440.9,82.5,16.4
0.5308,0.0,0.1,11.9,0.1,1313.0,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,539.0,1440.9,82.5,16.4
0.5309,0.0,0.1,11.9,0.1,1313.0,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,539.0,1440.9,82.5,16.4
0.5309999999999999,0.0,0.1,11.9,0.1,1313.0,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,539.0,1440.9,82.5,16.4
0.5311000000000001,0.0,0.1,11.9,0.1,1313.0,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,539.0,1440.9,82.5,16.4
0.5312,0.0,0.1,11.9,0.1,1313.0,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,539.0,1440.9,82.5,16.4
0.5313,0.0,0.1,11.9,0.1,1313.0,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,539.0,1440.9,82.5,16.4
0.5313999999999999,0.0,0.1,11.9,0.1,1313.0,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,539.0,1440.9,82.5,16.4
0.5315000000000002,0.0,0.1,11.9,0.1,1313.0,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,539.0,1440.9,82.5,16.4
0.5316000000000001,0.0,0.1,11.9,0.1,1313.0,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,539.0,1440.9,82.5,16.4
0.5317,0.0,0.1,11.9,0.1,1313.0,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,539.0,1440.9,82.5,16.4
0.5318000000000002,0.0,0.1,11.9,0.1,1313.0,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,539.0,1440.9,82.5,16.4
0.5319000000000002,0.0,0.1,11.9,0.1,1313.0,408.1,0.0,0.0,0.0,1168.6,615.6,1595.5,238.9,368.9,764.0,539.0,1440.9,82.5,16.4
0.532,0.0,0.2,11.9,0.0,1313.0,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.0,1440.9,82.5,16.4
0.5320999999999999,0.0,0.2,11.9,0.0,1313.0,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.0,1440.9,82.5,16.4
0.5321999999999999,0.0,0.2,11.9,0.0,1313.0,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.0,1440.9,82.5,16.4
0.5323000000000001,0.0,0.2,11.9,0.0,1313.0,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.0,1440.9,82.5,16.4
0.5324,0.0,0.2,11.9,0.0,1313.0,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.0,1440.9,82.5,16.4
0.5324999999999999,0.0,0.2,11.9,0.0,1313.0,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.0,1440.9,82.5,16.4
0.5326000000000002,0.0,0.2,11.9,0.0,1313.0,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.0,1440.9,82.5,16.4
0.5327000000000001,0.0,0.2,11.9,0.0,1313.0,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.0,1440.9,82.5,16.4
0.5328,0.0,0.1,11.9,0.0,1312.9,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.1,1440.9,82.5,16.4
0.5328999999999999,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5330000000000001,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5331,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5332,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5332999999999999,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5334000000000001,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5335000000000001,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5336,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5337,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5338000000000002,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5339,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5339999999999999,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5341000000000001,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5342000000000001,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5343,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5343999999999999,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5344999999999999,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5346000000000001,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5347000000000001,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5347999999999999,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5349000000000002,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.535,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5351,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5351999999999999,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5353000000000001,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5354,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5355,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5356000000000002,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5357000000000002,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5358,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5358999999999999,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5359999999999999,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5361000000000001,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5362,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5362999999999999,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5364000000000001,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5365000000000001,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5366000000000001,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5367,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5368000000000002,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5369,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.537,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5370999999999999,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5372000000000001,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5373,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5374,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5375,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5376000000000002,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5377000000000001,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5378,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5379000000000002,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5380000000000001,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5381,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5381999999999999,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5382999999999999,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5384000000000001,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5385,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5386,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5387000000000002,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5388000000000001,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5389,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5389999999999999,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5391000000000001,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5392,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5393,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5393999999999999,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5395000000000002,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5396000000000001,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5397,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5398,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5399000000000002,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.54,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5400999999999999,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5402000000000001,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5403000000000001,0.0,0.0,11.9,0.0,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1440.9,82.5,16.4
0.5404,0.0,0.0,11.8,0.1,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1441.0,82.5,16.3
0.5404999999999999,0.0,0.0,11.8,0.1,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1441.0,82.5,16.3
0.5406000000000002,0.0,0.0,11.8,0.1,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1441.0,82.5,16.3
0.5407000000000001,0.0,0.0,11.8,0.1,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1441.0,82.5,16.3
0.5408000000000001,0.0,0.0,11.8,0.1,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1441.0,82.5,16.3
0.5408999999999999,0.0,0.0,11.8,0.1,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1441.0,82.5,16.3
0.5410000000000001,0.0,0.0,11.8,0.1,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1441.0,82.5,16.3
0.5411,0.0,0.0,11.8,0.1,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1441.0,82.5,16.3
0.5412,0.0,0.0,11.8,0.1,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1441.0,82.5,16.3
0.5412999999999999,0.0,0.0,11.8,0.1,1312.8,408.1,0.0,0.0,0.0,1168.7,615.6,1595.5,238.9,368.8,764.0,539.2,1441.0,82.5,16.3
