Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U0L1,U1L3,U1L2,U1L4,U2L2,U2L0,U2L1,U3L0
0.3052,89.3,2.6,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1306.3,756.7,442.7,13.5,1919.2,244.7,1.1,790.6,692.3,292.8
0.3058,89.3,2.6,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1306.3,756.7,442.7,13.5,1919.2,244.7,1.1,790.6,692.3,292.8
0.3064,89.4,2.5,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1306.3,756.6,442.7,13.5,1919.3,244.7,1.1,790.6,692.3,292.8
0.307,89.4,2.5,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1306.5,756.4,442.7,13.3,1919.5,244.7,1.1,790.6,692.3,292.8
0.30759999999999993,89.5,2.4,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1306.6,756.2,442.7,13.2,1919.7,244.7,1.1,790.6,692.3,292.8
0.3081999999999999,89.5,2.4,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1306.8,756.0,442.7,13.0,1919.9,244.7,1.1,790.6,692.3,292.8
0.3087999999999999,89.4,2.5,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1306.9,756.0,442.7,12.9,1919.9,244.7,1.1,790.6,692.3,292.8
0.30940000000000006,89.4,2.5,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1306.9,756.0,442.7,12.9,1919.9,244.7,1.1,790.6,692.3,292.8
0.31,89.4,2.5,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1306.9,756.0,442.7,12.9,1919.9,244.7,1.1,790.6,692.3,292.8
0.3106,89.3,2.6,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1307.2,755.8,442.7,12.6,1920.1,244.7,1.1,790.6,692.3,292.8
0.3112,89.5,2.4,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1307.2,755.6,442.7,12.6,1920.3,244.7,1.1,790.6,692.3,292.8
0.3117999999999999,89.5,2.4,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1307.2,755.6,442.7,12.6,1920.3,244.7,1.1,790.6,692.3,292.8
0.3123999999999999,89.7,2.2,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1307.2,755.4,442.7,12.6,1920.5,244.7,1.1,790.6,692.3,292.8
0.31300000000000006,89.8,2.1,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1307.2,755.3,442.7,12.6,1920.6,244.7,1.1,790.6,692.3,292.8
0.31360000000000005,89.9,2.0,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1307.2,755.2,442.7,12.6,1920.7,244.7,1.1,790.6,692.3,292.8
0.3142,90.1,1.8,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1307.2,755.0,442.7,12.6,1920.9,244.7,1.1,790.6,692.3,292.8
0.31479999999999997,89.9,2.0,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1307.5,754.9,442.7,12.3,1921.0,244.7,1.1,790.6,692.3,292.8
0.31539999999999996,90.0,1.9,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1307.5,754.8,442.7,12.3,1921.1,244.7,1.1,790.6,692.3,292.8
0.31599999999999995,90.1,1.8,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1307.5,754.7,442.7,12.3,1921.2,244.7,1.1,790.6,692.3,292.8
0.31660000000000005,90.1,1.8,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1307.5,754.7,442.7,12.3,1921.2,244.7,1.1,790.6,692.3,292.8
0.31720000000000004,90.0,1.9,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1307.6,754.7,442.7,12.2,1921.2,244.7,1.1,790.6,692.3,292.8
0.3178,90.1,1.8,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1307.7,754.5,442.7,12.1,1921.4,244.7,1.1,790.6,692.3,292.8
0.31839999999999996,90.1,1.8,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1307.8,754.4,442.7,12.0,1921.5,244.7,1.1,790.6,692.3,292.8
0.319,90.1,1.8,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1307.8,754.4,442.7,12.0,1921.5,244.7,1.1,790.6,692.3,292.8
0.31959999999999994,90.1,1.8,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1307.8,754.4,442.7,12.0,1921.5,244.7,1.1,790.6,692.3,292.8
0.32019999999999993,90.0,1.9,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1307.9,754.4,442.7,11.9,1921.5,244.7,1.1,790.6,692.3,292.8
0.32080000000000003,89.9,2.0,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1308.0,754.4,442.7,11.8,1921.5,244.7,1.1,790.6,692.3,292.8
0.3214,89.8,2.1,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1308.1,754.4,442.7,11.7,1921.5,244.7,1.1,790.6,692.3,292.8
0.322,90.0,1.9,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1308.1,754.2,442.7,11.7,1921.7,244.7,1.1,790.6,692.3,292.8
0.3226,90.0,1.9,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1308.1,754.2,442.7,11.7,1921.7,244.7,1.1,790.6,692.3,292.8
0.3232,89.7,2.1,0.1,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1308.3,754.3,442.7,11.5,1921.7,244.7,1.0,790.6,692.3,292.8
0.3237999999999999,89.7,2.1,0.1,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1308.4,754.2,442.7,11.4,1921.8,244.7,1.0,790.6,692.3,292.8
0.3243999999999999,89.7,2.1,0.1,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1308.4,754.2,442.7,11.4,1921.8,244.7,1.0,790.6,692.3,292.8
0.325,90.0,1.8,0.1,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1308.4,753.9,442.7,11.4,1922.1,244.7,1.0,790.6,692.3,292.8
0.32560000000000006,90.2,1.6,0.1,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1308.4,753.7,442.7,11.4,1922.3,244.7,1.0,790.6,692.3,292.8
0.3262,90.2,1.6,0.1,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1308.4,753.7,442.7,11.4,1922.3,244.7,1.0,790.6,692.3,292.8
0.3268,90.2,1.6,0.1,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1308.4,753.7,442.7,11.4,1922.3,244.7,1.0,790.6,692.3,292.8
0.32739999999999997,90.2,1.6,0.1,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1308.4,753.7,442.7,11.4,1922.3,244.7,1.0,790.6,692.3,292.8
0.3279999999999999,90.2,1.6,0.1,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1308.5,753.6,442.7,11.3,1922.4,244.7,1.0,790.6,692.3,292.8
0.32859999999999995,90.1,1.7,0.1,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1308.6,753.6,442.7,11.2,1922.4,244.7,1.0,790.6,692.3,292.8
0.32920000000000005,90.1,1.7,0.1,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1308.6,753.6,442.7,11.2,1922.4,244.7,1.0,790.6,692.3,292.8
0.32980000000000004,90.1,1.7,0.1,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1308.7,753.5,442.7,11.1,1922.5,244.7,1.0,790.6,692.3,292.8
0.33039999999999997,90.3,1.6,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1308.7,753.4,442.6,11.1,1922.6,244.7,1.0,790.6,692.4,292.8
0.33099999999999996,90.3,1.6,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1308.8,753.3,442.6,11.0,1922.7,244.7,1.0,790.6,692.4,292.8
0.33159999999999995,90.3,1.6,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1308.8,753.3,442.6,11.0,1922.7,244.7,1.0,790.6,692.4,292.8
0.33219999999999994,90.1,1.8,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1309.1,753.2,442.6,10.7,1922.8,244.7,1.0,790.6,692.4,292.8
0.33279999999999993,90.2,1.7,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1309.1,753.1,442.6,10.7,1922.9,244.7,1.0,790.6,692.4,292.8
0.33340000000000003,90.2,1.7,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1309.1,753.1,442.6,10.7,1922.9,244.7,1.0,790.6,692.4,292.8
0.334,90.1,1.8,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1309.2,753.1,442.6,10.6,1922.9,244.7,1.0,790.6,692.4,292.8
0.33459999999999995,90.2,1.7,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1309.2,753.0,442.6,10.6,1923.0,244.7,1.0,790.6,692.4,292.8
0.3352,90.3,1.6,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1309.3,752.8,442.6,10.5,1923.2,244.7,1.0,790.6,692.4,292.8
0.33579999999999993,90.2,1.7,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1309.4,752.8,442.6,10.4,1923.2,244.7,1.0,790.6,692.4,292.8
0.3363999999999999,90.3,1.5,0.1,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1309.4,752.7,442.6,10.4,1923.4,244.7,0.9,790.6,692.4,292.8
0.3369999999999999,90.2,1.7,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1309.7,752.6,442.5,10.1,1923.5,244.7,0.9,790.6,692.5,292.8
0.3376,90.2,1.7,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.2,1309.8,752.5,442.5,10.0,1923.6,244.7,0.9,790.6,692.5,292.8
0.3382,90.4,1.5,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1309.8,752.3,442.5,10.0,1923.8,244.7,0.9,790.6,692.5,292.8
0.3388,90.5,1.4,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1309.8,752.2,442.5,10.0,1923.9,244.7,0.9,790.6,692.5,292.8
0.3394,90.3,1.6,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1310.0,752.2,442.5,9.8,1923.9,244.7,0.9,790.6,692.5,292.8
0.3399999999999999,90.4,1.5,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1310.0,752.1,442.5,9.8,1924.0,244.7,0.9,790.6,692.5,292.8
0.3405999999999999,90.5,1.4,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1310.0,752.0,442.5,9.8,1924.1,244.7,0.9,790.6,692.5,292.8
0.34120000000000006,90.5,1.4,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1310.0,752.0,442.5,9.8,1924.1,244.7,0.9,790.6,692.5,292.8
0.34180000000000005,90.5,1.4,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1310.0,752.0,442.5,9.8,1924.1,244.7,0.9,790.6,692.5,292.8
0.3424,90.7,1.2,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1310.0,751.8,442.5,9.8,1924.3,244.7,0.9,790.6,692.5,292.8
0.34299999999999997,90.5,1.4,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1310.2,751.8,442.5,9.6,1924.3,244.7,0.9,790.6,692.5,292.8
0.34359999999999996,90.6,1.3,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1310.2,751.7,442.5,9.6,1924.4,244.7,0.9,790.6,692.5,292.8
0.34419999999999995,90.6,1.3,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1310.2,751.7,442.5,9.6,1924.4,244.7,0.9,790.6,692.5,292.8
0.34480000000000005,90.7,1.2,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1310.2,751.6,442.5,9.6,1924.5,244.7,0.9,790.6,692.5,292.8
0.34540000000000004,90.9,1.0,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1310.2,751.4,442.5,9.6,1924.7,244.7,0.9,790.6,692.5,292.8
0.34600000000000003,91.0,0.9,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1310.2,751.3,442.5,9.6,1924.8,244.7,0.9,790.6,692.5,292.8
0.34659999999999996,90.9,1.0,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1310.3,751.3,442.5,9.5,1924.8,244.7,0.9,790.6,692.5,292.8
0.34719999999999995,90.9,1.0,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1310.3,751.3,442.5,9.5,1924.8,244.7,0.9,790.6,692.5,292.8
0.34779999999999994,90.9,0.9,0.1,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1310.3,751.3,442.5,9.5,1924.9,244.7,0.8,790.6,692.5,292.8
0.34839999999999993,90.8,1.0,0.1,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1310.4,751.3,442.5,9.4,1924.9,244.7,0.8,790.6,692.5,292.8
0.34900000000000003,90.8,1.0,0.1,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1310.4,751.3,442.5,9.4,1924.9,244.7,0.8,790.6,692.5,292.8
0.3496,90.9,0.9,0.1,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1310.4,751.2,442.5,9.4,1925.0,244.7,0.8,790.6,692.5,292.8
0.3502,90.9,0.9,0.1,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1310.4,751.2,442.5,9.4,1925.0,244.7,0.8,790.6,692.5,292.8
0.3508,90.7,1.1,0.1,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1310.6,751.2,442.5,9.2,1925.0,244.7,0.8,790.6,692.5,292.8
0.3514,90.9,0.9,0.1,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1310.6,751.0,442.5,9.2,1925.2,244.7,0.8,790.6,692.5,292.8
0.3519999999999999,90.9,0.9,0.1,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1310.7,750.9,442.5,9.1,1925.3,244.7,0.8,790.6,692.5,292.8
0.3525999999999999,90.9,0.9,0.1,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1310.7,750.9,442.5,9.1,1925.3,244.7,0.8,790.6,692.5,292.8
0.3532,91.0,0.8,0.1,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1310.8,750.7,442.5,9.0,1925.5,244.7,0.8,790.6,692.5,292.8
0.35380000000000006,90.9,0.9,0.1,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1310.9,750.7,442.5,8.9,1925.5,244.7,0.8,790.6,692.5,292.8
0.3544,91.0,0.9,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1310.9,750.7,442.4,8.9,1925.5,244.7,0.8,790.6,692.6,292.8
0.355,91.0,0.9,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1311.0,750.6,442.4,8.8,1925.6,244.7,0.8,790.6,692.6,292.8
0.35559999999999997,91.0,0.9,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1311.0,750.6,442.4,8.8,1925.6,244.7,0.8,790.6,692.6,292.8
0.3561999999999999,91.0,0.9,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1311.0,750.6,442.4,8.8,1925.6,244.7,0.8,790.6,692.6,292.8
0.35679999999999995,90.9,1.0,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1311.1,750.6,442.4,8.7,1925.6,244.7,0.8,790.6,692.6,292.8
0.35740000000000005,91.0,0.9,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1311.1,750.5,442.4,8.7,1925.7,244.7,0.8,790.6,692.6,292.8
0.35800000000000004,91.0,0.9,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1311.1,750.5,442.4,8.7,1925.7,244.7,0.8,790.6,692.6,292.8
0.3586,90.9,1.0,0.0,0.0,899.6,0.0,0.0,0.0,0.3,1080.3,1311.2,750.5,442.4,8.6,1925.7,244.7,0.8,790.6,692.6,292.8
0.35919999999999996,90.8,1.1,0.0,0.0,899.6,0.0,0.0,0.1,0.2,1080.3,1311.3,750.5,442.4,8.4,1925.7,244.8,0.8,790.6,692.6,292.8
0.35979999999999995,90.8,1.1,0.0,0.0,899.6,0.0,0.0,0.1,0.2,1080.3,1311.3,750.5,442.4,8.4,1925.7,244.8,0.8,790.6,692.6,292.8
0.36039999999999994,90.8,1.1,0.0,0.0,899.7,0.0,0.0,0.0,0.2,1080.4,1311.3,750.5,442.4,8.4,1925.7,244.8,0.8,790.6,692.6,292.7
0.36099999999999993,90.8,1.1,0.0,0.0,899.7,0.0,0.0,0.0,0.2,1080.4,1311.4,750.4,442.4,8.3,1925.8,244.8,0.8,790.6,692.6,292.7
0.36160000000000003,90.7,1.1,0.1,0.0,899.7,0.0,0.0,0.0,0.2,1080.4,1311.4,750.5,442.4,8.3,1925.8,244.8,0.7,790.6,692.6,292.7
0.3622,90.7,1.1,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1311.4,750.5,442.4,8.3,1925.8,244.8,0.7,790.7,692.6,292.7
0.36279999999999996,90.6,1.2,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1311.5,750.5,442.4,8.2,1925.8,244.8,0.7,790.7,692.6,292.7
0.3634,90.6,1.2,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1311.5,750.5,442.4,8.2,1925.8,244.8,0.7,790.7,692.6,292.7
0.36399999999999993,90.6,1.2,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1311.5,750.5,442.4,8.2,1925.8,244.8,0.7,790.7,692.6,292.7
0.3645999999999999,90.5,1.3,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1311.6,750.5,442.4,8.1,1925.8,244.8,0.7,790.7,692.6,292.7
0.3651999999999999,90.4,1.4,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1311.7,750.5,442.4,8.0,1925.8,244.8,0.7,790.7,692.6,292.7
0.3658,90.4,1.4,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1311.8,750.4,442.4,7.9,1925.9,244.8,0.7,790.7,692.6,292.7
0.3664,90.4,1.4,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1311.8,750.4,442.4,7.9,1925.9,244.8,0.7,790.7,692.6,292.7
0.367,90.3,1.5,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1311.9,750.4,442.4,7.8,1925.9,244.8,0.7,790.7,692.6,292.7
0.3676,90.3,1.5,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1311.9,750.4,442.4,7.8,1925.9,244.8,0.7,790.7,692.6,292.7
0.3681999999999999,90.4,1.4,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1311.9,750.3,442.4,7.8,1926.0,244.8,0.7,790.7,692.6,292.7
0.3687999999999999,90.4,1.4,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1311.9,750.3,442.4,7.8,1926.0,244.8,0.7,790.7,692.6,292.7
0.3693999999999999,90.4,1.4,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1311.9,750.3,442.4,7.8,1926.0,244.8,0.7,790.7,692.6,292.7
0.37000000000000005,90.3,1.5,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1312.0,750.3,442.4,7.7,1926.0,244.8,0.7,790.7,692.6,292.7
0.3706,90.3,1.5,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1312.0,750.3,442.4,7.7,1926.0,244.8,0.7,790.7,692.6,292.7
0.3712,90.4,1.4,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1312.1,750.1,442.4,7.6,1926.2,244.8,0.7,790.7,692.6,292.7
0.37179999999999996,90.4,1.4,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1312.1,750.1,442.4,7.6,1926.2,244.8,0.7,790.7,692.6,292.7
0.3723999999999999,90.5,1.3,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1312.2,749.9,442.4,7.5,1926.4,244.8,0.7,790.7,692.6,292.7
0.37300000000000005,90.5,1.3,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1312.3,749.8,442.4,7.4,1926.5,244.8,0.7,790.7,692.6,292.7
0.37360000000000004,90.6,1.2,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1312.3,749.7,442.4,7.4,1926.6,244.8,0.7,790.7,692.6,292.7
0.37420000000000003,90.7,1.1,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1312.3,749.6,442.4,7.4,1926.7,244.8,0.7,790.7,692.6,292.7
0.37479999999999997,90.7,1.1,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1312.4,749.5,442.4,7.3,1926.8,244.8,0.7,790.7,692.6,292.7
0.37539999999999996,90.8,1.0,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1312.4,749.4,442.4,7.3,1926.9,244.8,0.7,790.7,692.6,292.7
0.37599999999999995,90.8,1.0,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1312.4,749.4,442.4,7.3,1926.9,244.8,0.7,790.7,692.6,292.7
0.37659999999999993,90.8,1.0,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1312.4,749.4,442.4,7.3,1926.9,244.8,0.7,790.7,692.6,292.7
0.37720000000000004,90.8,1.0,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1312.4,749.4,442.4,7.3,1926.9,244.8,0.7,790.7,692.6,292.7
0.3778,90.6,1.2,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1312.6,749.4,442.4,7.1,1926.9,244.8,0.7,790.7,692.6,292.7
0.3784,90.8,1.0,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1312.6,749.2,442.4,7.1,1927.1,244.8,0.7,790.7,692.6,292.7
0.379,91.0,0.8,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1312.6,749.0,442.4,7.1,1927.3,244.8,0.7,790.7,692.6,292.7
0.3796,91.1,0.7,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1312.6,748.9,442.4,7.1,1927.4,244.8,0.7,790.7,692.6,292.7
0.3801999999999999,91.1,0.7,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1312.6,748.9,442.4,7.1,1927.4,244.8,0.7,790.7,692.6,292.7
0.3807999999999999,90.7,1.1,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1313.0,748.9,442.4,6.7,1927.4,244.8,0.7,790.7,692.6,292.7
0.3814,90.7,1.1,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1313.0,748.9,442.4,6.7,1927.4,244.8,0.7,790.7,692.6,292.7
0.382,90.6,1.2,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1313.1,748.9,442.4,6.6,1927.4,244.8,0.7,790.7,692.6,292.7
0.3826,90.6,1.2,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1313.1,748.9,442.4,6.6,1927.4,244.8,0.7,790.7,692.6,292.7
0.3832,90.6,1.2,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1313.1,748.9,442.4,6.6,1927.4,244.8,0.7,790.7,692.6,292.7
0.3838,90.6,1.2,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1313.1,748.9,442.4,6.6,1927.4,244.8,0.7,790.7,692.6,292.7
0.3843999999999999,90.5,1.3,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1313.2,748.9,442.4,6.5,1927.4,244.8,0.7,790.7,692.6,292.7
0.3849999999999999,90.7,1.1,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1313.2,748.7,442.4,6.5,1927.6,244.8,0.7,790.7,692.6,292.7
0.38560000000000005,90.7,1.1,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1313.2,748.7,442.4,6.5,1927.6,244.8,0.7,790.7,692.6,292.7
0.38620000000000004,90.7,1.1,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1313.3,748.6,442.4,6.4,1927.7,244.8,0.7,790.7,692.6,292.7
0.3868,90.7,1.1,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1313.3,748.6,442.4,6.4,1927.7,244.8,0.7,790.7,692.6,292.7
0.38739999999999997,90.6,1.2,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1313.4,748.6,442.4,6.3,1927.7,244.8,0.7,790.7,692.6,292.7
0.38799999999999996,90.7,1.1,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1313.4,748.5,442.4,6.3,1927.8,244.8,0.7,790.7,692.6,292.7
0.38859999999999995,90.7,1.1,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1313.4,748.5,442.4,6.3,1927.8,244.8,0.7,790.7,692.6,292.7
0.38919999999999993,90.8,1.0,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1313.4,748.4,442.4,6.3,1927.9,244.8,0.7,790.7,692.6,292.7
0.38980000000000004,90.9,0.9,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1313.4,748.3,442.4,6.3,1928.0,244.8,0.7,790.7,692.6,292.7
0.3904,90.9,0.9,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1313.4,748.3,442.4,6.3,1928.0,244.8,0.7,790.7,692.6,292.7
0.39099999999999996,90.9,0.9,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1313.4,748.3,442.4,6.3,1928.0,244.8,0.7,790.7,692.6,292.7
0.39159999999999995,90.8,1.0,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1313.5,748.3,442.4,6.2,1928.0,244.8,0.7,790.7,692.6,292.7
0.39219999999999994,90.8,1.0,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1313.5,748.3,442.4,6.2,1928.0,244.8,0.7,790.7,692.6,292.7
0.3927999999999999,90.8,1.0,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1313.5,748.3,442.4,6.2,1928.0,244.8,0.7,790.7,692.6,292.7
0.3933999999999999,90.8,1.0,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1313.5,748.3,442.4,6.2,1928.0,244.8,0.7,790.7,692.6,292.7
0.394,90.8,1.0,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1313.5,748.3,442.4,6.2,1928.0,244.8,0.7,790.7,692.6,292.7
0.3946,90.8,1.0,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1313.5,748.3,442.4,6.2,1928.0,244.8,0.7,790.7,692.6,292.7
0.3952,90.9,0.9,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1313.5,748.2,442.4,6.2,1928.1,244.8,0.7,790.7,692.6,292.7
0.3958,90.8,1.0,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1313.6,748.2,442.4,6.1,1928.1,244.8,0.7,790.7,692.6,292.7
0.3963999999999999,90.9,0.9,0.0,0.0,899.6,0.0,0.0,0.0,0.2,1080.4,1313.6,748.1,442.4,6.1,1928.2,244.8,0.7,790.7,692.6,292.7
