Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U0L1,U1L3,U1L2,U1L4,U2L2,U2L0,U2L1,U3L0
0.3256748920848929,0.3473225379743549,0.009721630551302832,0.026649160191044702,1.7596651635491127e-05,771.6559556277324,0.014824124696767981,0.23117560166187745,11.11357015496532,25.36818541631482,1081.9548051621491,1211.943206326677,947.0759283264607,354.50778233410455,55.02143137983781,1646.9367915880166,161.1552262711272,79.40511867312745,571.2152991012259,775.3654608986667,274.06451165930406
0.3267350299407616,0.3413245709033456,0.009499935643131662,0.02618522791822655,1.717356169454865e-05,771.6199603861284,0.014838755204655687,0.2313901671703672,11.090129748573695,25.420707850952216,1082.3321856832683,1211.8969740804187,947.0550060952735,354.50359905301286,54.690745127251816,1646.9439694461469,160.94899280143508,79.4186492645619,571.1225246729067,775.36962625182,273.66524016834967
0.3277951677966303,0.3354325793537455,0.009283327738579645,0.02572961890538125,1.6760595468299868e-05,771.5841328067503,0.014853375796580056,0.2316045310219717,11.066676144656059,25.473195428370946,1082.7082221245023,1211.8505190853516,947.0340494705792,354.49944186555365,54.36169037005475,1646.9510907037234,160.74252214806424,79.43227105171077,571.0296264219495,775.3737655043069,273.2672995457173
0.328855305652499,0.3296446184772866,0.00907172270728538,0.025282174690495332,1.63571384340828e-05,771.5484710921573,0.014867983897837016,0.2318187104253265,11.04320985538641,25.52564723114955,1083.0829181953684,1211.8038430271724,947.0130587311116,354.49531026708434,54.03426121289133,1646.958156529109,160.53581541962518,79.44598257027017,570.9366055718617,775.3778791633736,272.8706861354464
0.3299154435083677,0.3239588819392601,0.00886492369282079,0.024842754386994625,1.5963896655213738e-05,771.5129734822223,0.014882585836689955,0.2320326503027059,11.01973147142678,25.57806233413013,1083.4562775815377,1211.7569475091018,946.9920341095913,354.4912037578908,53.708451788844656,1646.965168172118,160.32887373810968,79.45978239278107,570.8434633077837,775.3819677224434,272.47539630425706
0.33098955029511296,0.3183005586418997,0.00866022307727502,0.024405571027295854,1.5575396836146787e-05,771.4771737593726,0.014897372360031438,0.2322491761514377,10.995931912771976,25.63112970749013,1083.833197136588,1211.7092119109293,946.9706981975207,354.4870682282071,53.37999523656835,1646.972218083974,160.11896682727948,79.47385266135015,570.7489711416684,775.3860850561142,272.0762440267619
0.33206365708185825,0.3127433485038151,0.008460278913681236,0.02397631434245756,1.5196297515368576e-05,771.4415390182913,0.014912147830096872,0.2324654836749732,10.97212100504173,25.684157483222226,1084.2087522295217,1211.6612543414462,946.9493280801386,354.4829574587481,53.05318934624715,1646.9792146639807,159.90882108453087,79.48801068540249,570.6543567709236,775.390177623343,271.67844287017
0.3331377638686036,0.3072853742438613,0.00826501275708788,0.02355483173580552,1.4826003459275589e-05,771.4060675792018,0.014926909470970737,0.2326815913480831,10.94829928003416,25.737144684688072,1084.5829467318433,1211.613076421609,946.9279240517442,354.47887096319414,52.72802810180807,1646.986159016028,159.69843771303874,79.50225504827364,570.5596213922119,775.3942459132554,271.28198901991266
0.3342118706553489,0.3019248943627577,0.008074235319269799,0.023140988024070674,1.446522578844202e-05,771.3707577986896,0.014941664131653515,0.23289743982840644,10.924467352683477,25.79009032760152,1084.955784489923,1211.564679688038,946.9064863659196,354.4748082593541,52.40450551413597,1646.9930523250098,159.48781792957502,79.51658437083006,570.4647661633635,775.3982904012338,270.8868786854336
0.335300197359964,0.2965910322876026,0.007885437676762036,0.02272930637367631,1.4108901882085858e-05,771.3351438194397,0.014956605357463666,0.2331158935285271,10.900310056288015,25.84369351062887,1085.332178354778,1211.5154206530694,946.884730852206,354.47071555617276,52.07836509970267,1646.999985906595,159.27416991655159,79.53118865396289,570.3685341087155,775.4023646386545,270.4879039479045
0.33638852406457903,0.2913535746918133,0.007701082742981962,0.022325168760545182,1.3761296603493633e-05,771.2996925693152,0.014971534294043055,0.23333411081901725,10.876143392584092,25.89725198048223,1085.7071873295918,1211.4659401566698,946.862941389974,354.46664632071725,51.753894721743535,1647.0068692452392,159.06028174181782,79.54587736496113,570.2721813875676,775.4064154030426,270.0903006386
0.337476850769194,0.28621071072955473,0.0075210975138048485,0.02192842831642133,1.3421833579472486e-05,771.2644024868083,0.014986447948541537,0.2335521115373709,10.85196791331509,25.95076469878662,1086.0808154543868,1211.4162397590226,946.8411182878565,354.46260008467414,51.431088232246246,1647.0137033826531,158.84615470861016,79.56064913364338,570.1757091713988,775.4104431657357,269.6940647780964
0.33856517747380904,0.28116076256660405,0.007345300073223243,0.021538955414241702,1.3091227764984116e-05,771.2292720458389,0.015001353734205013,0.2337698317481568,10.827784258318133,26.004230619645053,1086.4530667426843,1211.3663209338315,946.8192618194392,354.4585763830107,51.10993950872122,1647.0204894410474,158.6317901339616,79.5755026281491,570.0791185923188,775.4144483843953,269.2991924123893
0.3396682869432028,0.2761352490822023,0.007171320528476776,0.021151463813471418,1.2764711639747727e-05,771.193825833262,0.015016452182688074,0.2339902357731204,10.803264337543146,26.058373939377407,1086.8289734637333,1211.315502696454,946.7970747499229,354.4545205603565,50.78611406154216,1647.0273196254873,158.41427279914905,79.5906399248194,569.9810963991408,775.4184854649457,268.9003437993656
0.34077139641259657,0.2712016339484669,0.007001488485394587,0.0207711512222802,1.2446276152224147e-05,771.1585406274643,0.015031536989617103,0.23421038365493144,10.778737166338034,26.112467005488057,1087.2034740607787,1211.2644631261794,946.7748540359984,354.4504869655088,50.46397913604518,1647.0341024552374,158.19651418831972,79.60585847672786,569.8829549367356,775.4225003133947,268.5028877308216
0.3418745058819903,0.2663581701377869,0.00683573610714531,0.020397876245563586,1.2135362613117074e-05,771.1234149846327,0.01504660492288538,0.2344302967368091,10.754203317146246,26.166508714417034,1087.5765727526182,1211.213203727734,946.752599999715,354.44647514747544,50.14352843551391,1647.0408389128775,157.97851571168778,79.62115695790034,569.7846953540933,775.4264933839997,268.10682005257513
0.34297761535138405,0.2616032410179172,0.0066738884526495925,0.0200315145731996,1.1832690085067721e-05,771.0884474955092,0.015061664022250832,0.23464990602011104,10.729663455943117,26.220497955241786,1087.9482737300652,1211.1617259167915,946.7303129341065,354.4424846576429,49.824755687395935,1647.0475300610708,157.7602787934576,79.63653408163856,569.6863187601601,775.4304651173783,267.71213663739053
0.3440958885349896,0.2568715918410288,0.006513738674593028,0.01966703393487749,1.1533827267340625e-05,771.0531593769114,0.015076919201950612,0.23487223765497625,10.704780710715044,26.27517465379723,1088.3236619034074,1211.1093190183442,946.7076861277595,354.43846063771866,49.50330728572315,1647.0542678960767,157.53880000875944,79.65220154815819,569.5864715549587,775.4344701157494,267.31343643900607
0.3452141617185951,0.2522274955947495,0.006357457229819878,0.0193093814591858,1.1242445636569367e-05,771.0180310266298,0.015092159266544938,0.2350942917088047,10.679892978986803,26.32979512014022,1088.697622413137,1211.0566906238182,946.6850260387356,354.43445764779585,49.183570381027444,1647.0609610904667,157.31707916867182,79.66794721554724,569.4865063877539,775.438454080949,266.9161502161815
0.3463324349022007,0.2476692675313937,0.006204981210881477,0.018958421060756,1.0958003571369926e-05,770.9830611190159,0.01510738072357329,0.23531609116408195,10.655000854366802,26.384358182538772,1089.0701596653957,1211.0038421869665,946.6623330014716,354.43047525380064,48.86553851389824,1647.0676105700684,157.09511779701728,79.68376980055778,569.3864243871528,775.442417450578,266.5202736317561
0.3474507080858062,0.24319535070364404,0.0060561424079391656,0.01861403358152156,1.0681223546844896e-05,770.9482483621417,0.015122592298979406,0.2355375615162397,10.630105029860154,26.438862662102327,1089.441278036758,1210.950775069531,946.6396073278592,354.42651302307706,48.54920524778993,1647.0742173403687,156.87291743178415,79.69966806031633,569.2862266409337,775.4463606486128,266.1258023771451
0.34858469740485065,0.2387429903880495,0.005908867732890517,0.018271384124508544,1.0407952859369546e-05,770.9131055628892,0.015138005507716806,0.2357618228594517,10.604856150591962,26.494072108352622,1089.8161676782015,1210.8967402698086,946.6165292922867,354.42251526885735,48.230154253980125,1647.0808742486179,156.64735181276416,79.71586576470948,569.1845036476858,775.4503390962567,265.72721788610795
0.3497186867238951,0.23437401722282344,0.00576519858033352,0.017935227497966617,1.0141602363673925e-05,770.8781218371927,0.01515340199005282,0.2359857832712993,10.5796047030552,26.549218859397165,1090.1896074117883,1210.8424834658774,946.5934183822749,354.41853739325774,47.91283668440421,1647.0874890507919,156.42154366140787,79.73213875054273,569.0826638834437,775.4542976633592,265.33006951325547
0.3508526760429396,0.23008680654612834,0.005625076728772544,0.017605432712276985,9.881646551960002e-06,770.8432959776476,0.015168777966852629,0.23620946754319236,10.554351302713156,26.60430167176577,1090.561601841946,1210.7880060656762,946.5702749438203,354.4145789785643,47.59724589965558,1647.0940626186161,156.195494622848,79.74848577530352,568.9807084590807,775.4582367714502,264.9343527279166
0.35198666536198403,0.2258798590138193,0.005488340368073285,0.01728188555887707,9.628811373284576e-06,770.8086268097978,0.015184142925255082,0.2364327951105667,10.529096670840689,26.659319295080522,1090.9321555418173,1210.7333093816824,946.5470993073146,354.4106396074507,47.28337528196905,1647.1005959031158,155.96920635654206,79.76490563813786,568.878638443707,775.4621568284176,264.54006302975847
0.35313683990865763,0.2216932515100599,0.005353056710047457,0.016959973432836613,9.379231472513984e-06,770.7736217313646,0.015199713707383544,0.2366589613657284,10.503480956424893,26.71505429802458,1091.306531101551,1210.6776094083204,946.5235603607364,354.4066630508177,46.96677524689478,1647.1071821339974,155.73944566059038,79.7816330379358,568.7749956508383,775.466113789793,264.14159883207225
0.3542870144553312,0.21758602260728832,0.005221130607686415,0.01664423243894019,9.136045821205427e-06,770.7387755630824,0.01521526600492896,0.2368848013184519,10.477865256991093,26.770719634305586,1091.6794340601098,1210.6216866266407,946.4999889991524,354.4027052622132,46.651931190835136,1647.1137286293708,155.50944234023217,79.79843291454394,568.6712371907863,775.4700519826042,263.7445933553888
0.3554371890020048,0.2135566060793676,0.0050925083021482725,0.016334536516692384,8.898744361020072e-06,770.7040872164376,0.015230795724975503,0.23711034174325854,10.45225021037561,26.82631398536392,1092.0508692305652,1210.5655424035851,946.4763855792532,354.3987658398718,46.33883627813294,1647.120236209149,155.27919816969262,79.81530406458431,568.5673641591096,775.4739718127481,263.3490418655904
0.3565873635486784,0.20960355858085292,0.004967034130845964,0.016030776243091852,8.668056097287564e-06,770.6695556351445,0.015246313194147938,0.2373354954460554,10.426636567189442,26.881836026039554,1092.420841392862,1210.5091780067019,946.4527504496097,354.3948443813088,46.027483693619814,1647.1267057722062,155.04871493765387,79.83224532780525,568.4633776085234,775.4778736724352,262.95493966078976
0.35775429377636514,0.20566942239690267,0.004842899442941738,0.01572853258772278,8.440370375739925e-06,770.6346801812108,0.015262041800264872,0.23756355061596685,10.400651873692153,26.938091647481734,1092.7947131079354,1210.4517688363414,946.4287389718841,354.3908837561996,45.71336895290871,1647.1332315293341,154.81463157788937,79.84950385595113,568.3577612674194,775.4818144087697,262.5565724356194
0.3589212240040519,0.20181081917252008,0.004721888936749625,0.015432152317925009,8.218586936214024e-06,770.5999640473327,0.015277749999823,0.23779125188661784,10.374669953601977,26.994270076195683,1093.1670888652616,1210.3941357340311,946.4046955840316,354.38694083043333,45.40103361091465,1647.1397197585316,154.58030589360732,79.86683217604687,568.2520302668638,775.4857374467624,262.1596872085678
0.3600881542317387,0.19802623919143744,0.00460395309620003,0.0151415141158378,8.002210358781022e-06,770.5654062644854,0.015293433354188663,0.2380186282225989,10.348691467747962,27.05036991480641,1093.5379736986072,1210.336280030934,946.3806206527079,354.38301521772314,45.09047061723874,1647.1461712302555,154.3457397968051,79.88422912201494,568.1461856898497,775.4896431771788,261.76427903049927
0.3612550844594255,0.1943142932695123,0.004488942118310891,0.014856513166645297,7.791972678996851e-06,770.5310058952209,0.01530910312248327,0.23824558512878505,10.3227171973492,27.106389759708645,1093.9073726066144,1210.2782029543052,946.3565145445357,354.3791065298661,44.78167294089953,1647.1525867936434,154.11093521403987,79.90169357258999,568.0402285752722,775.4935319770184,261.3703429865534
0.3624393101240825,0.1906200974692409,0.004375170781849643,0.01457293181977006,7.5845136746435886e-06,770.496255692657,0.01532498864928479,0.2384754949076727,10.296362941328287,27.163156667045183,1094.2807325470358,1210.2190400942952,946.3320196623323,354.37515683113264,44.470096035238456,1647.1590614825302,153.87240869860668,79.91948473160359,567.9325870654963,775.4974614897586,260.9720682263401
0.3636235357887395,0.1869977386930272,0.004264303806450723,0.014294918922768478,7.382496508648364e-06,770.4616658004093,0.01534085167073236,0.238705020812982,10.27001440343378,27.219838267594962,1094.6525726380078,1210.1596518877172,946.307493422586,354.37122380162214,44.160322641006154,1647.1655006982653,153.63364061839718,79.93734310517755,567.8248318267491,775.5013743359787,260.57529929092493
0.36480776145339655,0.18344576209700164,0.004156295712115666,0.01402235773989468,7.185439745665374e-06,770.4272353698893,0.015356687368109368,0.23893419422189605,10.243672267985703,27.276433081526516,1095.0228981461237,1210.1000396350976,946.282936201196,354.3673070701399,43.85234547462999,1647.171905163993,153.39463303218997,79.95526756289168,567.7169639321695,775.5052708917348,260.1800310045288
