Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L2,U1L4,U2L4,U2L0,U2L3,U3L2,U3L0
0.8644000000000001,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8646999999999998,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.865,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8652999999999997,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8655999999999999,0.0,0.0,0.0,0.0,0.0,7.2,447.6,0.0,772.3,1021.2,817.8,387.3,1574.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8658999999999999,0.0,0.0,0.0,0.0,0.0,7.1,447.6,0.0,772.4,1021.2,817.8,387.2,1575.0,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8661999999999999,0.0,0.0,0.0,0.0,0.0,7.1,447.6,0.0,772.4,1021.2,817.8,387.2,1575.0,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8665,0.0,0.0,0.0,0.0,0.0,7.1,447.6,0.0,772.4,1021.2,817.8,387.2,1575.0,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8667999999999998,0.0,0.0,0.0,0.0,0.0,7.1,447.6,0.0,772.4,1021.2,817.8,387.2,1575.0,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8671,0.0,0.0,0.0,0.0,0.0,7.1,447.6,0.0,772.4,1021.2,817.8,387.2,1575.0,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8674,0.0,0.0,0.0,0.0,0.0,7.1,447.6,0.0,772.4,1021.2,817.8,387.2,1575.0,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8676999999999999,0.0,0.0,0.0,0.0,0.0,7.1,447.6,0.0,772.4,1021.2,817.8,387.2,1575.0,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8680000000000001,0.0,0.0,0.0,0.0,0.0,7.1,447.6,0.0,772.4,1021.2,817.8,387.2,1575.0,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8682999999999998,0.0,0.0,0.0,0.0,0.0,7.1,447.6,0.0,772.4,1021.2,817.8,387.2,1575.0,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8686,0.0,0.0,0.0,0.0,0.0,7.0,447.6,0.0,772.5,1021.2,817.8,387.1,1575.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8688999999999998,0.0,0.0,0.0,0.0,0.0,7.0,447.6,0.0,772.5,1021.2,817.8,387.1,1575.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8692,0.0,0.0,0.0,0.0,0.0,7.0,447.6,0.0,772.5,1021.2,817.8,387.1,1575.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8695000000000002,0.0,0.0,0.0,0.0,0.0,7.0,447.6,0.0,772.5,1021.2,817.8,387.1,1575.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8697999999999999,0.0,0.0,0.0,0.0,0.0,7.0,447.6,0.0,772.5,1021.2,817.8,387.1,1575.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8700999999999999,0.0,0.0,0.0,0.0,0.0,7.0,447.6,0.0,772.5,1021.2,817.8,387.1,1575.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8703999999999998,0.0,0.0,0.0,0.0,0.0,7.0,447.6,0.0,772.5,1021.2,817.8,387.1,1575.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8707,0.0,0.0,0.0,0.0,0.0,7.0,447.6,0.0,772.5,1021.2,817.8,387.1,1575.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8710000000000002,0.0,0.0,0.0,0.0,0.0,7.0,447.6,0.0,772.5,1021.2,817.8,387.1,1575.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8713,0.0,0.0,0.0,0.0,0.0,7.0,447.6,0.0,772.5,1021.2,817.8,387.1,1575.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8715999999999999,0.0,0.0,0.0,0.0,0.0,7.0,447.6,0.0,772.5,1021.2,817.8,387.1,1575.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8718999999999999,0.0,0.0,0.0,0.0,0.0,7.0,447.6,0.0,772.5,1021.2,817.8,387.1,1575.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8721999999999996,0.0,0.0,0.0,0.0,0.0,7.0,447.6,0.0,772.5,1021.2,817.8,387.1,1575.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8724999999999998,0.0,0.0,0.0,0.0,0.0,7.0,447.6,0.0,772.5,1021.2,817.8,387.1,1575.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8728,0.0,0.0,0.0,0.0,0.0,7.0,447.6,0.0,772.5,1021.2,817.8,387.1,1575.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8731,0.0,0.0,0.0,0.0,0.0,7.0,447.6,0.0,772.5,1021.2,817.8,387.1,1575.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8734,0.0,0.0,0.0,0.0,0.0,7.0,447.6,0.0,772.5,1021.2,817.8,387.1,1575.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8736999999999997,0.0,0.0,0.0,0.0,0.0,6.9,447.6,0.0,772.6,1021.2,817.8,387.0,1575.2,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8739999999999999,0.0,0.0,0.0,0.0,0.0,6.9,447.6,0.0,772.6,1021.2,817.8,387.0,1575.2,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8742999999999999,0.0,0.0,0.0,0.0,0.0,6.9,447.6,0.0,772.6,1021.2,817.8,387.0,1575.2,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8745999999999998,0.0,0.0,0.0,0.0,0.0,6.9,447.6,0.0,772.6,1021.2,817.8,387.0,1575.2,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8749,0.0,0.0,0.0,0.0,0.0,6.9,447.6,0.0,772.6,1021.2,817.8,387.0,1575.2,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8751999999999998,0.0,0.0,0.0,0.0,0.0,6.9,447.6,0.0,772.6,1021.2,817.8,387.0,1575.2,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8755,0.0,0.0,0.0,0.0,0.0,6.9,447.6,0.0,772.6,1021.2,817.8,387.0,1575.2,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8757999999999999,0.0,0.0,0.0,0.0,0.0,6.9,447.6,0.0,772.6,1021.2,817.8,387.0,1575.2,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8760999999999999,0.0,0.0,0.0,0.0,0.0,6.8,447.6,0.0,772.7,1021.2,817.8,386.9,1575.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8764000000000001,0.0,0.0,0.0,0.0,0.0,6.8,447.6,0.0,772.7,1021.2,817.8,386.9,1575.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8766999999999998,0.0,0.0,0.0,0.0,0.0,6.8,447.6,0.0,772.7,1021.2,817.8,386.9,1575.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.877,0.0,0.0,0.0,0.0,0.0,6.8,447.6,0.0,772.7,1021.2,817.8,386.9,1575.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8773,0.0,0.0,0.0,0.0,0.0,6.8,447.6,0.0,772.7,1021.2,817.8,386.9,1575.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8775999999999999,0.0,0.0,0.0,0.0,0.0,6.8,447.6,0.0,772.7,1021.2,817.8,386.9,1575.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8779000000000001,0.0,0.0,0.0,0.0,0.0,6.8,447.6,0.0,772.7,1021.2,817.8,386.9,1575.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8781999999999999,0.0,0.0,0.0,0.0,0.0,6.8,447.6,0.0,772.7,1021.2,817.8,386.9,1575.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8784999999999998,0.0,0.0,0.0,0.0,0.0,6.8,447.6,0.0,772.7,1021.2,817.8,386.9,1575.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8787999999999998,0.0,0.0,0.0,0.0,0.0,6.8,447.6,0.0,772.7,1021.2,817.8,386.9,1575.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8791,0.0,0.0,0.0,0.0,0.0,6.8,447.6,0.0,772.7,1021.2,817.8,386.9,1575.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8794000000000002,0.0,0.0,0.0,0.0,0.0,6.8,447.6,0.0,772.7,1021.2,817.8,386.9,1575.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8796999999999999,0.0,0.0,0.0,0.0,0.0,6.8,447.6,0.0,772.7,1021.2,817.8,386.9,1575.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8799999999999999,0.0,0.0,0.0,0.0,0.0,6.8,447.6,0.0,772.7,1021.2,817.8,386.9,1575.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8802999999999999,0.0,0.0,0.0,0.0,0.0,6.8,447.6,0.0,772.7,1021.2,817.8,386.9,1575.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8806,0.0,0.0,0.0,0.0,0.0,6.8,447.6,0.0,772.7,1021.2,817.8,386.9,1575.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8808999999999998,0.0,0.0,0.0,0.0,0.0,6.8,447.6,0.0,772.7,1021.2,817.8,386.9,1575.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8812,0.0,0.0,0.0,0.0,0.0,6.8,447.6,0.0,772.7,1021.2,817.8,386.9,1575.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8815,0.0,0.0,0.0,0.0,0.0,6.8,447.6,0.0,772.7,1021.2,817.8,386.9,1575.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8817999999999999,0.0,0.0,0.0,0.0,0.0,6.8,447.6,0.0,772.7,1021.2,817.8,386.9,1575.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8820999999999997,0.0,0.0,0.0,0.0,0.0,6.8,447.6,0.0,772.7,1021.2,817.8,386.9,1575.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8823999999999999,0.0,0.0,0.0,0.0,0.0,6.8,447.6,0.0,772.7,1021.2,817.8,386.9,1575.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8827,0.0,0.0,0.0,0.0,0.0,6.8,447.6,0.0,772.7,1021.2,817.8,386.9,1575.3,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8829999999999998,0.0,0.0,0.0,0.0,0.0,6.7,447.6,0.0,772.8,1021.2,817.8,386.8,1575.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8833,0.0,0.0,0.0,0.0,0.0,6.7,447.6,0.0,772.8,1021.2,817.8,386.8,1575.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8835999999999997,0.0,0.0,0.0,0.0,0.0,6.7,447.6,0.0,772.8,1021.2,817.8,386.8,1575.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8838999999999999,0.0,0.0,0.0,0.0,0.0,6.7,447.6,0.0,772.8,1021.2,817.8,386.8,1575.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8841999999999999,0.0,0.0,0.0,0.0,0.0,6.7,447.6,0.0,772.8,1021.2,817.8,386.8,1575.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8844999999999998,0.0,0.0,0.0,0.0,0.0,6.7,447.6,0.0,772.8,1021.2,817.8,386.8,1575.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8848,0.0,0.0,0.0,0.0,0.0,6.7,447.6,0.0,772.8,1021.2,817.8,386.8,1575.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8850999999999998,0.0,0.0,0.0,0.0,0.0,6.6,447.6,0.0,772.9,1021.2,817.8,386.7,1575.5,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8854,0.0,0.0,0.0,0.0,0.0,6.6,447.6,0.0,772.9,1021.2,817.8,386.7,1575.5,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8856999999999999,0.0,0.0,0.0,0.0,0.0,6.5,447.6,0.0,773.0,1021.2,817.8,386.6,1575.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8859999999999999,0.0,0.0,0.0,0.0,0.0,6.5,447.6,0.0,773.0,1021.2,817.8,386.6,1575.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8863000000000001,0.0,0.0,0.0,0.0,0.0,6.5,447.6,0.0,773.0,1021.2,817.8,386.6,1575.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8865999999999998,0.0,0.0,0.0,0.0,0.0,6.5,447.6,0.0,773.0,1021.2,817.8,386.6,1575.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8869,0.0,0.0,0.0,0.0,0.0,6.5,447.6,0.0,773.0,1021.2,817.8,386.6,1575.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8872,0.0,0.0,0.0,0.0,0.0,6.5,447.6,0.0,773.0,1021.2,817.8,386.6,1575.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8875,0.0,0.0,0.0,0.0,0.0,6.5,447.6,0.0,773.0,1021.2,817.8,386.6,1575.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8878000000000001,0.0,0.0,0.0,0.0,0.0,6.5,447.6,0.0,773.0,1021.2,817.8,386.6,1575.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8880999999999999,0.0,0.0,0.0,0.0,0.0,6.5,447.6,0.0,773.0,1021.2,817.8,386.6,1575.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8883999999999999,0.0,0.0,0.0,0.0,0.0,6.5,447.6,0.0,773.0,1021.2,817.8,386.6,1575.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8886999999999998,0.0,0.0,0.0,0.0,0.0,6.5,447.6,0.0,773.0,1021.2,817.8,386.6,1575.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8889999999999999,0.0,0.0,0.0,0.0,0.0,6.5,447.6,0.0,773.0,1021.2,817.8,386.6,1575.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8893000000000002,0.0,0.0,0.0,0.0,0.0,6.5,447.6,0.0,773.0,1021.2,817.8,386.6,1575.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8896,0.0,0.0,0.0,0.0,0.0,6.5,447.6,0.0,773.0,1021.2,817.8,386.6,1575.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8899000000000001,0.0,0.0,0.0,0.0,0.0,6.5,447.6,0.0,773.0,1021.2,817.8,386.6,1575.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8901999999999999,0.0,0.0,0.0,0.0,0.0,6.5,447.6,0.0,773.0,1021.2,817.8,386.6,1575.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8904999999999996,0.0,0.0,0.0,0.0,0.0,6.5,447.6,0.0,773.0,1021.2,817.8,386.6,1575.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8907999999999999,0.0,0.0,0.0,0.0,0.0,6.5,447.6,0.0,773.0,1021.2,817.8,386.6,1575.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8911,0.0,0.0,0.0,0.0,0.0,6.5,447.6,0.0,773.0,1021.2,817.8,386.6,1575.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8914000000000002,0.0,0.0,0.0,0.0,0.0,6.5,447.6,0.0,773.0,1021.2,817.8,386.6,1575.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8916999999999999,0.0,0.0,0.0,0.0,0.0,6.5,447.6,0.0,773.0,1021.2,817.8,386.6,1575.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8919999999999997,0.0,0.0,0.0,0.0,0.0,6.5,447.6,0.0,773.0,1021.2,817.8,386.6,1575.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8922999999999999,0.0,0.0,0.0,0.0,0.0,6.5,447.6,0.0,773.0,1021.2,817.8,386.6,1575.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8925999999999998,0.0,0.0,0.0,0.0,0.0,6.5,447.6,0.0,773.0,1021.2,817.8,386.6,1575.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8928999999999998,0.0,0.0,0.0,0.0,0.0,6.5,447.6,0.0,773.0,1021.2,817.8,386.6,1575.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8932,0.0,0.0,0.0,0.0,0.0,6.5,447.6,0.0,773.0,1021.2,817.8,386.6,1575.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8934999999999997,0.0,0.0,0.0,0.0,0.0,6.3,447.6,0.0,773.2,1021.2,817.8,386.4,1575.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8937999999999999,0.0,0.0,0.0,0.0,0.0,6.3,447.6,0.0,773.2,1021.2,817.8,386.4,1575.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8940999999999999,0.0,0.0,0.0,0.0,0.0,6.3,447.6,0.0,773.2,1021.2,817.8,386.4,1575.8,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8943999999999999,0.0,0.0,0.0,0.0,0.0,6.2,447.6,0.0,773.3,1021.2,817.8,386.3,1575.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8947,0.0,0.0,0.0,0.0,0.0,6.2,447.6,0.0,773.3,1021.2,817.8,386.3,1575.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8949999999999998,0.0,0.0,0.0,0.0,0.0,6.2,447.6,0.0,773.3,1021.2,817.8,386.3,1575.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8953,0.0,0.0,0.0,0.0,0.0,6.2,447.6,0.0,773.3,1021.2,817.8,386.3,1575.9,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8956,0.0,0.0,0.0,0.0,0.0,6.1,447.6,0.0,773.4,1021.2,817.8,386.2,1576.0,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8958999999999999,0.0,0.0,0.0,0.0,0.0,6.1,447.6,0.0,773.4,1021.2,817.8,386.2,1576.0,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8962000000000001,0.0,0.0,0.0,0.0,0.0,6.0,447.6,0.0,773.5,1021.2,817.8,386.1,1576.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8964999999999999,0.0,0.0,0.0,0.0,0.0,6.0,447.6,0.0,773.5,1021.2,817.8,386.1,1576.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8968,0.0,0.0,0.0,0.0,0.0,6.0,447.6,0.0,773.5,1021.2,817.8,386.1,1576.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8970999999999998,0.0,0.0,0.0,0.0,0.0,6.0,447.6,0.0,773.5,1021.2,817.8,386.1,1576.1,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8974,0.0,0.0,0.0,0.0,0.0,5.9,447.6,0.0,773.6,1021.2,817.8,386.0,1576.2,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8977000000000002,0.0,0.0,0.0,0.0,0.0,5.9,447.6,0.0,773.6,1021.2,817.8,386.0,1576.2,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8979999999999999,0.0,0.0,0.0,0.0,0.0,5.9,447.6,0.0,773.6,1021.2,817.8,386.0,1576.2,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8982999999999997,0.0,0.0,0.0,0.0,0.0,5.9,447.6,0.0,773.6,1021.2,817.8,386.0,1576.2,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8985999999999998,0.0,0.0,0.0,0.0,0.0,5.9,447.6,0.0,773.6,1021.2,817.8,386.0,1576.2,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8988999999999999,0.0,0.0,0.0,0.0,0.0,5.9,447.6,0.0,773.6,1021.2,817.8,386.0,1576.2,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8991999999999999,0.0,0.0,0.0,0.0,0.0,5.9,447.6,0.0,773.6,1021.2,817.8,386.0,1576.2,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8995,0.0,0.0,0.0,0.0,0.0,5.9,447.6,0.0,773.6,1021.2,817.8,386.0,1576.2,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.8997999999999997,0.0,0.0,0.0,0.0,0.0,5.9,447.6,0.0,773.6,1021.2,817.8,386.0,1576.2,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9000999999999999,0.0,0.0,0.0,0.0,0.0,5.9,447.6,0.0,773.6,1021.2,817.8,386.0,1576.2,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9003999999999996,0.0,0.0,0.0,0.0,0.0,5.7,447.6,0.0,773.8,1021.2,817.8,385.8,1576.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9006999999999998,0.0,0.0,0.0,0.0,0.0,5.7,447.6,0.0,773.8,1021.2,817.8,385.8,1576.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.901,0.0,0.0,0.0,0.0,0.0,5.7,447.6,0.0,773.8,1021.2,817.8,385.8,1576.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9012999999999998,0.0,0.0,0.0,0.0,0.0,5.7,447.6,0.0,773.8,1021.2,817.8,385.8,1576.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9016,0.0,0.0,0.0,0.0,0.0,5.7,447.6,0.0,773.8,1021.2,817.8,385.8,1576.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9018999999999997,0.0,0.0,0.0,0.0,0.0,5.7,447.6,0.0,773.8,1021.2,817.8,385.8,1576.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9021999999999999,0.0,0.0,0.0,0.0,0.0,5.7,447.6,0.0,773.8,1021.2,817.8,385.8,1576.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9024999999999999,0.0,0.0,0.0,0.0,0.0,5.7,447.6,0.0,773.8,1021.2,817.8,385.8,1576.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9027999999999998,0.0,0.0,0.0,0.0,0.0,5.7,447.6,0.0,773.8,1021.2,817.8,385.8,1576.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9031,0.0,0.0,0.0,0.0,0.0,5.7,447.6,0.0,773.8,1021.2,817.8,385.8,1576.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9033999999999998,0.0,0.0,0.0,0.0,0.0,5.7,447.6,0.0,773.8,1021.2,817.8,385.8,1576.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9037,0.0,0.0,0.0,0.0,0.0,5.7,447.6,0.0,773.8,1021.2,817.8,385.8,1576.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9039999999999999,0.0,0.0,0.0,0.0,0.0,5.7,447.6,0.0,773.8,1021.2,817.8,385.8,1576.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9042999999999999,0.0,0.0,0.0,0.0,0.0,5.7,447.6,0.0,773.8,1021.2,817.8,385.8,1576.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9046000000000001,0.0,0.0,0.0,0.0,0.0,5.7,447.6,0.0,773.8,1021.2,817.8,385.8,1576.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9048999999999998,0.0,0.0,0.0,0.0,0.0,5.7,447.6,0.0,773.8,1021.2,817.8,385.8,1576.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9052,0.0,0.0,0.0,0.0,0.0,5.7,447.6,0.0,773.8,1021.2,817.8,385.8,1576.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9055,0.0,0.0,0.0,0.0,0.0,5.7,447.6,0.0,773.8,1021.2,817.8,385.8,1576.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9057999999999999,0.0,0.0,0.0,0.0,0.0,5.7,447.6,0.0,773.8,1021.2,817.8,385.8,1576.4,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9061000000000001,0.0,0.0,0.0,0.0,0.0,5.6,447.6,0.0,773.9,1021.2,817.8,385.7,1576.5,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9063999999999999,0.0,0.0,0.0,0.0,0.0,5.5,447.6,0.0,774.0,1021.2,817.8,385.6,1576.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9067000000000001,0.0,0.0,0.0,0.0,0.0,5.5,447.6,0.0,774.0,1021.2,817.8,385.6,1576.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9069999999999998,0.0,0.0,0.0,0.0,0.0,5.5,447.6,0.0,774.0,1021.2,817.8,385.6,1576.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9072999999999999,0.0,0.0,0.0,0.0,0.0,5.5,447.6,0.0,774.0,1021.2,817.8,385.6,1576.6,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9076000000000002,0.0,0.0,0.0,0.0,0.0,5.4,447.6,0.0,774.1,1021.2,817.8,385.5,1576.7,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9078999999999999,0.0,0.0,0.0,0.0,0.0,5.4,447.6,0.0,774.1,1021.2,817.8,385.5,1576.7,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9082000000000001,0.0,0.0,0.0,0.0,0.0,5.4,447.6,0.0,774.1,1021.2,817.8,385.5,1576.7,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9084999999999999,0.0,0.0,0.0,0.0,0.0,5.4,447.6,0.0,774.1,1021.2,817.8,385.5,1576.7,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9087999999999996,0.0,0.0,0.0,0.0,0.0,5.4,447.6,0.0,774.1,1021.2,817.8,385.5,1576.7,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9090999999999999,0.0,0.0,0.0,0.0,0.0,5.4,447.6,0.0,774.1,1021.2,817.8,385.5,1576.7,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9094,0.0,0.0,0.0,0.0,0.0,5.4,447.6,0.0,774.1,1021.2,817.8,385.5,1576.7,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9097000000000002,0.0,0.0,0.0,0.0,0.0,5.4,447.6,0.0,774.1,1021.2,817.8,385.5,1576.7,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
0.9099999999999999,0.0,0.0,0.0,0.0,0.0,5.4,447.6,0.0,774.1,1021.2,817.8,385.5,1576.7,604.1,0.0,375.5,657.5,0.0,210.3,1048.5
