Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U1L3,U1L0,U1L2,U2L3,U3L3,U3L2,U3L1
0.0016400000000000004,594.7,128.5,109.6,530.5,33.2,578.4,811.8,196.9,270.0,1071.0,724.9,604.4,896.4,116.9,576.2,801.4,486.3,534.6,681.6
0.00165,593.3,128.3,109.0,530.5,33.2,577.2,811.0,196.7,270.0,1071.9,725.3,605.4,897.0,116.5,576.2,801.1,486.2,533.5,682.8
0.0016600000000000005,592.4,128.3,108.3,529.4,33.1,576.0,809.7,196.6,270.0,1072.7,725.5,606.1,897.2,116.4,576.1,801.0,486.2,533.4,684.0
0.00167,590.5,128.4,107.5,529.1,33.0,574.8,808.1,196.6,270.0,1073.7,725.9,607.6,897.3,116.1,576.2,800.8,486.3,532.4,685.2
0.0016800000000000005,589.1,129.2,106.4,528.3,33.0,574.1,807.5,195.4,270.0,1074.4,726.2,608.7,897.2,115.8,575.8,801.2,487.2,531.6,685.9
0.00169,588.1,129.6,105.6,527.0,33.0,572.7,806.5,195.1,270.0,1075.3,726.6,609.3,897.2,115.4,575.8,801.1,487.6,531.1,687.3
0.0017000000000000001,586.0,129.7,104.9,526.8,33.0,571.6,805.2,194.6,270.0,1076.0,727.1,610.9,897.5,114.9,575.9,801.1,487.8,530.0,688.4
0.0017100000000000001,584.8,130.1,103.8,527.0,33.0,570.2,805.3,194.2,270.0,1077.2,727.5,611.7,897.7,114.5,575.7,801.0,488.1,528.1,689.8
0.0017199999999999997,583.3,130.7,102.4,526.1,33.1,569.2,803.2,194.0,270.0,1078.9,728.1,612.6,897.8,113.8,575.7,800.7,488.5,527.6,690.8
0.0017300000000000002,582.7,131.2,100.9,524.9,33.1,568.4,801.8,193.4,270.0,1080.3,728.1,613.2,897.7,113.8,575.3,800.8,489.1,527.4,691.6
0.0017399999999999998,581.0,131.9,100.3,524.5,33.1,567.7,800.7,193.2,270.0,1081.5,728.3,614.7,897.9,113.6,574.6,800.2,489.7,526.5,692.3
0.0017500000000000003,579.6,132.0,99.4,523.4,33.2,566.1,799.3,192.8,270.0,1082.3,728.4,616.0,897.9,113.4,574.7,800.3,490.0,525.7,693.9
0.00176,578.6,132.1,98.3,523.0,33.0,565.3,798.6,192.1,270.0,1083.5,728.7,616.7,898.4,113.3,574.2,800.2,490.3,525.0,694.7
0.0017700000000000003,577.9,132.4,97.7,522.1,32.9,564.2,798.1,191.9,270.0,1084.3,728.9,617.2,898.5,113.2,573.9,800.0,490.6,524.5,695.8
0.00178,576.0,132.8,97.1,521.2,32.8,562.7,797.9,190.7,270.0,1084.9,729.5,618.5,898.9,112.7,573.6,800.0,491.4,523.1,697.3
0.0017900000000000004,574.8,133.5,96.3,520.1,32.6,562.0,796.5,190.6,270.0,1086.1,730.1,619.1,899.1,112.3,573.1,799.6,491.7,523.2,698.0
0.0018,573.4,133.9,95.5,519.5,32.6,560.6,795.7,190.4,270.0,1086.8,730.6,620.0,899.1,111.8,573.2,799.7,491.8,522.3,699.4
0.0018100000000000002,571.5,134.4,94.5,518.9,32.5,559.0,794.8,190.0,270.0,1087.9,730.9,621.6,899.1,111.6,572.9,799.6,492.3,520.8,701.0
0.00182,570.2,134.3,93.7,518.6,32.5,558.0,793.6,189.7,270.0,1089.1,731.1,622.7,899.1,111.4,573.2,799.2,493.0,519.4,702.0
0.0018300000000000005,568.8,134.2,93.0,517.3,32.3,556.1,792.8,189.1,270.0,1089.7,731.3,623.9,899.4,111.4,573.0,799.3,493.2,518.6,703.9
0.00184,568.2,133.9,91.6,517.7,32.0,555.0,792.5,188.9,270.0,1090.8,731.6,624.2,899.9,111.4,572.8,799.6,492.6,517.7,705.0
0.0018500000000000005,567.3,133.7,91.1,517.1,31.6,554.2,791.6,188.8,270.0,1091.6,732.0,624.7,900.3,111.4,572.6,799.3,492.6,517.5,705.8
0.00186,566.0,133.7,90.6,516.7,31.8,553.7,790.4,188.1,270.0,1092.6,732.2,625.8,900.9,111.0,572.4,798.8,493.2,516.8,706.3
0.0018700000000000001,564.8,133.5,89.7,517.1,31.7,552.6,790.5,187.3,270.0,1093.4,732.3,626.9,901.0,111.0,572.5,798.9,493.8,514.7,707.4
0.0018800000000000002,563.5,133.8,88.8,516.0,31.6,551.4,788.8,187.3,270.0,1094.8,732.8,627.7,901.2,110.6,572.4,798.4,494.1,514.3,708.6
0.0018899999999999998,562.2,133.5,87.9,515.7,31.6,549.9,787.5,187.3,270.0,1095.8,733.1,628.7,901.6,110.3,572.6,798.3,493.8,513.4,710.1
0.0019000000000000002,561.3,133.7,87.0,514.4,31.4,548.2,786.7,187.1,270.0,1096.8,733.4,629.3,901.8,110.2,572.3,798.2,493.9,512.9,711.8
0.0019100000000000007,560.3,133.7,86.8,513.4,31.1,547.0,786.3,186.8,270.0,1097.4,733.5,630.2,902.1,110.4,571.8,797.8,494.3,512.3,713.0
0.0019200000000000003,558.7,134.2,86.1,513.2,31.0,546.2,785.6,186.4,270.0,1098.1,733.9,631.4,902.2,110.1,571.5,797.8,494.6,511.4,713.8
0.00193,557.3,134.4,85.5,512.0,30.9,544.9,784.6,185.8,270.0,1099.0,734.3,632.4,902.5,109.8,571.3,797.5,495.2,510.7,715.1
0.0019400000000000003,556.5,134.4,84.9,511.3,30.7,544.4,783.7,185.3,270.0,1099.4,734.5,633.0,902.5,109.8,571.3,797.7,495.5,510.6,715.6
0.00195,555.3,134.0,84.6,511.2,30.6,543.7,782.9,184.9,270.0,1100.1,734.8,633.9,903.1,109.6,571.3,797.3,495.7,509.8,716.3
0.0019600000000000004,553.7,134.3,84.3,510.6,30.4,542.8,782.4,184.3,270.0,1100.5,735.2,635.1,903.2,109.4,571.1,797.2,496.3,508.9,717.2
0.00197,552.7,134.2,83.7,510.4,30.3,542.1,782.0,183.6,270.0,1101.5,735.4,635.9,903.6,109.3,570.9,796.8,497.0,507.7,717.9
0.0019799999999999996,551.5,133.7,83.4,510.0,30.2,541.2,781.4,182.8,270.0,1101.8,735.6,636.9,903.8,109.2,571.3,796.8,497.6,506.6,718.8
0.0019899999999999996,550.4,133.3,82.9,510.0,30.1,540.1,781.1,182.3,270.0,1102.6,735.9,637.7,904.6,109.0,571.1,796.5,497.6,505.5,719.9
0.0020000000000000005,549.7,133.3,82.4,508.2,30.0,538.5,780.7,181.4,270.0,1103.4,736.0,638.3,904.7,109.0,571.0,796.2,498.7,504.6,721.5
0.0020100000000000005,548.4,133.2,81.8,508.3,30.0,537.0,780.5,181.2,270.0,1104.2,736.0,639.6,905.2,109.0,570.6,796.0,498.6,503.1,723.0
0.0020200000000000005,547.5,133.1,81.1,507.7,29.8,536.1,779.8,180.7,270.0,1104.9,736.2,640.3,905.4,109.0,570.5,796.0,498.9,502.5,723.9
0.00203,545.6,133.3,80.5,507.2,29.8,535.3,778.4,180.1,270.0,1105.6,736.5,641.9,905.8,108.7,570.2,795.9,499.2,501.9,724.7
0.00204,544.9,133.6,79.9,505.5,29.8,534.4,777.1,179.6,270.0,1106.4,736.9,642.2,906.2,108.3,569.9,795.7,499.5,502.4,725.6
0.00205,543.2,133.9,79.3,505.3,29.8,533.9,776.1,178.9,270.0,1106.9,737.1,643.7,906.4,108.1,569.6,795.8,499.9,501.7,726.1
0.0020599999999999998,542.2,134.0,78.3,503.7,29.7,533.5,774.1,177.9,270.0,1107.7,737.4,644.4,906.5,107.9,569.6,796.0,500.6,502.2,726.5
0.00207,541.1,134.0,77.8,503.7,29.7,532.8,773.4,177.7,270.0,1108.2,737.7,645.2,906.7,107.6,569.7,796.0,500.6,501.5,727.2
0.00208,539.4,134.2,77.4,503.0,29.6,531.8,771.8,177.8,270.0,1108.9,738.2,646.4,906.8,107.2,569.8,795.7,500.7,501.1,728.2
0.0020900000000000007,537.0,134.3,77.0,503.2,29.3,530.9,770.7,177.6,270.0,1109.7,739.0,648.0,907.2,106.7,569.8,795.3,500.9,499.8,729.1
0.0021000000000000007,536.1,134.0,76.9,502.4,29.2,529.7,770.1,177.4,270.0,1110.1,739.3,648.6,907.4,106.5,570.1,795.0,501.2,499.1,730.3
0.0021100000000000003,535.1,134.1,76.4,502.3,29.3,529.2,769.3,177.1,270.0,1110.8,739.3,649.6,907.6,106.4,569.9,794.8,501.5,498.4,730.8
0.0021200000000000004,534.1,133.8,75.5,501.9,29.3,527.5,768.6,176.9,270.0,1111.6,739.3,650.6,907.9,106.4,569.9,794.9,501.3,497.3,732.5
0.0021300000000000004,533.3,133.7,75.0,500.3,29.1,526.1,767.3,176.8,270.0,1112.3,739.6,651.1,908.1,106.3,569.9,794.7,501.4,497.4,733.9
0.00214,532.3,133.7,74.4,500.0,29.0,525.0,766.8,176.6,270.0,1113.1,739.8,651.9,908.3,106.2,569.8,794.5,501.6,496.4,735.0
0.0021499999999999996,531.2,133.9,73.8,499.5,29.1,524.1,766.9,175.3,270.0,1114.0,740.2,652.6,909.0,105.7,569.4,794.2,502.5,495.1,735.9
0.0021599999999999996,529.8,133.6,73.4,499.9,29.0,523.1,766.5,175.1,270.0,1114.7,740.5,653.7,909.5,105.5,569.4,793.9,502.5,493.7,736.9
0.0021699999999999996,528.7,134.1,72.6,499.1,29.0,522.6,765.1,174.8,270.0,1115.9,740.9,654.4,909.4,105.1,569.4,793.5,503.3,493.2,737.4
0.0021800000000000005,527.9,134.2,72.0,499.2,29.0,522.7,764.7,173.9,270.0,1116.2,741.1,655.0,909.6,104.9,569.3,793.8,503.7,492.8,737.3
0.0021900000000000005,527.4,134.4,71.8,497.9,28.9,522.2,764.1,173.3,270.0,1116.5,741.3,655.3,910.1,104.8,568.7,793.7,503.9,493.4,737.8
0.0022,525.9,134.6,71.3,498.3,28.9,521.2,763.7,173.3,270.0,1117.1,741.7,656.4,910.3,104.4,568.7,793.6,503.8,492.1,738.8
0.00221,524.8,134.7,70.8,497.9,29.1,520.1,763.5,172.5,270.0,1117.7,741.9,657.3,911.0,104.0,568.3,793.5,504.0,491.2,739.9
0.00222,523.8,134.5,70.7,498.1,29.0,519.7,763.2,172.2,270.0,1118.0,742.2,658.0,911.5,103.8,568.2,793.3,504.0,490.6,740.3
0.0022299999999999998,523.0,134.4,70.1,498.0,29.0,519.2,762.2,172.1,270.0,1118.9,742.3,658.7,911.7,103.7,568.2,793.0,504.2,490.0,740.8
0.00224,522.0,134.9,69.5,497.9,29.0,518.7,761.8,171.8,270.0,1119.3,742.7,659.3,911.7,103.3,568.1,793.2,504.3,489.5,741.3
0.0022500000000000007,521.1,134.9,68.9,496.6,29.0,517.9,760.8,170.8,270.0,1119.8,743.0,659.9,912.0,103.0,568.1,793.3,504.9,489.4,742.1
0.0022600000000000007,519.9,135.0,68.4,495.6,29.0,517.1,759.5,170.3,270.0,1120.5,743.2,660.9,912.2,102.8,568.0,793.1,505.4,489.1,742.9
0.0022700000000000007,518.9,134.9,68.1,495.6,29.2,516.4,758.8,170.1,270.0,1121.2,743.4,661.7,912.7,102.4,568.0,792.7,505.5,488.3,743.6
0.0022800000000000003,518.4,134.9,67.7,495.0,29.2,515.7,758.6,169.5,270.0,1121.6,743.5,662.1,912.9,102.3,567.9,792.7,505.9,487.8,744.3
0.0022900000000000004,517.5,135.1,66.8,494.5,29.1,514.8,757.7,169.3,270.0,1122.4,743.8,662.7,913.0,102.1,567.8,792.8,505.9,487.4,745.2
0.0023000000000000004,516.9,134.8,66.5,493.4,28.9,514.0,757.0,168.7,270.0,1122.8,744.1,663.0,913.4,102.0,567.8,792.7,506.2,487.4,746.0
0.00231,516.0,134.8,66.0,492.5,28.8,512.7,756.3,168.5,270.0,1123.5,744.4,663.6,913.8,101.8,567.6,792.5,506.2,487.0,747.3
0.0023199999999999996,515.2,134.5,65.7,491.2,28.7,511.6,754.7,168.6,270.0,1124.1,744.7,664.1,913.9,101.6,568.0,792.2,506.3,487.1,748.4
0.0023299999999999996,513.7,134.5,65.2,490.4,28.5,510.3,753.7,168.3,270.0,1124.7,745.0,665.3,914.0,101.5,568.0,792.1,506.6,486.3,749.7
0.0023400000000000005,512.3,134.6,64.6,491.2,28.4,509.7,753.6,168.0,270.0,1125.0,745.5,666.2,914.4,101.1,567.9,792.4,506.2,485.3,750.3
0.0023500000000000005,511.3,134.6,64.4,490.8,28.4,508.5,753.9,167.3,270.0,1125.3,745.6,667.1,914.4,101.0,568.0,792.3,507.0,483.7,751.5
0.0023600000000000006,509.3,134.5,63.9,490.7,28.1,507.8,752.8,166.7,270.0,1125.8,746.2,668.5,914.6,100.7,568.2,792.3,507.4,482.7,752.2
0.00237,507.6,134.4,63.5,491.6,27.8,507.5,752.3,166.5,270.0,1126.4,746.6,669.8,914.7,100.6,568.3,792.1,507.7,481.2,752.5
0.00238,507.0,134.4,62.9,491.0,27.6,506.3,752.6,165.8,270.0,1126.9,746.9,670.1,915.2,100.5,567.9,792.2,507.8,480.5,753.7
0.00239,506.2,134.0,62.3,490.1,27.6,505.5,751.0,165.5,270.0,1127.6,747.0,670.8,915.3,100.4,568.3,792.1,508.1,480.3,754.5
0.0024,504.6,134.4,61.9,489.0,27.7,504.4,749.8,165.0,270.0,1128.1,747.6,671.8,915.7,99.7,568.2,792.0,508.3,480.1,755.6
0.00241,503.9,134.5,61.4,489.0,27.6,503.2,749.8,165.2,270.0,1128.9,748.0,672.1,915.8,99.4,568.3,791.7,508.3,478.9,756.8
0.00242,503.3,134.3,60.8,488.7,27.4,502.2,749.7,164.8,270.0,1129.5,748.0,672.7,916.2,99.6,567.9,791.7,508.3,478.2,757.8
0.0024300000000000007,502.1,134.7,60.2,488.1,27.2,501.6,749.1,164.2,270.0,1130.4,748.4,673.5,916.5,99.4,567.4,791.4,508.9,477.6,758.4
0.0024400000000000008,500.6,134.9,59.7,487.8,27.1,500.6,748.6,163.7,270.0,1131.0,748.8,674.6,916.9,99.1,567.1,791.3,509.1,476.7,759.4
0.0024500000000000004,499.9,135.1,59.4,487.0,27.0,500.2,747.3,163.9,270.0,1131.7,749.0,675.1,917.0,99.0,566.9,790.9,509.2,477.0,759.8
0.0024600000000000004,499.2,135.1,59.1,486.9,27.0,499.3,746.5,164.5,270.0,1132.7,749.1,675.7,917.1,98.9,566.9,790.2,509.2,476.2,760.7
0.0024700000000000004,498.4,135.3,58.8,485.8,26.9,498.8,745.5,164.1,270.0,1133.1,749.4,676.2,917.3,98.7,566.7,790.1,509.5,476.5,761.2
0.00248,497.8,135.4,58.3,485.3,26.9,498.7,743.9,164.3,270.0,1134.2,749.4,676.8,917.4,98.7,566.5,789.5,509.8,476.6,761.3
0.0024899999999999996,496.9,135.4,57.9,484.6,26.9,497.9,743.4,163.6,270.0,1134.8,749.5,677.6,917.5,98.6,566.5,789.3,510.6,475.7,762.1
0.0024999999999999996,495.5,135.7,57.7,484.2,26.9,497.3,743.1,162.8,270.0,1135.3,749.8,678.7,917.7,98.3,566.3,789.0,511.5,474.6,762.7
0.0025099999999999996,494.4,136.2,57.2,484.0,26.8,496.3,743.0,162.7,270.0,1135.9,750.2,679.4,917.8,98.0,566.0,788.9,511.6,473.7,763.7
0.0025200000000000005,493.4,136.0,56.8,482.9,26.6,494.5,742.6,162.4,270.0,1136.5,750.5,680.1,918.2,97.9,565.9,788.7,511.7,472.9,765.5
0.0025300000000000006,492.0,136.0,56.2,482.8,26.6,494.3,740.7,162.4,270.0,1137.6,750.6,681.4,918.2,97.8,566.0,788.2,512.2,472.3,765.7
0.00254,491.4,135.6,55.6,482.5,26.6,493.9,740.2,161.4,270.0,1137.9,750.6,682.0,918.8,97.8,565.8,788.5,512.3,472.1,766.1
0.00255,490.2,135.8,55.2,482.0,26.3,493.0,740.3,160.6,270.0,1138.5,750.9,682.9,919.6,97.8,564.8,788.3,512.5,471.5,767.0
0.00256,489.5,135.1,54.6,481.4,26.4,491.8,738.9,160.5,270.0,1139.4,751.0,683.5,920.2,97.6,565.1,788.0,512.3,471.1,768.2
0.00257,489.0,135.4,54.1,480.3,26.3,491.7,738.1,159.7,270.0,1140.1,751.2,683.8,920.4,97.5,564.7,787.8,513.1,471.3,768.3
0.00258,488.3,135.3,53.6,479.7,26.3,490.7,738.0,158.9,270.0,1140.6,751.3,684.4,920.8,97.4,564.5,787.8,513.5,470.5,769.3
0.0025900000000000007,486.5,135.5,52.9,479.5,26.2,489.5,737.2,158.5,270.0,1141.3,751.6,685.9,921.1,97.2,564.2,787.8,513.6,469.4,770.5
0.0026000000000000007,485.8,135.7,52.6,479.0,26.1,488.7,737.1,158.2,270.0,1142.0,751.7,686.5,921.3,97.2,563.8,787.4,514.1,468.6,771.3
0.0026100000000000008,484.6,135.5,52.0,479.4,25.9,488.1,735.9,158.6,270.0,1142.6,752.1,687.3,921.3,97.0,564.2,787.4,513.7,468.0,771.9
0.0026200000000000004,483.7,135.4,51.4,478.9,25.9,487.6,734.9,158.0,270.0,1143.2,752.2,688.1,921.4,96.9,564.3,787.4,514.2,467.5,772.4
0.0026300000000000004,483.0,135.3,51.0,477.9,25.8,486.3,734.8,157.3,270.0,1143.8,752.3,688.7,921.9,96.9,563.9,787.2,514.6,466.8,773.7
0.0026400000000000004,482.1,135.4,50.4,477.3,25.7,485.7,733.5,157.3,270.0,1144.7,752.7,689.2,922.2,96.6,563.8,786.9,514.6,466.8,774.3
0.00265,480.9,135.3,50.3,476.9,25.6,485.6,732.9,156.3,270.0,1145.0,753.0,690.1,922.4,96.4,563.9,786.7,515.6,466.1,774.4
0.0026599999999999996,479.5,135.5,50.1,476.0,25.4,484.9,731.6,156.2,270.0,1145.5,753.7,690.8,922.8,95.9,563.8,786.4,515.6,466.3,775.1
0.0026699999999999996,478.6,134.9,50.0,475.5,25.4,483.6,731.1,155.9,270.0,1145.9,753.8,691.6,923.4,95.8,563.9,786.1,515.6,465.5,776.4
0.0026800000000000005,478.3,134.8,49.5,475.0,25.3,483.1,730.7,155.5,270.0,1146.3,754.0,691.7,923.7,95.7,563.8,786.2,515.6,465.5,776.9
0.0026900000000000006,477.8,135.0,49.1,473.9,25.2,482.5,730.1,155.0,270.0,1146.6,754.2,692.0,923.8,95.6,563.6,786.3,515.9,465.7,777.5
0.0027000000000000006,477.0,135.0,48.7,473.5,25.3,481.6,729.8,154.5,270.0,1147.1,754.5,692.5,924.1,95.2,563.7,786.2,516.2,464.9,778.4
0.00271,475.7,134.9,48.2,474.1,25.1,480.9,729.8,154.1,270.0,1147.7,754.7,693.6,924.6,95.2,563.3,786.1,516.2,463.6,779.1
0.00272,475.4,135.0,47.8,473.6,25.2,480.0,729.4,154.2,270.0,1148.5,754.9,693.7,924.9,94.9,563.2,785.7,516.2,463.2,780.0
0.0027300000000000002,473.9,135.0,47.3,473.7,25.1,479.2,729.0,153.6,270.0,1149.2,755.1,695.0,925.3,94.8,562.9,785.5,516.6,461.9,780.8
0.00274,473.4,134.6,46.7,472.6,25.1,478.1,727.9,153.2,270.0,1150.1,755.3,695.3,925.8,94.6,563.0,785.2,516.8,461.7,781.9
0.00275,472.4,134.4,46.4,472.7,25.0,477.4,727.7,152.8,270.0,1150.7,755.6,696.0,926.3,94.4,562.9,784.9,517.0,460.7,782.6
0.00276,471.3,134.4,46.3,471.8,24.9,476.8,726.2,152.9,270.0,1151.1,755.8,696.9,926.4,94.3,562.9,784.6,517.1,460.9,783.2
0.0027700000000000008,471.1,134.1,46.2,470.1,24.8,475.9,725.2,152.6,270.0,1151.4,755.9,697.0,926.6,94.3,563.0,784.4,517.4,461.4,784.1
0.002780000000000001,470.4,133.7,45.5,470.3,24.8,475.3,724.4,152.4,270.0,1152.2,756.0,697.6,927.0,94.2,563.1,784.3,517.3,460.7,784.7
0.0027900000000000004,469.5,133.7,45.3,469.0,24.8,473.7,724.0,152.0,270.0,1152.4,756.3,698.2,927.3,93.9,563.1,784.3,517.4,460.3,786.3
0.0028000000000000004,468.6,133.4,44.9,468.6,24.8,472.8,722.6,152.3,270.0,1153.3,756.5,698.9,927.6,93.7,563.3,783.8,517.3,459.9,787.2
0.0028100000000000004,467.8,133.4,44.2,468.3,24.7,472.1,722.0,151.9,270.0,1154.2,756.7,699.5,927.8,93.6,563.2,783.6,517.7,459.1,787.9
0.00282,466.2,133.8,43.9,468.2,24.7,471.3,721.4,151.7,270.0,1154.4,756.9,700.9,927.8,93.4,563.0,783.7,517.8,458.3,788.7
0.0028299999999999996,465.2,133.6,43.2,468.0,24.7,470.1,720.8,151.4,270.0,1154.9,756.9,701.9,927.9,93.4,563.1,783.9,517.8,457.3,789.9
0.0028399999999999996,463.8,133.8,42.9,467.6,24.6,469.5,720.9,150.1,270.0,1154.9,757.4,702.8,928.9,93.0,562.3,784.2,517.8,457.1,790.5
0.0028499999999999997,462.4,133.5,42.6,466.0,24.4,467.9,719.3,149.9,270.0,1155.1,757.8,703.8,929.2,92.8,562.5,784.3,517.6,457.3,792.1
0.0028600000000000006,461.0,133.3,42.0,466.2,24.3,467.1,718.7,149.4,270.0,1155.9,757.9,705.1,929.4,92.8,562.5,784.1,518.1,455.8,792.9
0.0028700000000000006,460.6,133.4,42.0,465.4,24.1,466.7,718.4,149.2,270.0,1156.1,758.0,705.4,929.5,92.9,562.2,783.9,518.4,455.9,793.3
0.00288,459.8,133.0,41.5,464.5,23.8,465.7,717.4,148.9,270.0,1156.8,758.1,706.1,929.9,93.1,562.0,783.7,518.5,455.7,794.3
0.00289,459.1,132.9,41.2,463.8,23.9,464.7,716.4,149.0,270.0,1157.7,758.1,706.8,930.2,93.0,561.9,783.1,518.7,455.2,795.3
0.0029000000000000002,458.6,132.8,40.9,462.5,23.8,463.4,715.5,149.1,270.0,1158.1,758.3,707.1,930.2,92.9,562.1,783.0,518.7,455.2,796.6
0.00291,457.6,132.9,40.6,462.1,23.8,462.7,715.2,148.5,270.0,1158.4,758.4,708.0,930.7,92.8,561.6,783.0,518.8,454.8,797.3
0.00292,457.1,132.1,40.4,461.4,23.6,461.4,714.3,148.7,270.0,1158.9,758.7,708.2,930.9,92.7,562.3,782.7,518.7,454.3,798.6
0.0029300000000000007,456.2,132.2,40.2,460.8,23.6,460.8,714.0,148.0,270.0,1159.4,759.1,708.7,931.1,92.3,562.4,782.4,519.5,453.5,799.2
0.0029400000000000008,455.7,131.6,39.8,461.3,23.5,460.7,713.5,147.7,270.0,1160.2,759.4,708.9,931.5,92.1,562.8,782.0,519.8,452.6,799.3
0.002950000000000001,455.0,131.4,39.5,461.6,23.5,460.0,713.1,147.9,270.0,1161.0,759.4,709.6,931.7,92.1,562.8,781.5,519.9,451.5,800.0
0.0029600000000000004,454.2,131.9,39.1,460.9,23.4,459.5,712.6,147.6,270.0,1161.4,759.8,710.0,931.6,91.8,562.7,781.5,520.3,451.3,800.5
0.0029700000000000004,453.0,131.7,38.8,461.8,23.5,459.1,712.5,147.2,270.0,1161.6,759.8,711.2,931.9,91.7,562.7,781.6,520.3,450.0,800.9
0.0029800000000000004,452.4,131.7,38.5,461.2,23.3,458.6,711.8,147.1,270.0,1162.3,759.9,711.7,932.2,91.8,562.3,781.2,520.5,449.9,801.4
0.00299,451.3,131.6,38.1,460.5,23.2,457.9,710.9,146.5,270.0,1162.9,760.0,712.7,932.6,91.8,562.0,781.0,520.9,449.5,802.1
0.0029999999999999996,450.4,131.2,37.8,460.7,23.2,457.2,710.5,146.2,270.0,1163.4,760.3,713.3,933.1,91.5,562.2,780.8,520.9,448.6,802.8
0.0030099999999999997,449.5,130.9,37.7,460.0,23.1,456.7,709.5,145.8,270.0,1163.7,760.5,714.0,933.1,91.4,562.6,780.6,521.5,448.2,803.3
0.0030200000000000005,449.0,130.5,37.5,460.5,23.1,456.2,709.7,145.5,270.0,1164.0,760.5,714.5,933.6,91.4,562.5,780.5,521.4,447.3,803.8
0.0030300000000000006,448.1,130.4,37.1,460.0,23.1,455.5,708.8,145.2,270.0,1164.5,760.6,715.3,933.8,91.3,562.5,780.4,521.6,446.9,804.5
0.0030400000000000006,447.0,130.3,36.9,459.6,23.0,454.6,708.1,145.1,270.0,1165.0,761.0,716.0,934.2,91.0,562.5,780.1,521.6,446.4,805.4
0.00305,446.4,129.9,36.9,458.7,23.0,454.3,706.9,144.7,270.0,1165.1,761.1,716.5,934.6,90.9,562.6,780.0,521.7,446.9,805.7
0.0030600000000000002,445.3,130.1,36.1,458.1,23.0,453.0,706.1,144.5,270.0,1165.6,761.3,717.4,934.7,90.7,562.5,780.3,521.5,446.4,807.0
0.0030700000000000002,444.5,130.1,35.9,457.8,22.7,452.9,705.5,144.2,270.0,1166.1,761.6,717.9,935.2,90.7,562.0,780.0,521.6,446.5,807.1
0.00308,443.8,130.0,35.1,457.0,22.6,452.3,703.8,144.2,270.0,1167.4,761.7,718.5,935.3,90.7,562.0,779.5,522.0,446.3,807.7
0.00309,443.1,129.8,35.1,456.2,22.5,452.2,703.3,143.2,270.0,1167.5,761.9,719.0,935.8,90.6,561.8,779.4,522.6,446.4,807.8
0.0031,442.4,129.6,35.0,455.7,22.5,451.1,702.8,143.3,270.0,1167.9,761.9,719.7,936.2,90.6,561.6,779.1,522.4,446.0,808.9
0.003110000000000001,441.9,129.6,34.7,454.9,22.5,450.2,702.6,142.8,270.0,1168.4,762.0,720.1,936.3,90.5,561.6,778.9,523.0,445.3,809.8
0.003120000000000001,440.8,129.0,34.7,454.5,22.4,448.8,702.2,142.6,270.0,1168.7,762.1,721.1,936.7,90.5,561.8,778.6,523.1,444.2,811.2
0.00313,439.5,129.3,34.3,453.9,22.4,447.7,701.2,142.7,270.0,1169.3,762.4,722.1,936.6,90.2,561.9,778.4,523.3,443.5,812.3
0.0031400000000000004,438.7,129.4,34.0,453.3,22.2,447.0,701.3,141.9,270.0,1169.9,762.7,722.6,936.8,90.1,561.7,778.1,524.2,442.5,813.0
0.003150000000000001,437.7,129.3,33.9,452.9,22.1,446.9,700.6,141.2,270.0,1170.0,763.0,723.3,937.1,89.9,561.7,778.1,524.6,442.4,813.1
0.0031600000000000005,437.0,129.6,33.6,452.2,22.0,446.1,699.8,141.5,270.0,1170.7,763.1,723.9,937.2,89.9,561.3,777.7,524.6,442.3,813.9
0.00317,436.7,129.4,33.4,451.6,22.0,445.1,700.0,141.0,270.0,1170.9,763.1,724.2,937.4,89.9,561.3,777.7,524.9,441.6,814.9
0.0031799999999999997,435.6,129.2,33.4,450.9,21.8,444.5,698.5,141.3,270.0,1171.4,763.3,725.1,937.7,89.9,561.2,777.2,524.8,441.8,815.5
0.0031899999999999993,435.0,129.2,33.3,450.1,21.7,444.0,697.5,141.4,270.0,1171.7,763.4,725.6,937.9,89.9,561.0,777.0,524.7,442.2,816.0
0.0032000000000000006,434.2,128.8,32.9,449.7,21.5,443.3,696.7,141.1,270.0,1172.2,763.7,726.1,938.0,89.8,561.4,776.9,525.0,441.6,816.7
0.00321,433.4,128.5,32.8,449.8,21.5,443.1,696.1,140.8,270.0,1172.5,763.8,726.8,938.5,89.7,561.3,776.7,525.0,441.3,816.9
0.0032199999999999998,432.4,128.4,32.5,449.4,21.4,442.1,695.5,140.7,270.0,1172.8,763.9,727.7,938.5,89.7,561.4,776.7,525.1,440.6,817.9
0.0032300000000000002,431.5,128.7,32.0,448.8,21.4,440.9,695.2,140.5,270.0,1173.4,764.2,728.3,938.7,89.4,561.2,776.6,525.2,439.9,819.1
0.0032400000000000007,430.7,128.9,31.7,448.0,21.4,440.4,694.8,139.7,270.0,1173.9,764.4,728.9,938.9,89.2,561.0,776.4,526.0,439.4,819.6
0.0032500000000000003,429.9,129.0,31.6,446.9,21.4,439.8,694.0,139.2,270.0,1174.3,764.5,729.6,939.1,89.1,560.8,776.1,526.6,439.3,820.2
0.00326,429.2,128.9,31.5,445.8,21.2,439.2,692.9,139.1,270.0,1174.7,764.8,730.0,939.2,89.0,560.9,775.8,526.9,439.5,820.8
